time = 23.9	Re = 1	rotation = 3.80365
-0.163651	-0.894709	5419	
-0.660487	0.106829	4686	
-0.932697	-0.053651	8768	
-0.093052	0.537285	3409	
0.818414	-0.029060	6315	
0.789330	-0.199862	2448	
0.384629	0.380397	464	
-0.663041	-0.280276	893	
0.425162	-0.636240	3444	
0.573474	0.212336	7498	
-0.746249	0.241135	3570	
-0.417147	-0.625831	7943	
-0.261924	0.189583	4837	
-0.144981	0.207961	1840	
-0.361101	0.650700	3988	
-0.749920	-0.166905	7421	
-0.065615	0.586002	6588	
-0.842975	-0.336204	7936	
0.938010	-0.101314	6830	
-0.879875	-0.292928	1322	
0.241133	-0.014444	1937	
0.688110	0.074087	6968	
0.100851	0.010365	6319	
-0.185432	0.283074	5778	
0.396195	0.239998	2216	
0.445608	0.216785	3668	
-0.018760	-0.669275	3915	
-0.741053	0.481518	8663	
0.608118	0.016748	3813	
-0.379968	0.316703	3912	
0.478689	0.309815	6901	
-0.426514	0.750324	6252	
-0.051355	0.112882	2294	
0.643594	-0.686342	6476	
-0.198923	0.474855	4391	
0.158365	0.856197	6522	
-0.078763	-0.796938	3489	
0.208709	0.678041	869	
-0.161203	0.462675	4972	
-0.004148	-0.783853	4088	
0.143844	-0.926768	8485	
0.768107	-0.579375	1041	
0.108773	0.639107	4027	
0.365918	0.149451	3727	
-0.263913	0.472052	2988	
0.943338	-0.274126	1939	
-0.472918	0.406778	1534	
-0.105899	0.568529	4371	
-0.266449	0.295913	4005	
-0.332561	0.534624	7202	
-0.188057	0.418917	1561	
-0.454062	-0.655267	8410	
0.026172	0.501408	3581	
0.896636	-0.276354	2348	
-0.671294	0.111658	4686	
-0.390795	-0.696779	2392	
0.239261	0.245871	6998	
0.082533	0.090690	2258	
-0.137462	0.818102	4332	
0.815208	0.194945	3850	
0.812162	-0.263513	8215	
0.796823	0.543013	693	
0.013135	0.371372	3316	
-0.452775	0.405743	840	
0.818065	-0.186030	5794	
-0.240779	0.315932	8464	
-0.457960	-0.507252	1314	
-0.715638	-0.513729	6818	
0.797574	-0.550543	706	
0.204472	0.800504	6161	
0.456662	0.152001	919	
0.766062	-0.596645	1041	
0.292538	-0.011999	3780	
0.474524	0.316448	6901	
-0.273589	0.289796	4005	
-0.086241	0.223819	1061	
-0.619333	-0.409168	3083	
0.204607	0.342732	2711	
0.754155	0.214788	5710	
0.479719	-0.820203	7639	
-0.051126	0.498006	717	
-0.705387	-0.526285	6774	
0.289044	-0.602752	3550	
0.009659	-0.761035	3934	
0.770941	0.136758	7405	
0.893206	0.370532	961	
-0.115350	0.095680	4802	
-0.247129	0.229899	7681	
0.242703	0.828625	8411	
-0.213522	-0.634452	4818	
0.465996	0.681207	7696	
0.705127	0.046376	7598	
0.611729	0.331191	2722	
-0.217860	0.712347	4996	
-0.248104	0.241447	1658	
-0.002040	0.616875	8528	
