time = 48.15	Re = 1	rotation = 7.66316
-0.273140	0.867628	3598	
0.635111	0.021260	4248	
0.233621	0.903506	8071	
0.096252	0.446179	5362	
0.790956	-0.168534	6127	
-0.103307	-0.772957	5457	
-0.110998	0.264341	4323	
0.547750	-0.482623	1408	
-0.763509	-0.086267	1299	
0.386583	0.377330	2576	
0.399004	-0.622861	2428	
0.362628	0.648679	4810	
-0.546912	-0.169885	2462	
0.072439	0.218444	2238	
0.411507	-0.630324	2428	
0.099450	0.763516	4279	
-0.021926	0.243971	5321	
0.614455	0.672622	7197	
-0.154941	-0.928734	8752	
0.157915	0.914116	3271	
-0.471117	-0.204065	1588	
0.648008	0.397744	9089	
0.378240	0.274820	7769	
0.220576	0.449365	6888	
-0.269158	0.176883	4409	
-0.319228	0.113693	7790	
-0.080041	0.661049	1387	
0.339861	-0.809591	6662	
-0.241270	-0.086471	9241	
-0.230361	0.030324	8713	
-0.350073	0.047750	4236	
-0.450375	-0.737371	6803	
-0.519682	-0.199594	7025	
-0.716970	-0.613234	1981	
0.118959	0.470395	3020	
-0.784839	-0.407461	8687	
-0.528042	-0.609577	6316	
-0.131373	0.693860	3573	
-0.008085	0.527971	8254	
-0.777101	-0.085619	2225	
-0.937163	0.027257	666	
-0.081384	-0.958418	694	
0.399019	0.417179	8371	
-0.480026	0.079577	685	
0.097854	0.315220	6005	
0.716481	-0.671394	3821	
-0.500514	-0.423958	8260	
0.041797	0.294138	7554	
0.151189	0.307789	3762	
-0.612732	-0.084854	628	
-0.021333	0.542846	358	
-0.789989	-0.101753	2599	
-0.113030	0.482056	1835	
-0.518188	-0.776541	9034	
0.635605	0.274721	1608	
-0.776571	-0.225964	7984	
-0.393338	0.164632	3107	
-0.216166	-0.014282	5261	
-0.606247	0.567050	4525	
0.228663	0.806080	5308	
0.799619	0.260438	7031	
0.899744	-0.347193	459	
-0.378398	0.322358	4203	
-0.094896	0.013398	4314	
0.803539	-0.131447	4870	
0.211755	0.418281	9226	
-0.661191	0.086966	5236	
0.877997	0.074247	5153	
0.146107	-0.957737	5597	
-0.166347	0.808212	1642	
-0.442145	0.043414	3112	
0.149335	-0.959441	5597	
-0.182923	-0.008925	3645	
-0.337982	0.056014	5988	
0.111743	0.272325	1752	
0.254256	0.423848	6396	
0.714538	0.308345	2659	
-0.263781	0.293355	3105	
0.490452	-0.619944	2172	
-0.685197	-0.660706	6829	
-0.094876	0.504898	6120	
0.877859	0.062764	6051	
-0.574412	-0.440061	7315	
-0.443937	0.621209	2523	
0.344785	-0.708876	2291	
0.851364	-0.458868	9020	
0.412813	0.310729	612	
-0.154083	0.070582	1222	
-0.860148	-0.058955	6455	
0.378130	0.511403	2670	
0.126165	0.812925	8359	
0.307448	0.630201	1768	
0.379592	0.579616	6968	
0.161901	-0.731041	5716	
-0.068305	0.139212	1052	
-0.309327	0.019773	2830	
-0.877890	0.360742	460	
-0.230791	0.221748	6248	
0.762013	0.349621	8096	
-0.173836	0.149842	4495	
0.338686	-0.810565	6662	
-0.397664	0.596359	869	
0.345987	0.597604	7628	
-0.350068	0.284771	7009	
-0.105536	0.539404	5897	
0.941248	-0.226993	5027	
-0.108465	0.444572	6617	
0.671100	-0.009880	7750	
-0.442037	0.305786	3413	
0.176713	0.363805	7168	
0.687628	-0.673630	8405	
-0.308380	0.762842	4958	
-0.483400	0.038768	5092	
0.758135	0.370761	8220	
0.154950	-0.877735	6795	
-0.100028	0.236481	5589	
-0.210336	0.334444	4161	
-0.171273	0.385263	7305	
-0.767552	0.321823	4171	
0.301791	-0.730841	2392	
-0.778690	-0.583352	2561	
0.075639	-0.880606	7707	
-0.552094	0.738383	5225	
-0.868786	0.025241	8164	
0.719960	0.186153	1615	
0.345794	0.320592	1020	
-0.238980	0.292098	1817	
0.550584	-0.689688	5487	
-0.269249	0.729932	821	
0.529150	0.545586	3590	
-0.310039	-0.822005	7661	
0.184319	0.281058	4149	
0.212894	0.183330	565	
-0.665006	0.009617	7749	
0.030937	0.173797	8431	
0.772037	0.263651	7820	
-0.616649	0.054227	5304	
-0.280148	0.339321	5746	
-0.035176	-0.723695	3150	
-0.611382	-0.341886	7137	
-0.413844	-0.888103	4716	
0.084510	-0.952803	8054	
0.287870	0.955105	8031	
-0.554575	0.559404	3490	
-0.929531	0.153532	7640	
0.606209	-0.631753	6227	
0.576214	-0.583416	4571	
-0.407218	0.218533	5032	
0.720596	-0.493246	6049	
-0.588881	0.266338	2002	
-0.641010	-0.614435	8296	
-0.519507	-0.205154	7025	
-0.522527	0.658385	6513	
0.038816	0.584344	682	
0.635668	-0.482534	4315	
-0.286216	0.402560	2050	
-0.451901	-0.873081	4917	
0.728558	-0.002201	8070	
-0.761815	-0.424462	1018	
0.074826	0.544975	4763	
-0.713190	-0.056451	6233	
-0.850505	-0.064873	6434	
-0.387199	-0.671684	7406	
0.600262	-0.438400	484	
-0.448434	-0.189903	6469	
0.952621	0.245604	533	
0.139413	0.439381	3733	
0.059796	0.158606	3700	
-0.137404	0.183567	5147	
-0.664903	0.658199	8494	
-0.837409	0.375778	6301	
-0.347232	-0.076404	8184	
0.334944	0.433896	1482	
-0.365439	0.084904	4821	
-0.115712	-0.782544	7150	
-0.453525	0.689472	4793	
-0.403454	-0.084345	1336	
0.756431	-0.311343	1349	
-0.316771	0.179346	4183	
-0.661355	0.296281	4361	
0.180552	0.800075	2608	
0.108211	0.687347	2037	
0.173539	0.306861	3402	
-0.240543	-0.850198	6924	
0.709103	-0.644012	9182	
0.266903	0.522714	8929	
