time = 0.001	Re = 1	rotation = 0
0.100364	-0.889506	8514	
0.361857	-0.799170	7510	
0.111174	-0.012164	3000	
0.529664	-0.213092	1286	
0.415965	-0.340717	5239	
0.570919	-0.384087	3052	
0.170673	0.736291	2389	
0.121674	0.968565	1022	
0.259870	0.474247	6435	
0.061712	0.606214	1618	
0.492892	0.554837	2865	
0.232198	-0.303789	361	
0.106787	0.382313	4811	
0.363929	-0.402732	4948	
0.769097	0.250843	2446	
0.521604	0.612264	4869	
0.651633	-0.025407	4222	
0.441411	-0.243276	7623	
0.332998	-0.870572	6778	
0.155727	0.192223	4405	
0.732892	-0.319898	6439	
0.544759	-0.096423	7650	
0.890562	0.283959	7955	
0.384294	-0.812695	8812	
0.288701	0.015846	2667	
0.597727	0.413395	4361	
0.595448	-0.190377	3404	
0.060400	-0.938089	3379	
0.654133	0.389033	852	
0.180171	0.266957	3171	
0.279872	0.765402	4090	
0.307908	-0.218726	2895	
0.159259	-0.738832	469	
0.342268	0.499173	4073	
0.067100	-0.881052	8196	
0.811121	0.047578	4703	
0.860001	0.226101	7894	
0.077790	-0.652379	794	
0.441456	-0.623519	7394	
0.619240	0.297011	4484	
0.889503	0.354808	8269	
0.384952	-0.520712	5142	
0.079474	-0.794202	1693	
0.662637	0.207360	2109	
0.514252	-0.299901	442	
0.519705	-0.651779	5177	
0.900716	0.363717	8487	
0.870275	-0.396045	8645	
0.369348	-0.857245	8617	
0.610585	-0.515854	7149	
0.239995	0.024731	1368	
0.943619	-0.178457	8622	
0.111248	-0.612006	2656	
0.776796	-0.287082	5976	
0.648568	0.125871	4607	
0.879392	0.149768	6144	
0.110897	0.758769	2660	
0.722383	-0.385602	8075	
0.755164	-0.214402	6289	
0.861030	-0.009668	6881	
0.833570	-0.017495	6167	
0.137361	-0.900353	9284	
0.838807	0.223933	6485	
0.956188	0.024608	654	
0.153337	0.066285	1135	
0.378174	0.465419	7114	
0.638702	0.637731	8343	
0.042430	0.512161	8009	
0.454141	-0.729703	8754	
0.094958	0.378158	4029	
0.801284	0.309403	5066	
0.499432	-0.816168	9059	
0.414405	-0.625880	3256	
0.872546	-0.144304	6661	
0.480948	0.527054	1506	
0.855880	-0.225159	3533	
0.391289	-0.719477	7796	
0.457181	-0.459447	1855	
0.165925	0.000101	1225	
0.396461	0.390836	6126	
0.634055	-0.426142	4851	
0.889818	0.181651	5404	
0.276874	-0.802626	3497	
0.773244	-0.107552	3748	
0.744828	0.462285	6114	
0.473891	0.107849	2817	
0.750830	-0.452820	5399	
0.819820	0.329271	5579	
0.472206	0.694421	8448	
0.253170	0.478605	2345	
0.140463	0.895500	8446	
0.622137	-0.610343	5257	
0.648872	0.377617	852	
0.487607	-0.275292	1014	
0.709793	-0.660727	7281	
0.361558	-0.420274	5405	
0.141276	0.337528	8420	
0.378112	-0.827168	2733	
0.391317	-0.092720	2508	
0.133100	0.839273	2184	
0.234065	0.163511	826	
0.526988	0.537183	2311	
0.191174	0.954171	1213	
0.069561	-0.008491	6454	
0.617714	-0.607609	5257	
0.647469	-0.548384	1652	
0.199438	-0.074043	3291	
0.472462	0.853097	8008	
0.447396	0.428437	3199	
0.486444	0.088169	2526	
0.822119	0.419243	8696	
0.418181	0.636149	4293	
0.754381	0.609548	1647	
0.291051	0.571676	1364	
0.420346	-0.008734	7285	
0.296983	-0.481264	400	
0.043348	-0.094825	6319	
0.053959	0.481024	2155	
0.642865	-0.399615	5506	
0.073623	-0.567178	2265	
0.043936	0.810346	4501	
0.414715	0.192865	8115	
0.328972	0.049452	6133	
0.548447	0.439311	4159	
0.484804	-0.407403	3991	
0.328310	0.853608	1374	
0.777013	-0.342683	6702	
0.669253	0.537962	5596	
0.184294	0.404389	4674	
0.584979	0.055272	7372	
0.330848	0.064289	1449	
0.788588	0.417910	5612	
0.331610	0.764673	2296	
0.540951	0.711177	5186	
0.889930	0.246905	9032	
0.145364	0.214933	1804	
0.201018	0.719686	3166	
0.085981	-0.414563	2709	
0.003668	0.826372	5477	
0.120234	0.068185	8401	
0.522133	-0.070354	3882	
0.508130	0.205669	4326	
0.649818	0.470792	1350	
0.614156	-0.251042	1387	
0.430143	0.139748	7057	
0.243740	-0.846242	7041	
0.696519	-0.024945	6993	
0.238479	-0.121570	1802	
0.635667	0.297357	5146	
0.210750	-0.259880	5270	
0.370778	-0.089023	1884	
0.086139	0.784579	1737	
0.500769	0.587687	3032	
0.311859	-0.509032	3554	
0.597074	0.115751	6380	
0.899454	-0.112562	8862	
0.869370	0.192746	7964	
0.791234	0.092586	4057	
0.241726	0.285148	4192	
0.585668	0.718613	8601	
0.449099	-0.314048	6965	
0.324399	0.155729	858	
0.735027	-0.228637	5955	
0.266516	-0.578415	8978	
0.179796	-0.530310	8560	
0.262795	-0.141598	2533	
0.757071	0.071983	1598	
0.399431	0.673207	6322	
0.419511	-0.269422	4114	
0.733000	0.134253	2945	
0.016613	-0.920484	7012	
0.798804	-0.183302	3577	
0.131916	0.785877	6510	
0.724723	-0.253022	6021	
0.133927	-0.899615	9245	
0.640615	0.251013	4547	
0.742042	0.294833	4316	
0.448775	-0.769990	8822	
0.371388	0.216567	3273	
0.524626	-0.416248	2165	
0.235367	-0.390558	8110	
0.065933	0.372655	7903	
0.351484	-0.392801	3810	
0.537142	0.233782	5758	
0.694957	-0.118692	7855	
0.580778	0.007188	5521	
0.014098	-0.768095	9089	
0.611609	-0.438742	3290	
0.023154	0.778899	1574	
0.916122	0.153821	886	
0.461136	-0.719525	5568	
0.377744	-0.489000	6305	
0.375750	0.852388	994	
0.215978	-0.550475	3241	
0.418510	-0.246007	7492	
0.444007	0.205966	717	
0.856491	0.162928	6144	
0.401479	0.282859	5913	
0.568858	-0.590864	5308	
0.084101	-0.615612	2504	
0.227642	0.179825	7432	
0.282676	0.052170	1904	
0.451495	0.078573	4067	
0.186700	0.710567	950	
0.890089	-0.309825	6425	
0.548105	0.650644	6324	
0.519661	-0.016362	4647	
0.502501	0.120441	3345	
0.423214	-0.004057	7165	
0.533953	0.515729	1542	
0.166396	-0.206457	2570	
0.342610	0.180608	3512	
0.882353	-0.336994	7702	
0.173134	-0.474949	7465	
0.266053	0.799061	8508	
0.781908	0.097390	2171	
0.545739	-0.677142	8120	
0.330516	-0.584106	7512	
0.417803	0.137943	6947	
0.168662	0.637463	5591	
0.474764	-0.577525	4874	
0.456686	-0.872454	6030	
0.702236	0.071744	1675	
0.225646	-0.164530	7620	
0.834547	0.047632	5551	
0.426084	-0.328753	6027	
0.230705	-0.906231	1582	
0.238448	-0.427199	5272	
0.788541	0.600124	6920	
0.471938	0.796655	7942	
0.679180	0.180795	2235	
0.849570	-0.057000	5563	
0.244442	0.714531	6861	
0.765268	0.315661	4394	
0.139234	-0.076788	7061	
0.412758	-0.336965	6784	
0.438416	0.594073	672	
0.257377	0.234285	3259	
0.394470	0.148412	4285	
0.445748	0.492635	733	
0.506416	-0.646232	6750	
0.664833	-0.222637	4563	
0.051655	-0.361117	1479	
0.848324	-0.034122	6499	
0.407526	0.824526	2024	
0.628096	-0.301001	1917	
0.554643	-0.153007	5774	
0.322132	0.210766	6929	
0.051362	-0.281135	565	
0.222665	-0.319391	361	
0.091964	0.124302	2339	
0.868975	-0.070059	6496	
0.186754	0.855355	7873	
0.645380	0.264397	4547	
0.797407	0.030989	4136	
0.897165	-0.396035	5576	
0.160479	-0.433793	3297	
0.291175	-0.055142	5317	
0.111186	0.786720	3702	
0.636814	0.267137	4051	
0.289701	0.797973	4082	
0.654245	-0.492866	6054	
0.591283	-0.408520	3149	
0.157612	-0.304998	4149	
0.538522	0.296795	5792	
0.834408	0.343294	5579	
0.298575	-0.335906	3066	
0.556051	0.686063	7153	
0.523708	0.521159	1542	
0.570716	0.288959	2203	
0.856242	-0.122827	5642	
0.698210	0.667195	8472	
0.486135	0.190537	3455	
0.289841	0.215881	5097	
0.904206	0.207797	7563	
0.286505	0.073600	2756	
0.176529	0.734144	2389	
0.271797	0.148747	3946	
0.337994	-0.621013	6000	
0.470151	0.578317	7027	
0.770729	0.443844	6769	
0.381793	-0.611930	5890	
0.325117	-0.547590	6154	
0.040491	0.856732	9171	
0.773370	-0.385039	7708	
0.762555	0.060011	2332	
0.129035	-0.226593	1460	
0.108923	0.084904	5067	
0.281533	0.368167	5087	
0.333827	-0.063025	5581	
0.724045	-0.637213	8286	
0.209690	-0.701585	1720	
0.187625	-0.451039	6553	
0.267856	-0.157543	7593	
0.347345	0.018929	3197	
0.065813	-0.819884	2034	
0.185284	-0.476450	7467	
0.518663	0.069816	3299	
0.762913	-0.099952	4301	
0.704933	0.414461	3751	
0.360054	0.391088	2988	
0.373921	0.656779	6596	
0.090146	0.388577	4037	
0.155575	0.100996	7128	
0.506539	0.355236	6034	
0.561533	0.083844	502	
0.512092	0.556844	3787	
0.267942	-0.678384	8845	
0.011873	-0.736259	7857	
0.645516	0.441460	1084	
0.772634	0.031693	3522	
0.240253	0.172919	826	
0.416318	0.394294	569	
0.645049	0.422129	1094	
0.332568	-0.544260	6154	
0.510894	0.613189	5571	
0.686644	-0.151178	5740	
0.166909	-0.662008	2892	
0.437547	0.794267	6607	
0.425960	0.869270	1898	
0.198797	-0.078634	3291	
0.139506	0.173450	8736	
0.111854	-0.294580	9048	
0.657620	0.139042	4607	
0.330950	0.342033	2267	
0.683651	-0.569551	8541	
0.394094	-0.190796	4214	
0.881352	0.300076	5550	
0.699290	-0.652395	8286	
0.506975	-0.781750	7921	
0.246542	-0.665242	7670	
0.677952	0.585872	6945	
0.164103	-0.120188	1927	
0.103859	0.848441	8620	
0.737577	-0.393891	7484	
0.312054	0.704781	1455	
0.102857	-0.452457	578	
0.175509	0.784878	7819	
0.480576	0.711616	8466	
0.326781	0.337773	2267	
0.100491	-0.139343	2943	
0.257374	-0.456817	6409	
0.118950	-0.223493	1460	
0.172944	0.366248	4011	
0.517300	-0.083845	4507	
0.698576	-0.630377	8286	
0.034221	-0.171953	7179	
0.753378	0.146973	2143	
0.281313	0.536019	3925	
0.294714	-0.662823	2632	
0.193491	-0.623477	982	
0.758618	0.056147	2523	
0.168079	-0.155462	1907	
0.679790	-0.301111	6206	
0.661325	-0.281197	5073	
0.178780	0.067899	5126	
0.684893	-0.471901	5994	
0.726151	-0.014602	849	
0.287640	-0.137572	4679	
0.065584	-0.037072	7017	
0.409532	-0.078163	3889	
0.101160	-0.944931	2212	
0.131087	-0.379557	1399	
0.108564	0.534542	8951	
0.863579	0.164455	6144	
0.552155	0.736824	6112	
0.727402	0.107720	3975	
0.296992	-0.525915	7413	
0.292819	0.331806	5019	
0.515861	-0.191548	5897	
0.652401	-0.641920	8727	
0.236445	-0.037673	7000	
0.642154	-0.114779	3469	
0.814012	-0.239976	8153	
0.197851	-0.604957	1996	
0.912925	0.186035	2598	
0.240485	-0.535891	5750	
0.479870	0.119461	2551	
0.660586	0.451590	1084	
0.571113	-0.347608	2977	
0.289657	0.375783	5087	
0.797610	-0.178182	3577	
0.121536	-0.167954	6626	
0.671673	-0.641746	879	
0.419625	-0.453981	8374	
0.068090	0.651503	8685	
0.343566	0.034981	4663	
0.101251	0.944738	916	
0.446059	0.038611	510	
0.735643	0.365384	3575	
0.225094	0.932292	6753	
0.036904	0.321168	7097	
0.873349	-0.200171	3598	
0.442375	-0.868950	6030	
0.263723	0.432939	4234	
0.147316	-0.814357	4480	
0.179592	-0.778099	2356	
0.829608	-0.233987	8353	
0.398625	0.686916	6585	
0.742091	0.053143	1319	
0.500382	0.392694	4908	
0.586737	-0.623606	4632	
0.125581	-0.188446	506	
0.493245	-0.836084	4878	
0.570187	0.608273	7206	
0.343518	-0.142477	846	
0.002996	0.739097	526	
0.469690	-0.493377	9017	
0.197461	-0.145829	5287	
0.224241	0.793334	8551	
0.226545	-0.195358	7914	
0.140021	-0.762417	1138	
0.598078	-0.556035	8199	
0.432098	0.616826	529	
0.416312	0.529785	6231	
0.397054	0.485079	7202	
0.563179	0.041141	6867	
0.269109	0.016756	1086	
0.053878	-0.769143	1885	
0.477116	-0.403156	8156	
0.819261	-0.080432	4344	
0.046160	-0.764067	3317	
0.794438	-0.032878	2329	
0.036936	-0.143467	5723	
0.504164	-0.682680	7571	
0.132397	-0.950144	1666	
0.560737	0.169838	6776	
0.848097	0.153383	6498	
0.185734	0.101095	3565	
0.698151	0.367516	3828	
0.611883	-0.235459	1173	
0.120557	-0.857332	5643	
0.611231	-0.275560	1313	
0.698489	0.515540	6096	
0.583025	0.209486	8528	
0.273733	-0.023165	2871	
0.937756	-0.231363	9191	
0.609705	-0.270033	1387	
0.450412	0.565251	7449	
0.391906	-0.125414	2783	
0.287762	0.644221	5566	
0.303549	0.461584	630	
0.539216	0.722811	5992	
0.428237	0.093106	6474	
0.730293	0.018814	869	
0.184762	0.004365	2310	
0.721718	0.505471	6059	
0.419148	0.215988	7621	
0.110120	-0.717885	5218	
0.808021	0.276396	4528	
0.365715	-0.894595	1535	
0.097895	0.158952	4963	
0.570346	0.117355	4132	
0.682440	0.706521	6560	
0.541601	-0.061276	6090	
0.293214	0.717383	1455	
0.749786	-0.064245	7103	
0.185139	-0.822268	5115	
0.262785	-0.540026	380	
0.533615	-0.321401	3056	
0.754621	0.523296	8725	
0.278186	-0.926606	3492	
0.442220	-0.138693	6617	
0.379549	-0.255778	4165	
0.757543	0.270200	2626	
0.707247	0.341590	3361	
0.697587	0.130538	1109	
0.588554	-0.440570	3399	
0.631446	0.461982	7961	
0.618047	0.761451	2835	
0.657851	-0.714857	7581	
0.300347	-0.704670	2615	
0.105268	0.202059	5195	
0.191726	0.852318	7873	
0.585231	-0.492728	4257	
0.557665	0.415684	2617	
0.469213	0.809838	7942	
0.570910	0.126674	1806	
0.209500	-0.825464	3635	
0.767164	0.051861	2332	
0.427065	0.562773	8251	
0.401623	0.175071	5049	
0.114735	0.973101	1022	
0.163702	-0.662047	2892	
0.439941	-0.483243	8536	
0.529800	0.629401	6194	
0.187576	0.337543	4689	
0.678847	-0.017792	6993	
0.763761	0.545912	696	
0.704634	-0.486286	5085	
0.971098	0.062620	929	
0.653377	0.662756	9200	
0.163341	0.792924	7819	
0.010336	0.859537	8290	
0.231108	0.331735	8464	
0.023092	-0.933769	7012	
0.803736	-0.559976	5410	
0.354373	-0.907205	6926	
0.305322	-0.840681	6540	
0.284823	0.150265	5176	
0.263028	0.250520	4821	
0.653478	0.154230	4582	
0.446764	-0.475912	2195	
0.147007	-0.078280	7061	
0.614428	-0.771244	5089	
0.214366	-0.642012	5346	
0.229540	-0.767040	4015	
0.420551	-0.358995	4763	
0.597601	-0.638566	6923	
0.111694	0.308958	6589	
0.819467	-0.356543	6535	
0.511015	0.572654	3688	
0.509383	0.452316	2925	
0.872360	-0.011720	5433	
0.294095	0.446024	940	
0.225387	0.945907	8133	
0.444456	0.353339	3210	
0.796472	-0.515838	2119	
0.278211	-0.939413	3492	
0.555190	0.074625	1302	
0.184519	0.447717	6620	
0.047071	0.568584	8641	
0.314316	-0.415514	2163	
0.544992	-0.800395	4715	
0.501839	0.794064	666	
0.446967	0.350620	4290	
0.830206	0.333166	5579	
0.310645	-0.346738	3733	
0.661834	-0.665158	6893	
0.042617	-0.950067	2348	
0.364942	0.517356	4217	
0.728811	-0.108162	1269	
0.284105	-0.898443	2605	
0.013323	-0.975775	1703	
0.340701	-0.523808	6196	
0.394334	-0.279003	5490	
0.865702	0.429375	6866	
0.303270	0.377556	9035	
0.557682	0.418924	2617	
0.511994	0.655266	7194	
0.308502	0.151102	6173	
0.069701	0.757791	6647	
0.601824	-0.204656	3404	
0.064594	0.458704	3127	
0.432635	0.559750	8975	
0.443778	-0.838693	3725	
0.604134	0.385009	3775	
0.419712	0.710503	7212	
0.730483	-0.206323	6129	
0.199169	-0.382345	6184	
0.119549	0.321309	9161	
0.067523	-0.263271	1520	
0.167423	-0.468394	5193	
0.828117	0.194010	5451	
0.213066	-0.420657	7692	
0.092675	-0.897187	8514	
0.479139	0.100597	6281	
0.597344	0.496878	6225	
0.195895	0.043584	3068	
0.531876	-0.605346	5961	
0.523657	0.466234	3072	
0.102613	0.479430	7260	
0.493521	-0.414826	3991	
0.223747	-0.192716	7840	
0.400210	-0.439325	7132	
0.663203	-0.243498	3573	
0.131009	0.174843	8736	
0.173951	-0.764434	2040	
0.924931	-0.191076	1893	
0.318725	0.413282	7587	
0.358083	0.520532	4217	
0.570506	-0.499534	4257	
0.433767	-0.689318	1067	
0.194836	0.563280	8322	
0.868944	0.201937	7964	
0.444441	-0.313713	5701	
0.003625	0.862843	8290	
0.232016	0.753584	7015	
0.248170	0.917295	1518	
0.775277	0.109303	2171	
0.407412	-0.485469	6507	
0.411772	0.024043	5736	
0.145143	-0.696862	6064	
0.920224	-0.143967	8863	
0.667306	0.076833	6283	
0.198533	-0.647885	3624	
0.850869	-0.446821	4520	
0.755215	0.189479	3490	
0.229882	0.225372	621	
0.378420	-0.180150	2019	
0.742936	-0.315053	6439	
0.494340	0.181170	3343	
0.404203	-0.458473	8718	
0.191079	-0.576464	2602	
0.495592	-0.486798	8451	
0.417024	0.852883	1426	
0.595799	-0.145496	6086	
0.841064	-0.394595	9198	
0.677835	-0.640723	887	
0.590383	-0.208641	3906	
0.374898	-0.076763	2711	
0.309332	-0.629712	6968	
0.615367	-0.296585	1871	
0.363869	-0.075035	1232	
0.233975	0.885503	1946	
0.506044	-0.649169	6750	
0.432011	-0.204237	6506	
0.152758	0.586361	3978	
0.301928	0.062721	4669	
0.321322	-0.625791	6000	
0.659073	0.448051	1084	
0.915657	-0.276454	8971	
0.615140	0.630175	7778	
0.556162	0.698045	7153	
0.406493	-0.289941	5911	
0.608531	-0.317577	6670	
0.201775	-0.400312	5865	
0.364065	-0.135096	3837	
0.326052	-0.654944	6712	
0.624779	0.196802	3261	
0.179763	-0.284299	3762	
0.706471	0.644189	1028	
0.391699	0.016660	4859	
0.397610	0.868625	8266	
0.296058	-0.562062	3580	
0.223245	-0.165781	7620	
0.388137	0.103130	3176	
0.609250	0.511833	4458	
0.905354	-0.081947	7200	
0.317599	0.247541	7050	
0.471080	0.787546	7942	
0.426716	-0.402013	8627	
0.035239	-0.947338	2348	
0.881598	0.120241	5488	
0.440261	0.513471	7569	
0.876460	-0.200091	3598	
0.040983	-0.841998	7102	
0.672364	0.382393	852	
0.291674	0.050784	3009	
0.601104	-0.247062	5670	
0.582319	0.322002	6574	
0.922830	-0.173107	4820	
0.489292	0.323392	7326	
0.530383	-0.155843	5801	
0.673017	0.340409	9112	
0.222506	-0.148628	8112	
0.891095	0.282300	7955	
0.774662	0.571654	460	
0.392751	-0.271280	5490	
0.918680	0.077644	5225	
0.455013	-0.332657	6951	
0.646207	0.569319	5639	
0.771187	0.525224	696	
0.581716	-0.532084	7183	
0.685760	-0.255959	4585	
0.297361	-0.266975	1004	
0.387509	0.425124	7067	
0.853416	-0.333775	7527	
0.136093	0.174344	8736	
0.487840	0.138094	3581	
0.177313	-0.130297	7868	
0.798568	-0.337171	6736	
0.457082	-0.650251	4403	
0.861290	0.093377	6245	
0.322713	-0.605789	7628	
0.533666	0.331845	2482	
0.095665	-0.397975	3793	
0.759710	-0.129850	2283	
0.222077	-0.055755	4722	
0.252896	-0.858358	7041	
0.899613	0.025660	8547	
0.794365	-0.529636	2119	
0.459892	-0.161774	1835	
0.035950	0.647715	6933	
0.040399	-0.557813	7249	
0.404693	0.868834	8266	
0.575070	0.039064	6867	
0.126707	-0.356077	884	
0.699157	-0.645443	8286	
0.500429	-0.021859	1825	
0.191347	-0.078443	3601	
-0.000223	-0.845775	8289	
0.476972	0.740014	8575	
0.290837	0.852346	6638	
0.078255	-0.107309	2005	
0.213778	-0.907385	8680	
0.612566	-0.333291	4640	
0.501921	-0.258050	2959	
0.752718	-0.508530	8567	
0.101246	-0.758629	1359	
0.539714	0.621836	6833	
0.888713	-0.348793	8809	
0.096049	0.138733	5110	
0.810821	0.026740	4136	
0.647554	0.485879	4785	
0.830284	-0.004624	6835	
0.282428	-0.734656	7663	
0.704726	0.533558	6096	
0.324768	-0.195324	7599	
0.585533	-0.511562	7415	
0.072649	-0.370845	3179	
0.858748	0.285027	5662	
0.440593	0.490736	733	
0.670913	0.592345	6945	
0.926872	-0.140216	7715	
0.708919	-0.232552	5728	
0.581857	-0.018603	1656	
0.592621	0.217851	8068	
0.279177	-0.444948	354	
0.127680	0.146173	8275	
0.060187	0.917868	4733	
0.310963	-0.641262	6898	
0.424825	0.391206	417	
0.062229	-0.600801	573	
0.680884	0.718961	6560	
0.361514	-0.645348	4810	
0.409296	-0.639997	5502	
0.550543	-0.581344	6333	
0.908016	0.024381	8547	
0.165621	-0.681600	5818	
0.072753	0.868642	9079	
0.390182	-0.408720	5681	
0.257267	0.732766	8495	
0.801102	0.265630	4528	
0.430756	0.463080	1393	
0.868792	0.165016	6144	
0.729950	0.459222	4321	
0.064383	0.330611	3391	
0.679924	0.082098	6690	
0.301915	-0.419517	2702	
0.602388	0.684010	6869	
0.266077	0.527404	2786	
0.499264	-0.285248	370	
0.760380	0.006564	3219	
0.951303	0.074763	1888	
0.221190	-0.713726	1720	
0.076117	-0.110422	2415	
0.636588	-0.407733	5506	
0.275376	0.565949	1515	
0.980543	0.010450	1509	
0.508621	-0.000173	4048	
0.579490	-0.243538	5670	
0.518469	-0.720146	457	
0.217362	0.895230	1159	
0.454054	0.143687	1525	
0.079182	-0.058065	1865	
0.233592	-0.668846	6808	
0.218442	0.340045	8704	
0.733092	0.083279	1598	
0.087536	-0.178994	2505	
0.665879	-0.618527	1099	
0.678672	-0.468604	5960	
0.176631	0.781343	7819	
0.607236	0.187557	3408	
0.087604	-0.672953	966	
0.613316	0.620049	7778	
0.042447	0.776195	1006	
0.156359	0.118567	3296	
0.767019	0.326368	4394	
0.762267	-0.414411	7677	
0.127232	-0.748887	8819	
0.790923	0.564638	5408	
0.077505	0.262686	3366	
0.413918	-0.022086	7225	
0.220525	-0.941296	3388	
0.741679	0.486478	5514	
0.833479	-0.377156	8037	
0.820436	0.352510	8543	
0.577335	0.431375	2617	
0.333986	-0.814808	6257	
0.576537	-0.145402	6086	
0.024283	-0.808448	1118	
0.462956	-0.002005	3331	
0.496271	-0.410283	3991	
0.564227	-0.023166	610	
0.248663	0.261187	4821	
0.182921	0.421486	3951	
0.402248	0.170620	5049	
0.525613	-0.660748	5177	
0.606409	-0.770761	5089	
0.807009	0.001499	4255	
0.068525	0.973515	1756	
0.450854	0.399321	2180	
0.144378	-0.710569	7999	
0.155592	-0.694925	6802	
0.351510	-0.616743	4614	
0.424552	0.004944	7165	
0.460530	-0.088102	1171	
0.721381	0.350183	3811	
0.326741	-0.631905	4902	
0.699045	-0.346842	5862	
0.133760	-0.353828	884	
0.527567	-0.752341	1987	
0.600168	0.445490	4996	
0.422489	0.276426	1397	
0.417188	0.442841	649	
0.770203	0.413948	6567	
0.533953	-0.656932	5177	
0.269291	0.189333	3194	
0.371290	0.843581	994	
0.165981	-0.414562	4436	
0.086021	0.132903	3157	
0.257187	0.832871	412	
0.353353	-0.474461	4846	
0.882152	-0.282982	5584	
0.174645	0.869868	7683	
0.305302	0.139378	7541	
0.316148	0.086039	6248	
0.777358	0.137551	3363	
0.943786	-0.216096	5604	
0.236330	-0.879668	7197	
0.193060	-0.239107	2122	
0.606202	-0.229606	1173	
0.412211	-0.200364	6159	
0.068769	0.750218	5095	
0.659130	-0.328871	5259	
0.599960	0.052349	1422	
0.378664	-0.723437	7796	
0.193323	-0.870836	8295	
0.284137	0.511598	2571	
0.536124	0.001063	5685	
0.005591	-0.856402	8215	
0.881598	0.360568	8269	
0.742395	0.105250	3975	
0.204486	0.376707	6938	
0.336868	0.175716	848	
0.348451	0.085810	1111	
0.121805	-0.872640	5643	
0.055093	0.960095	1583	
0.314190	0.115280	7953	
0.190167	0.221794	4464	
0.613050	-0.294810	1871	
0.659522	0.663146	8470	
0.423134	-0.496970	4975	
0.445145	-0.115913	3013	
0.530973	-0.065892	3882	
0.718074	0.271269	3933	
0.137145	-0.558324	6627	
0.730096	-0.133956	1237	
0.517325	-0.713270	7384	
0.140631	-0.512320	3826	
0.273693	0.289153	2167	
0.441085	-0.476973	2195	
0.293385	-0.623456	6968	
0.913172	0.298739	8531	
0.671740	0.663377	8470	
0.153461	0.065108	1135	
0.339560	0.893724	2350	
0.405257	-0.665048	7140	
0.123691	-0.726576	7290	
0.866121	0.061916	1724	
0.536691	-0.396640	1060	
0.481320	-0.055609	2719	
0.580234	0.082719	1242	
0.415800	-0.550401	8221	
0.223006	0.335873	8464	
0.407014	0.290233	7004	
0.719877	-0.189620	7944	
0.543659	-0.119626	4486	
0.553958	0.046925	7013	
0.392488	-0.120644	2783	
0.417013	-0.234816	7552	
0.937367	-0.041477	7807	
0.335221	0.781335	4288	
0.828232	-0.160914	5043	
0.214909	-0.109994	5321	
0.746987	0.351628	4430	
0.483821	0.021629	2050	
0.092516	0.003345	9105	
0.052764	-0.227109	367	
0.514089	-0.485062	2750	
0.551001	-0.746008	1321	
0.595110	-0.212925	3906	
0.457101	0.455596	1323	
0.820774	0.099417	4625	
0.092338	-0.778417	3515	
0.171872	0.714921	2768	
0.788436	0.148127	4040	
0.193887	0.388045	6527	
0.842379	0.014474	6381	
0.250332	0.470492	2345	
0.584432	0.592250	6460	
0.137656	-0.697249	6942	
0.307095	0.215709	7093	
0.600847	-0.380230	1874	
0.804506	-0.492467	775	
0.133367	-0.208339	1040	
0.794151	0.173023	3999	
0.493834	0.224121	3413	
0.884058	-0.019467	5433	
0.133210	0.167263	8736	
0.597537	-0.429485	3290	
0.194044	-0.221678	4569	
0.526574	0.189235	4303	
0.383555	-0.595418	5890	
0.868737	-0.131129	6661	
0.561430	0.554504	4816	
0.528687	0.692967	5965	
0.510520	0.751182	9209	
0.455008	0.592189	3845	
0.007347	0.896986	1653	
0.677459	-0.701715	7581	
0.193088	0.093712	1047	
0.380771	-0.289401	4354	
0.347826	-0.858172	8767	
0.157236	-0.194949	2354	
0.883254	-0.008487	5433	
0.720524	-0.410185	8355	
0.885764	0.138136	5748	
0.369811	-0.326863	5482	
0.044648	-0.431267	8351	
0.366071	0.024620	3665	
0.311135	-0.476339	808	
0.234003	0.780640	9178	
0.282492	0.097875	3312	
0.176232	0.023606	1764	
0.826289	-0.388008	1787	
0.616537	-0.357867	3997	
0.879457	-0.038186	6519	
0.044964	0.609379	499	
0.413513	0.174556	5863	
0.163299	-0.083933	8424	
0.240178	-0.404823	7822	
0.039369	0.966575	2716	
0.442407	0.807335	6607	
0.319201	0.245759	7050	
0.295834	0.823693	3625	
0.428777	0.667936	7219	
0.254959	0.426494	3324	
0.733339	0.152807	2143	
0.394366	-0.670752	6679	
0.712300	0.346112	3811	
0.163994	-0.878765	416	
0.441276	0.521473	8338	
0.071891	-0.436798	6755	
0.090267	0.177401	7443	
0.458513	-0.173487	6067	
0.996521	-0.022061	1912	
0.534597	0.033631	4239	
0.724724	0.649655	8512	
0.768472	-0.218974	6289	
0.060987	0.407087	657	
0.096963	0.610147	3893	
0.204956	-0.770187	2676	
0.701572	-0.146813	7379	
0.666366	-0.457603	5960	
0.634456	0.308881	5461	
0.930615	0.034380	4930	
0.287645	0.311266	4966	
0.754081	-0.603014	8893	
0.843743	0.147399	6498	
0.560376	-0.285069	6634	
0.095747	0.384229	4811	
0.371318	0.046094	1817	
0.131640	-0.720975	7290	
0.374524	0.837164	994	
0.346341	-0.904551	6926	
0.702964	0.465423	3841	
0.799026	0.030184	4136	
0.573986	0.100214	806	
0.446644	0.097448	4231	
0.984691	-0.141377	5648	
0.599671	-0.627967	4632	
0.740342	-0.196133	7844	
0.390681	0.262515	4205	
0.671864	-0.140720	5017	
0.283763	0.639188	5566	
0.692316	0.220182	1407	
