time = 2.85	Re = 1	rotation = 0.453433
0.770496	0.483019	8085	
-0.213639	-0.603239	6155	
0.060925	-0.934306	2097	
-0.385695	0.194145	4072	
0.581559	-0.563485	7077	
0.774614	0.122644	3747	
-0.251387	-0.149418	2756	
0.722266	0.117251	560	
0.770406	-0.047383	7272	
0.002872	-0.573205	4504	
0.430763	-0.602307	1415	
0.704061	-0.251673	3083	
-0.155296	0.195771	3359	
-0.065519	-0.297695	641	
-0.551884	-0.509532	8743	
-0.409779	-0.651699	6225	
-0.420238	0.296687	2163	
0.829460	-0.368076	948	
0.281023	0.898626	8201	
0.481812	-0.795249	1949	
0.069731	-0.593407	2680	
-0.197519	-0.660871	3750	
0.027638	-0.226229	5332	
-0.311009	-0.484357	1423	
-0.226939	-0.324373	7050	
-0.204002	-0.218987	3946	
0.345237	-0.557495	953	
0.805920	-0.345997	8542	
-0.098619	0.149714	831	
-0.039288	-0.512997	6019	
-0.265147	0.124856	7840	
0.772936	-0.384780	4617	
-0.257506	0.504159	3348	
0.762483	0.551499	5549	
-0.462662	0.219253	6190	
0.150155	-0.869344	7370	
-0.299224	-0.737661	4847	
0.453315	-0.527345	6707	
-0.445890	0.181929	3808	
0.333521	-0.738565	5375	
0.933312	0.094921	4819	
0.928140	0.251465	1911	
0.022146	-0.404709	4037	
-0.165995	-0.331981	6270	
-0.560193	0.156313	5893	
0.973739	0.123285	6389	
-0.052459	-0.621605	1534	
-0.421985	0.283363	2114	
-0.217178	-0.522509	4335	
0.087610	-0.639346	9004	
-0.503048	0.159361	5099	
-0.534191	-0.589045	2271	
-0.371167	-0.001648	3034	
0.249142	0.899899	927	
-0.582144	-0.337117	4582	
-0.506909	-0.613561	1084	
-0.374088	-0.359464	4709	
-0.238541	0.419893	1547	
0.785023	0.273972	6636	
-0.019479	-0.844862	8508	
-0.168233	-0.812292	6296	
0.151980	0.952120	1425	
-0.501605	-0.005544	3758	
-0.148594	0.319191	2366	
0.370170	-0.747529	7169	
-0.449207	-0.395647	6837	
-0.667724	-0.165020	6561	
0.721540	0.507127	5771	
0.960575	0.124746	5657	
0.822629	0.077016	4434	
-0.194137	-0.156378	6164	
0.970352	0.021484	5469	
-0.647257	-0.004116	703	
-0.264633	0.116456	7476	
-0.148693	-0.528844	630	
-0.085523	-0.464265	1576	
0.639600	-0.371580	8035	
-0.440165	-0.203811	1490	
0.714680	0.336680	3660	
0.938925	0.146648	7155	
-0.389711	0.080803	1514	
0.696289	0.539646	5580	
-0.064655	-0.660524	2377	
0.747647	-0.130377	6359	
0.717267	0.325749	2172	
0.403942	0.878469	5121	
0.057996	-0.610435	6572	
-0.057549	-0.273702	563	
0.284513	-0.831768	7441	
0.393813	-0.500641	1253	
0.801246	-0.193067	8356	
-0.567707	-0.433980	7345	
0.032691	-0.713972	974	
-0.594434	-0.456226	489	
-0.043505	-0.365856	2057	
-0.553000	0.218963	9094	
0.594743	-0.739899	1530	
-0.264059	-0.335959	3107	
0.729689	-0.357670	6944	
-0.339949	0.275337	8808	
0.793342	-0.375125	8771	
0.113094	-0.738651	1463	
0.090899	-0.726725	2054	
-0.490785	-0.085398	2643	
-0.490142	0.151081	5229	
0.220274	0.942489	1739	
-0.352997	-0.115016	3062	
0.534597	-0.408938	7927	
-0.531503	-0.173963	5521	
-0.546554	-0.270249	2103	
0.427836	0.861676	964	
0.711347	0.413485	4571	
-0.191360	-0.139840	714	
0.548795	-0.610258	6847	
-0.006394	-0.894206	4622	
-0.283129	0.056187	2533	
-0.409065	-0.211339	4067	
-0.384498	-0.180695	4887	
0.769632	0.324466	6162	
0.783308	0.104259	2392	
0.432731	-0.870661	3405	
0.372581	-0.812049	9246	
0.912011	0.134015	8861	
-0.277967	-0.823098	6600	
0.688359	0.269091	1320	
0.040465	-0.461253	4010	
-0.412591	-0.246450	2551	
0.800055	-0.370533	8771	
-0.305862	-0.709127	3032	
0.719956	-0.192008	4754	
