time = 44.6	Re = 1	rotation = 7.09816
-0.582211	0.698817	8904	
-0.279911	0.597377	3060	
-0.023453	0.932934	1322	
0.215206	-0.167694	7644	
0.624918	0.535778	5509	
0.657404	-0.428310	3522	
0.426626	0.043251	7567	
0.535864	0.533951	912	
-0.138040	-0.756005	6552	
-0.110236	-0.327725	4574	
0.650195	0.330158	6668	
-0.563286	0.498662	4416	
0.634050	-0.081212	4033	
0.223927	0.058457	8713	
0.692472	0.268602	8425	
-0.679584	0.372942	1748	
0.350091	0.101457	4236	
0.309271	0.857240	7198	
0.071308	-0.938796	1183	
-0.122588	0.919404	7890	
0.427065	0.419366	4805	
-0.473178	0.524807	5739	
-0.206547	-0.357793	6350	
0.087679	-0.227839	5216	
0.515022	-0.017360	1113	
0.545231	-0.006281	476	
-0.447347	-0.568102	8786	
0.713065	-0.512497	6881	
0.245761	0.257886	1235	
0.408785	0.277790	3912	
0.562794	0.050743	1423	
0.057741	-0.860934	5995	
0.573631	0.210650	2787	
-0.562111	-0.759144	2220	
0.168035	-0.210220	6045	
-0.397189	-0.786732	7887	
0.214941	-0.767688	5458	
-0.624474	-0.297189	8093	
0.138063	-0.310020	7947	
-0.206091	-0.759556	1239	
-0.912866	-0.213600	1411	
0.066479	-0.959478	675	
-0.164996	-0.399020	3073	
0.487334	-0.334806	5927	
0.263086	-0.000518	5997	
0.761336	-0.620026	1162	
0.552011	0.290321	1515	
0.310915	0.040502	555	
0.203056	-0.032367	1047	
0.418152	-0.508030	5244	
0.108514	-0.337827	2870	
-0.263597	-0.761506	3077	
0.229058	-0.292779	3034	
-0.288010	-0.889230	2605	
-0.591946	0.321306	5650	
-0.149234	-0.783650	6683	
0.491205	-0.245988	4797	
0.329610	0.286549	4832	
-0.826328	-0.052953	3378	
-0.383263	0.747063	7483	
0.298260	0.784822	2071	
0.939920	-0.216070	8269	
0.312415	-0.392293	3758	
0.139442	0.106295	1684	
0.620140	0.551007	4744	
0.128103	-0.179089	3017	
0.072703	-0.664396	7924	
0.721095	0.510673	3625	
0.263316	-0.932280	2612	
-0.717978	0.408324	4626	
0.560719	-0.189705	5070	
0.258157	-0.935973	2612	
0.281223	0.247906	2986	
0.556320	0.063148	709	
0.226145	0.015824	1163	
0.068630	-0.220299	3593	
-0.188184	0.716877	3572	
0.436733	-0.188145	3093	
0.773056	0.136773	4816	
-0.553589	-0.776016	1790	
0.189393	-0.314114	846	
0.724669	0.503675	5942	
0.618923	-0.296478	6673	
-0.715067	-0.240624	3444	
0.784639	-0.012342	1084	
0.903842	-0.344282	8406	
-0.203578	-0.373678	8565	
0.343762	0.240908	1336	
-0.663314	-0.561975	8538	
-0.559982	-0.297952	1516	
-0.526050	0.635789	7695	
-0.684704	0.206643	6592	
-0.668981	0.227902	2110	
0.742560	0.043106	5416	
0.304351	0.176748	2578	
0.507260	0.204756	630	
-0.933431	0.172311	1329	
0.489827	-0.027985	7851	
0.140933	0.803607	6477	
0.444572	0.165744	3082	
0.711355	-0.515654	5433	
-0.557120	-0.458437	949	
-0.682378	0.178284	5448	
0.393964	-0.310545	1825	
0.114042	-0.370603	3796	
0.962381	-0.106566	8676	
0.289514	-0.234663	486	
-0.133406	0.664734	2729	
0.250641	-0.467295	8299	
0.188335	-0.093086	2683	
0.780267	-0.563707	1912	
-0.781550	0.256128	3938	
0.525293	-0.293454	1422	
0.150109	0.807407	7488	
0.542451	-0.707366	5454	
0.416021	0.092755	4966	
0.409380	-0.174054	6858	
0.360088	-0.203741	4357	
-0.769891	-0.313843	8440	
0.784822	-0.073582	2271	
-0.719892	-0.653871	1214	
0.500565	-0.728711	6788	
-0.762023	0.518965	8574	
-0.739729	-0.460540	7680	
-0.128888	0.717753	3840	
-0.075628	-0.261619	1926	
0.444401	-0.150111	6219	
0.822553	-0.319508	7788	
-0.774219	0.030486	1093	
-0.413619	0.621984	6442	
0.153151	-0.865255	5257	
0.143102	-0.062797	4788	
-0.073376	-0.184523	1357	
0.153284	-0.656222	3354	
0.221657	0.090978	8404	
0.130080	0.788897	6477	
0.242389	-0.594039	3879	
0.376133	-0.272721	3331	
0.724573	-0.012570	4361	
0.422074	0.553472	7137	
-0.344598	-0.917503	2662	
0.250006	-0.923167	4278	
0.278729	0.957890	2935	
-0.747709	-0.228116	5620	
-0.939598	-0.070225	1169	
0.849421	-0.211033	5579	
0.813926	0.071479	3075	
0.419022	-0.334775	6406	
0.872374	-0.025262	4900	
0.008937	-0.626298	6877	
-0.234982	-0.851734	7480	
0.558756	0.240269	2596	
-0.831180	0.117512	3965	
-0.021230	-0.403140	7024	
0.744126	0.276293	6368	
0.278638	-0.356427	7117	
-0.396368	-0.900036	3484	
0.066281	0.726097	4613	
-0.287450	-0.811131	4627	
0.063074	-0.330005	9240	
0.052992	-0.712184	678	
-0.622372	-0.600156	7224	
0.443001	-0.641271	7799	
0.557957	0.523198	2352	
0.414381	0.421016	2680	
0.935151	0.304644	7584	
0.186689	-0.168173	7158	
0.159903	0.044112	5859	
0.427471	0.145128	2069	
-0.815340	0.458930	855	
-0.915477	0.067014	7277	
0.440703	0.335948	4594	
-0.066351	-0.323915	2321	
0.561173	-0.061401	3428	
0.622834	-0.494715	2329	
-0.816273	0.111073	3576	
0.529394	0.238042	2571	
0.727687	0.373657	5312	
0.515844	-0.111689	3455	
-0.320042	-0.683683	507	
-0.486938	0.663491	2691	
-0.685418	-0.108601	5934	
0.176201	-0.053255	4063	
0.206439	-0.859344	9170	
0.807503	-0.515237	6171	
-0.133110	-0.418300	3214	
0.577475	-0.002116	7326	
-0.714066	-0.430060	2295	
-0.034246	0.799530	6749	
-0.157848	-0.829707	7487	
0.442060	-0.096138	5863	
0.270151	-0.316782	3612	
0.723742	0.051153	3674	
-0.523950	-0.537650	911	
0.012653	-0.695633	1268	
0.152966	0.735072	2776	
0.587018	0.115787	649	
-0.850397	-0.100275	5640	
-0.903290	0.158660	7831	
-0.316403	-0.878952	1950	
0.240341	-0.161289	3336	
-0.310550	0.689650	5856	
0.392035	0.126800	7920	
0.615207	-0.755583	5470	
-0.030567	-0.468957	9250	
-0.632172	0.673177	1894	
0.734671	0.330559	7267	
-0.515557	0.649220	6483	
0.164457	-0.432842	4165	
-0.021054	-0.453634	8896	
0.256391	-0.306731	2508	
0.442445	0.328127	4594	
-0.930041	0.230629	8270	
-0.194698	0.738723	3572	
-0.035922	-0.233805	4420	
0.080156	-0.214427	5216	
0.472791	0.127196	9035	
-0.118911	-0.525548	1482	
0.674595	-0.110305	4484	
0.339595	-0.254099	7285	
-0.017320	-0.789670	7916	
-0.496717	0.586778	7843	
-0.511036	-0.548552	6724	
