time = 25.25	Re = 1	rotation = 4.01851
-0.313567	-0.857424	1160	
-0.250500	0.584587	6153	
-0.931775	0.063798	4929	
0.402099	0.281394	7521	
0.738984	-0.337195	4738	
0.599524	-0.500412	5781	
0.550745	-0.125465	348	
-0.720701	0.126909	5609	
0.136993	-0.767801	4698	
0.566530	-0.301158	5113	
-0.456325	0.569503	3840	
-0.662864	-0.346222	5921	
0.117957	0.213055	5127	
0.162572	0.057784	1090	
-0.008907	0.784122	3516	
-0.748978	0.199636	4302	
0.422795	0.346044	5366	
-0.889103	-0.185757	5661	
0.920466	-0.199623	1146	
-0.911925	-0.171139	8949	
0.031760	-0.295056	2652	
0.584120	-0.390020	4640	
0.028269	-0.114592	4575	
0.216447	0.103231	3437	
0.414364	-0.318914	3806	
0.431806	-0.342696	5695	
-0.457388	-0.455775	5235	
-0.645302	0.594062	5628	
0.365315	-0.508942	8374	
0.193511	0.353732	8665	
0.564203	-0.207627	6086	
-0.284071	0.816592	8078	
0.100519	-0.006602	7376	
0.599655	-0.724798	879	
0.334816	0.285621	6012	
0.371416	0.790556	3625	
-0.398014	-0.694513	2600	
0.554955	0.420176	4867	
0.345616	0.229531	7317	
-0.357522	-0.700354	1466	
0.074529	-0.937323	2333	
0.744631	-0.608543	6798	
0.512503	0.358280	2682	
0.271562	-0.400486	4295	
0.304577	0.358043	3195	
0.934910	-0.299455	3918	
0.168234	0.640353	8584	
0.400536	0.346186	2988	
0.206097	0.200925	1072	
0.256793	0.565455	4445	
0.313082	0.202532	5097	
-0.671546	-0.423539	7711	
0.442588	0.140205	7645	
0.858749	-0.366665	8875	
-0.273808	0.582286	7698	
-0.629373	-0.484728	5574	
0.309355	-0.276789	2970	
0.085312	-0.152456	2943	
0.123697	0.844328	8211	
0.837924	-0.071919	6635	
0.673981	-0.484191	8355	
0.830367	0.490166	460	
0.345610	-0.028358	2638	
0.190472	0.582005	6572	
0.680497	-0.450619	4828	
0.228067	0.177994	4438	
-0.674044	-0.126112	4554	
-0.812020	-0.342344	6568	
0.779388	-0.575268	5309	
0.470031	0.676506	6296	
0.358626	-0.411898	7175	
0.748722	-0.617916	6798	
0.043978	-0.364605	3862	
0.566601	-0.199186	453	
0.199566	0.207892	2923	
0.187505	-0.016133	2310	
-0.746718	-0.051724	2946	
0.398837	-0.164584	4252	
0.780344	-0.125501	2329	
0.438158	-0.843173	3341	
0.407385	0.185361	4225	
-0.805335	-0.355450	6071	
-0.257526	-0.627189	9116	
-0.373754	-0.661269	515	
0.758351	-0.213603	2391	
0.913932	0.316192	6866	
0.066316	0.099051	5374	
0.156230	0.176674	1936	
0.457134	0.731935	5534	
-0.565269	-0.329654	5297	
0.665668	0.483360	5054	
0.585263	-0.405265	3617	
0.702823	-0.090588	901	
0.207479	0.749503	1686	
0.165905	0.175474	3308	
0.456291	0.362765	569	
-0.573456	-0.756146	1645	
0.424297	-0.285584	7513	
0.815913	0.035573	4612	
0.561825	0.186080	6837	
-0.634844	0.605931	5009	
0.610365	0.357706	2617	
0.707834	-0.027629	1063	
0.362130	-0.096972	624	
0.322066	0.177284	7093	
0.819393	0.515545	1647	
0.482017	0.051379	2817	
0.681219	-0.133408	6781	
0.284908	-0.098694	5317	
0.241113	0.259350	6850	
0.947199	0.170362	9181	
0.245500	0.801029	6424	
0.324430	-0.431402	4276	
0.813803	-0.116423	4853	
-0.140580	0.884010	6644	
0.582571	0.026378	502	
0.433542	-0.136850	1171	
0.462855	-0.064278	3331	
-0.088204	0.840763	5116	
0.710218	-0.344875	7799	
-0.231893	-0.944618	1021	
-0.271466	0.841748	7509	
-0.353138	-0.853614	1945	
0.688434	0.530414	6083	
-0.661815	-0.316763	6213	
0.634161	-0.141279	2740	
0.408914	-0.188644	6617	
-0.716632	0.514276	8396	
-0.776310	-0.058088	2248	
-0.691397	-0.279383	659	
0.020569	0.891180	8449	
0.132174	-0.135692	3431	
0.076124	0.249497	9241	
-0.666202	-0.162855	3902	
0.124050	-0.101705	6746	
0.667325	0.438096	4458	
0.035960	-0.183946	1121	
0.406600	-0.066174	7285	
-0.375893	0.612068	677	
0.106784	0.689139	2139	
0.054799	-0.978613	2728	
0.892779	-0.342769	9191	
0.231065	0.970599	1082	
-0.786280	-0.047591	3364	
-0.204064	-0.923232	915	
-0.838337	0.251882	6730	
0.234556	-0.785408	6094	
0.316210	-0.173278	748	
-0.873469	0.018885	1333	
0.413491	0.468407	4217	
0.479194	0.739928	5154	
0.086670	-0.059371	1244	
0.541998	0.638748	8448	
0.186986	-0.144096	5216	
0.764954	-0.229696	2391	
0.396384	0.049411	3176	
-0.071242	-0.981015	2090	
-0.736200	-0.071270	960	
-0.198471	0.833813	6123	
0.254306	0.130851	790	
0.434506	0.565175	7651	
0.164633	0.854600	8181	
0.463791	-0.620192	3719	
-0.475583	0.563165	4122	
0.031432	-0.306465	3326	
0.781223	0.597214	5028	
0.330255	0.303785	5019	
0.055110	-0.427758	3073	
0.565992	0.162611	6816	
-0.566991	-0.743855	7941	
0.257210	-0.881820	8617	
0.137864	0.194661	7056	
0.103946	-0.499137	5472	
0.398674	-0.373161	6001	
0.304555	-0.729908	8644	
0.142074	0.836256	8129	
0.196428	0.424428	2277	
0.505298	-0.641009	2608	
0.355893	-0.308684	6418	
0.721989	0.109732	1437	
0.659938	0.487564	6077	
0.637812	0.290322	3798	
0.183529	0.092738	4454	
0.100325	0.891115	1653	
0.901626	0.322424	1522	
0.239933	-0.533960	384	
0.533326	-0.268053	909	
-0.243509	0.797644	7300	
0.628445	0.497063	5573	
-0.531527	0.653569	4861	
0.436484	-0.206684	4775	
0.431923	0.071190	5946	
-0.354212	0.628460	2574	
0.684052	0.221315	8126	
-0.058363	0.728342	8000	
-0.558117	0.500794	3289	
0.305961	0.466151	1998	
0.713018	0.474395	4955	
0.186518	-0.899589	769	
0.855190	-0.372499	8875	
0.454170	0.233704	1113	
-0.733195	0.197413	2968	
0.517084	0.251489	7648	
0.914746	-0.335214	5604	
0.179837	-0.228144	4568	
-0.561020	-0.732965	7941	
0.665173	-0.458885	4828	
0.735381	0.380385	3542	
0.325302	0.080685	7953	
0.191806	-0.174035	8112	
0.440278	0.092728	6947	
0.146883	0.235004	5944	
-0.757594	-0.586020	8471	
-0.507920	0.569958	4258	
0.157523	-0.561147	2708	
0.197285	0.032449	1827	
0.591913	-0.052188	5927	
0.295774	-0.506550	4846	
-0.239545	-0.646641	2281	
0.446796	-0.023932	991	
-0.457322	-0.645597	5335	
-0.711031	0.291724	6130	
0.559422	0.428160	4867	
-0.600689	-0.282672	8365	
0.893854	-0.278705	4820	
-0.513606	-0.585602	5768	
-0.852869	-0.159532	6335	
0.322750	0.140755	7803	
0.959776	-0.018211	856	
0.215623	0.070587	3481	
-0.091602	0.639301	953	
-0.127480	0.720801	1719	
0.614466	0.575231	6194	
0.762213	0.597978	5028	
0.777519	0.602338	5028	
0.659942	-0.485428	8355	
0.061096	-0.405290	5704	
0.060263	-0.592852	5663	
0.216650	0.624771	913	
0.679752	-0.387370	7356	
0.535793	-0.298559	7882	
0.490999	0.158749	4880	
-0.008018	-0.534038	1461	
0.208989	0.490888	2713	
0.598435	0.535271	4869	
-0.782748	0.074690	3603	
