time = 40.2	Re = 1	rotation = 6.39787
-0.846216	0.331809	5713	
0.259206	-0.599705	8027	
-0.301221	0.884876	1097	
-0.099367	-0.481265	7521	
-0.239439	0.779818	8756	
0.532001	0.576252	3364	
-0.470308	-0.314732	610	
-0.659106	0.287693	4614	
0.739389	-0.195258	4873	
-0.110648	-0.043612	2636	
-0.535985	0.556523	1359	
-0.411015	-0.628396	643	
-0.514758	0.295219	4772	
0.122640	-0.522093	8392	
-0.356907	0.691043	1685	
-0.427753	-0.645035	4087	
-0.294284	-0.514051	5758	
-0.085139	0.903870	8429	
0.312279	-0.889464	6927	
-0.425781	0.828411	1275	
-0.367589	-0.536070	3261	
-0.088568	-0.687579	5025	
-0.235735	0.251218	8148	
0.029225	-0.399592	8464	
-0.525745	-0.081356	538	
-0.538905	-0.004820	6027	
0.580657	0.338388	4952	
0.874924	0.063101	6774	
0.242163	-0.411870	1611	
-0.414529	-0.478192	3283	
-0.561525	0.040243	7908	
0.653352	-0.579883	5954	
-0.611650	0.110491	8374	
-0.317159	-0.885724	1054	
-0.050117	-0.458180	7573	
0.182190	-0.851396	7560	
0.796641	-0.031007	5457	
0.594215	-0.367286	7537	
-0.095892	-0.389425	7317	
0.704488	-0.335513	7428	
-0.794301	-0.498818	6594	
0.221686	-0.936052	472	
-0.165845	0.061268	3891	
-0.427432	0.102755	3397	
-0.073961	-0.547011	6126	
0.814596	-0.548289	2935	
-0.636247	0.073354	7758	
-0.200185	-0.537014	7648	
0.068938	-0.512037	3899	
-0.455198	0.486498	794	
-0.088393	-0.361992	5097	
0.654599	-0.465924	4016	
-0.201265	-0.374537	4273	
-0.008484	-0.933155	1023	
0.449530	-0.574295	6879	
0.704784	-0.372354	6684	
-0.444170	-0.006853	1595	
0.108985	-0.582602	3531	
-0.380205	-0.737242	3966	
-0.829976	0.116310	2608	
-0.493387	0.696483	7471	
0.963432	-0.041880	4277	
-0.320163	-0.155972	1232	
0.133755	-0.264701	8505	
-0.220592	0.789290	2323	
0.038955	-0.443305	8004	
0.247521	0.632763	3201	
0.239694	0.847428	6095	
0.386347	-0.889016	8133	
-0.707031	-0.427024	4344	
-0.480449	0.123808	2114	
0.372211	-0.897238	8133	
0.239650	-0.517584	5263	
-0.565412	0.022182	5468	
0.063830	-0.532226	7273	
0.044211	-0.374562	4017	
-0.680338	-0.310954	923	
-0.426800	-0.176697	3013	
0.040128	0.783353	4848	
-0.351803	-0.882920	9278	
-0.161686	-0.375764	1370	
0.241800	0.845912	6095	
-0.315426	0.626956	2302	
0.247011	-0.726302	6408	
0.172077	0.764358	6226	
0.948640	-0.187966	962	
-0.221221	0.212869	7635	
-0.105368	-0.599424	3199	
-0.062196	-0.858913	6252	
0.636445	-0.107561	2196	
-0.810202	-0.151923	5831	
0.143494	-0.689365	5566	
0.191913	-0.671184	5414	
-0.133237	0.730763	5078	
-0.003527	-0.586717	4328	
-0.600406	-0.108975	4265	
-0.945919	-0.077872	637	
-0.509477	-0.141265	6120	
-0.671811	0.473837	6315	
-0.522031	-0.304141	2478	
0.875813	0.056973	6774	
0.653432	-0.252092	1767	
0.234082	-0.664864	2028	
-0.377713	-0.138964	2837	
-0.121252	-0.331141	6098	
0.966959	0.049525	6797	
-0.263461	-0.374555	7057	
-0.266170	-0.632556	3798	
-0.298590	-0.094695	5382	
0.034299	-0.499381	4234	
0.874661	-0.401646	8194	
-0.592335	-0.571309	4057	
-0.447684	0.143694	1628	
-0.653317	0.512816	4465	
0.850196	-0.264376	458	
-0.462102	-0.359001	5521	
-0.406664	-0.240557	2335	
-0.351900	-0.303954	4373	
-0.145976	-0.818774	6077	
0.247701	0.747336	1792	
-0.620470	-0.748148	6344	
0.841678	-0.266829	7284	
-0.907507	0.158857	6747	
-0.224618	-0.839976	4913	
-0.664630	-0.322063	2325	
-0.072541	-0.082178	2497	
-0.441384	-0.187372	1227	
0.844587	0.255107	5486	
-0.124353	-0.762442	3740	
-0.538849	-0.520377	3975	
0.668814	-0.582249	8296	
0.126240	-0.429325	2880	
-0.097863	0.044763	6319	
0.176248	0.653178	4783	
0.165838	-0.506631	4638	
-0.708381	0.371351	6478	
-0.430257	0.433484	4342	
-0.365603	-0.213337	7251	
-0.211284	0.696839	7998	
0.395333	-0.572402	2139	
-0.266404	-0.942835	6920	
0.424948	-0.858364	1288	
0.269944	0.960246	6919	
0.068959	-0.779104	5843	
-0.875968	-0.347702	9191	
0.782228	0.393249	6730	
0.298205	0.761737	4884	
-0.392676	-0.058155	1514	
0.670981	0.559666	8362	
-0.351844	0.575409	4101	
0.284145	-0.837563	4622	
-0.622278	0.073068	7758	
-0.577502	-0.610657	6498	
-0.084986	-0.223743	3437	
-0.046785	0.792412	7220	
-0.281717	-0.252836	3665	
-0.331871	-0.925336	7996	
-0.728364	-0.104464	4659	
0.368313	-0.782058	7873	
-0.045086	-0.346491	1546	
0.644384	0.336328	1270	
0.039822	-0.850762	8448	
0.696220	0.352838	2284	
-0.628617	0.397271	8480	
-0.237435	-0.595803	2482	
0.907048	0.380240	6345	
-0.042719	-0.480965	685	
0.168962	-0.401463	6158	
-0.489369	-0.347454	1316	
-0.921940	0.156916	6893	
-0.856070	-0.331972	8903	
-0.513892	-0.388771	4145	
-0.054588	-0.158504	1222	
-0.521692	0.050981	6190	
0.639769	0.472695	3485	
-0.490880	-0.662742	3937	
-0.620124	-0.028527	3372	
