time = 31.85	Re = 1	rotation = 5.06893
-0.798115	-0.434538	5991	
-0.357363	-0.599843	7134	
-0.783593	0.508007	8864	
0.162011	-0.334112	944	
-0.490103	-0.666414	7116	
-0.735894	-0.255247	3739	
0.310491	-0.008239	4349	
0.721254	0.084189	5524	
-0.658210	0.404674	4302	
0.321762	0.415960	1591	
0.651419	-0.350415	5610	
0.395118	0.682474	1920	
-0.001885	-0.224973	3281	
-0.024742	-0.520078	7494	
0.406163	-0.628414	5506	
0.620399	0.454521	6596	
0.148373	-0.202852	5321	
-0.787047	0.453818	7199	
0.747732	-0.572662	1893	
-0.864516	0.337237	1887	
-0.162471	-0.525623	2145	
-0.521010	0.475758	4564	
-0.053071	-0.207611	7617	
0.119041	-0.524248	3608	
0.403419	0.106996	7317	
0.380187	0.150353	4212	
0.611191	-0.280904	4817	
0.159812	0.868760	7088	
0.357780	0.497944	6572	
0.029429	-0.282218	1706	
0.306566	0.137866	7720	
0.671934	0.543732	5534	
-0.076909	-0.358536	2878	
0.228773	-0.912403	675	
0.135502	-0.401363	2026	
0.868703	0.048638	5557	
-0.557289	0.573934	7544	
-0.605536	-0.334473	4807	
0.191916	-0.415846	2216	
-0.447001	0.641573	7210	
-0.374105	-0.864462	1966	
0.546816	-0.791164	7429	
0.253069	0.319797	4037	
0.485494	0.183045	4413	
0.086156	-0.341055	9282	
0.888933	-0.416724	3742	
-0.648222	0.130762	3963	
0.136950	-0.249427	7381	
0.019208	-0.477193	7692	
-0.253178	0.586775	2846	
0.197982	-0.446768	4310	
-0.182718	0.770954	4268	
0.273663	-0.310294	2190	
0.572413	-0.737470	7861	
-0.272353	-0.672204	8189	
-0.265709	0.748492	6008	
0.511691	0.035403	4709	
-0.109250	-0.536925	2576	
0.825759	-0.086374	4528	
0.082637	-0.834446	1391	
-0.488336	-0.689455	6423	
0.928723	0.259425	2379	
0.449028	-0.258084	3959	
0.268380	0.451957	8228	
-0.555715	-0.606935	9117	
0.078307	-0.499569	5562	
0.618041	-0.303259	6993	
-0.738180	0.482310	7557	
0.630254	-0.735693	5576	
0.686831	-0.458782	4958	
0.406889	0.218826	4254	
0.603226	-0.760707	6854	
-0.007360	-0.597562	4772	
0.304970	0.130396	8264	
0.006567	-0.465412	6563	
0.163546	-0.546350	6956	
0.614612	0.409416	7547	
0.450977	-0.073993	6219	
-0.486677	-0.641427	7820	
0.104266	-0.944574	8865	
0.244859	-0.356233	4137	
-0.741338	0.475823	7255	
0.542611	0.377648	6105	
-0.194063	0.728939	7933	
-0.562783	-0.553461	1466	
0.962833	0.090616	9019	
0.018501	-0.098190	7398	
-0.036730	-0.414052	1142	
0.855148	-0.116544	6336	
0.386946	-0.534127	5228	
0.485329	-0.665993	8355	
-0.603643	0.386832	7856	
-0.684051	0.182590	1432	
0.231205	-0.704392	8036	
-0.031732	-0.439422	3224	
0.181600	-0.041791	4579	
-0.812707	-0.489964	8201	
0.405979	0.068163	7633	
-0.035274	-0.816894	3693	
0.218267	-0.049573	4928	
0.172485	0.867399	7088	
-0.608287	-0.347092	5569	
-0.695948	0.124123	2236	
0.472264	-0.165046	3173	
0.234930	-0.436837	5911	
0.915752	0.314116	5028	
0.311071	-0.230525	2711	
-0.545186	0.427171	5105	
0.503901	-0.242738	6760	
0.052688	-0.452165	8110	
0.957852	-0.093936	2820	
0.781144	-0.259085	4625	
0.422121	0.237333	5092	
-0.139889	-0.818597	4465	
0.637426	0.625004	5942	
0.258823	-0.044861	1418	
0.417731	-0.094149	4841	
0.377793	-0.153722	5736	
0.824195	0.119990	3542	
-0.630593	-0.469228	2558	
-0.411579	-0.881637	1703	
0.580940	0.671620	3035	
-0.777150	-0.494894	927	
0.792890	-0.360068	6881	
0.519712	0.522639	7997	
0.306994	0.420935	8779	
0.440500	-0.045279	6947	
0.008790	0.882742	7509	
0.429471	0.681105	2101	
0.483064	0.586535	4152	
0.769264	0.424618	5186	
0.106207	-0.573403	3716	
0.089611	0.073890	5374	
0.643238	-0.247929	6603	
-0.025533	-0.560328	1355	
0.237415	-0.760841	5593	
-0.115677	-0.383984	7490	
0.428664	-0.177167	3629	
0.524019	-0.506983	5167	
0.314643	0.620084	7137	
-0.082797	-0.976322	2936	
0.737934	-0.608396	8757	
0.246520	0.966751	2727	
0.338771	0.747787	5477	
-0.579432	-0.745365	2098	
-0.213470	0.847274	8119	
-0.807859	-0.125512	3541	
0.518653	-0.098511	3345	
-0.412951	0.768549	5009	
0.027445	0.617920	5476	
0.880985	0.027077	5557	
-0.091364	-0.383119	3518	
0.727016	-0.421924	6432	
0.430491	-0.424427	909	
-0.504586	-0.634585	5510	
0.372297	-0.293676	1227	
-0.182313	-0.966201	3388	
0.641782	0.344632	8021	
0.757327	0.391133	5636	
0.191477	-0.496550	7261	
-0.366900	-0.678485	979	
0.847858	0.092033	4321	
-0.777219	-0.041573	3827	
0.695790	-0.268773	2523	
-0.163673	-0.536828	4056	
0.845464	0.502272	4662	
0.120724	-0.390504	2150	
0.423089	-0.479725	5670	
0.222735	-0.061587	1368	
-0.850331	-0.389295	8999	
-0.343876	-0.858117	2518	
-0.028225	-0.333766	7980	
0.601940	0.136268	3736	
0.394328	0.177123	4208	
-0.793701	0.019719	3349	
0.810577	-0.153049	4572	
0.072963	-0.166034	3431	
-0.701572	-0.416889	6367	
0.458949	0.082789	4205	
-0.659138	-0.288339	1505	
0.474462	-0.671188	8355	
-0.671934	-0.182575	3110	
0.019897	-0.523634	4824	
0.784786	0.405943	5965	
0.957183	0.029192	1522	
0.413740	0.382673	8503	
