time = 13.15	Re = 1	rotation = 2.09273
0.766347	-0.489866	8547	
-0.481372	-0.436894	2417	
-0.618345	-0.704642	8307	
0.313851	-0.023559	6686	
-0.755232	0.300534	4000	
-0.780712	-0.012236	1083	
0.524577	-0.009511	1265	
-0.261248	0.675828	3150	
-0.702416	0.322822	3660	
0.055999	-0.116237	1670	
0.404279	0.671018	1626	
-0.297304	0.686661	5505	
0.357751	-0.533609	5670	
0.022902	-0.580043	3716	
0.748326	-0.047871	692	
0.620639	0.468256	8495	
0.261753	-0.001247	7173	
0.010446	-0.907430	8379	
0.790098	0.512878	1250	
-0.303036	-0.879138	1950	
0.181126	0.154062	8375	
0.495810	-0.503974	7379	
0.079687	0.037771	392	
-0.017381	-0.446774	6308	
0.498090	-0.261409	7013	
0.559154	-0.105079	4326	
0.168593	-0.631752	2862	
-0.367072	-0.807960	7887	
-0.207689	-0.407130	7805	
-0.093943	-0.426329	3722	
0.459903	0.180659	4241	
-0.590433	-0.647033	3613	
0.428752	0.401998	2764	
0.938231	-0.071005	8319	
0.231127	-0.119239	1272	
-0.869175	-0.025723	5334	
0.105786	0.791826	6477	
0.645784	0.247546	5570	
0.255715	-0.129387	3008	
-0.210412	0.750870	7416	
0.753279	-0.559083	8501	
0.946331	-0.170842	2276	
-0.073519	-0.281229	3780	
0.485820	-0.336625	1656	
0.156750	-0.157277	4722	
0.978576	-0.076693	5344	
-0.529009	-0.329616	707	
0.261072	-0.018198	5980	
-0.045807	-0.433769	6184	
-0.512737	-0.345703	627	
0.197436	-0.197535	3631	
0.474418	0.678500	4924	
0.387244	-0.077471	2075	
0.816616	0.452907	5605	
-0.572024	-0.293157	4541	
0.412186	0.717502	2033	
0.261527	-0.448568	8299	
0.474937	0.340984	8050	
-0.371966	-0.763114	7387	
-0.681172	0.493362	6500	
-0.468393	0.686062	4922	
0.506426	0.822426	2089	
0.233299	-0.297086	2811	
-0.279704	-0.533739	573	
-0.656956	0.486429	4299	
0.004748	-0.386934	9068	
-0.509734	-0.454106	9159	
0.536311	-0.699887	5485	
0.943637	-0.218759	2820	
-0.624019	-0.553868	5990	
0.576993	-0.055332	4989	
0.924223	-0.296742	5466	
0.268725	0.250958	3537	
0.462262	0.176700	8278	
-0.060825	-0.448730	6563	
0.005907	-0.545708	774	
-0.092362	0.733169	834	
0.322245	-0.339874	1227	
-0.724345	-0.300276	5768	
0.864887	-0.393934	886	
0.344413	-0.078709	935	
0.558547	-0.681174	4969	
0.071892	-0.660409	6463	
-0.534954	0.542284	924	
-0.737540	-0.258448	5620	
0.698658	0.669521	8133	
0.281770	0.334846	547	
-0.067318	-0.565118	6329	
-0.861169	-0.041254	5334	
0.140451	-0.632227	4758	
-0.760503	-0.312511	7324	
0.286839	-0.649396	1874	
0.664834	-0.241719	5500	
0.731087	-0.163512	489	
-0.084825	-0.543082	6511	
0.192377	-0.036325	1298	
0.073815	-0.946004	1321	
0.463084	-0.295089	5685	
-0.814098	-0.006707	3541	
0.342010	0.112082	4236	
-0.393837	-0.797211	8514	
0.708561	0.008751	3775	
0.683157	-0.178220	6591	
0.257950	-0.326586	2783	
0.213372	-0.196877	4323	
0.531695	0.810536	1704	
0.431970	-0.112024	6947	
0.666017	0.129161	3615	
0.134598	-0.404759	1102	
0.035449	-0.322183	4558	
0.752578	0.600259	1042	
-0.328843	-0.770991	9292	
0.581759	-0.048832	4371	
-0.787557	0.233482	3938	
-0.875920	-0.160259	7990	
0.454050	0.116672	7579	
0.370044	-0.296373	2335	
0.406819	-0.223847	4373	
-0.256023	-0.802051	3635	
-0.781423	-0.085772	4457	
0.138810	-0.961636	7029	
-0.795464	-0.383890	4687	
0.634509	-0.668657	3598	
-0.783912	0.378860	6246	
-0.510148	0.533579	7943	
-0.023454	-0.200703	2505	
0.346579	-0.342104	6479	
