time = 9.95	Re = 1	rotation = 1.58343
0.887216	-0.199548	5484	
0.613515	-0.267810	4723	
-0.411859	-0.843106	3380	
-0.499907	-0.083421	5180	
-0.731393	-0.344792	6368	
-0.418328	-0.703134	4924	
-0.396183	0.393849	5214	
-0.701106	-0.170899	2303	
-0.622394	-0.453675	1455	
-0.171557	-0.094418	5577	
-0.513008	0.531086	6732	
-0.745052	-0.067096	5671	
0.135197	0.567915	9126	
0.062266	0.424568	3503	
0.298485	0.724683	3515	
-0.152134	0.752966	4163	
-0.448534	-0.202906	5092	
0.319136	-0.849631	5638	
0.663119	0.670698	1517	
-0.054192	-0.926081	1620	
-0.239734	-0.281710	5463	
0.490842	0.523902	5314	
-0.094589	-0.082423	2055	
-0.138289	0.169916	3851	
-0.200921	0.455934	5911	
-0.261497	0.485529	5695	
0.426577	0.538528	2442	
0.065435	-0.874289	5870	
0.140649	0.343365	1479	
-0.062152	0.188471	8081	
-0.571583	0.190940	6380	
-0.103767	-0.859453	6761	
-0.636556	-0.034351	2002	
0.931747	0.130310	339	
-0.421915	-0.129660	6012	
-0.743551	-0.450731	6615	
-0.544276	0.587017	4738	
-0.201182	0.666371	2722	
-0.441035	-0.084888	1445	
-0.752716	0.220720	3490	
0.860009	-0.374720	721	
0.960707	-0.041292	8485	
-0.054251	0.114606	3142	
-0.109796	0.491231	3974	
-0.346295	-0.149555	8234	
0.981424	-0.015577	5343	
0.509342	-0.423010	3470	
-0.449641	-0.187992	8278	
-0.118998	0.163961	3601	
0.545278	-0.372840	4330	
-0.388009	-0.081013	5787	
-0.265386	0.747822	7149	
-0.487915	0.121857	3581	
0.682795	0.639065	6928	
0.406117	-0.531316	1388	
-0.310824	0.732063	5891	
-0.183863	0.316584	8101	
-0.607020	0.223703	4027	
0.230110	-0.795531	2607	
-0.838396	-0.042034	3841	
-0.807346	0.198083	4525	
0.394699	0.881251	2214	
-0.363813	0.080347	3316	
0.222776	0.490319	1461	
-0.802408	-0.137658	3075	
-0.190601	0.087715	2769	
0.546156	-0.417558	7630	
0.796274	-0.379527	1723	
0.961852	-0.114504	5585	
-0.006718	-0.823524	1306	
-0.266330	0.505607	5893	
0.949571	-0.201220	4053	
-0.344048	-0.399721	9217	
-0.568015	0.199310	6380	
-0.094303	0.189210	6036	
-0.018407	0.338624	3762	
-0.736658	0.125424	489	
-0.301612	0.253555	2711	
-0.107337	-0.782746	2344	
0.921091	-0.233923	9057	
-0.493377	0.029954	729	
0.809066	-0.349115	6246	
0.558851	0.352135	1863	
-0.701111	-0.275590	3845	
-0.142388	-0.777815	567	
0.615349	0.747153	6825	
-0.304610	-0.421631	8228	
0.071283	0.402209	1142	
-0.713570	-0.485330	5534	
0.411127	0.561577	7134	
-0.291455	-0.789288	9291	
0.637783	0.291448	5569	
0.234506	0.687245	7999	
0.422171	0.670338	1191	
0.035429	0.354041	1905	
-0.358156	-0.235983	6527	
0.244122	-0.916940	8006	
-0.211743	0.424757	6418	
-0.573038	-0.595869	4744	
-0.538929	-0.133477	6126	
0.039097	-0.876565	5683	
0.057575	0.700615	6766	
0.178482	0.687981	7076	
-0.339994	0.149125	3651	
-0.399659	-0.065285	7331	
0.434838	0.866260	1939	
-0.437405	0.240740	2542	
-0.134842	0.662020	7924	
-0.259600	0.137441	2667	
-0.231911	0.008798	3481	
0.665005	0.696488	6754	
0.293573	-0.765782	3883	
-0.261196	0.512903	6961	
-0.726439	-0.376469	8439	
-0.734777	-0.504600	7560	
-0.550173	0.190708	4132	
-0.318626	0.278655	5731	
-0.364070	0.274142	413	
0.314814	-0.770920	4281	
-0.364282	-0.735529	2033	
0.232249	-0.943406	7582	
-0.536294	-0.715286	1177	
0.801400	-0.455606	8574	
-0.867182	-0.064329	4900	
-0.625782	-0.371766	6668	
-0.105660	0.030653	2497	
-0.281828	0.291149	2508	
0.082345	-0.877561	7284	
-0.307990	0.710647	4982	
-0.738576	-0.086911	4996	
-0.681134	-0.560010	5942	
0.051687	0.549452	6511	
-0.344781	-0.488087	669	
0.536876	-0.431291	4987	
0.020221	0.577671	350	
0.189929	-0.774338	6334	
-0.215241	-0.259456	1289	
-0.370349	0.182893	5532	
-0.602804	0.413909	9193	
-0.375299	-0.578237	1754	
0.368475	-0.907570	7842	
0.890902	0.346608	2584	
0.185263	0.979859	2936	
-0.106567	0.774081	3426	
0.678522	-0.654248	9192	
0.483758	-0.728698	7707	
-0.676483	0.462150	4893	
-0.262077	0.196310	6108	
0.681356	-0.546667	6730	
0.376803	-0.532832	6793	
-0.870029	-0.138907	5874	
