time = 32.8	Re = 1	rotation = 5.22013
-0.826056	-0.388106	1950	
-0.634999	-0.229178	584	
-0.736662	0.573374	4891	
-0.234263	-0.364380	4072	
-0.592900	-0.550233	1067	
-0.804028	-0.005939	6509	
0.074988	-0.274114	2667	
0.682375	-0.227253	7759	
-0.495867	0.588681	691	
0.479215	-0.018417	6932	
0.475388	-0.560752	6569	
0.562531	0.486271	5798	
-0.242537	-0.139693	2240	
-0.438149	-0.344924	7241	
0.164017	-0.735126	2427	
0.742519	0.286864	1137	
-0.178084	-0.259412	7392	
-0.725720	0.545310	5221	
0.702648	-0.626845	340	
-0.827328	0.419081	6111	
-0.545849	-0.184079	2112	
-0.280726	0.648761	6565	
-0.214382	-0.080248	6501	
-0.288069	-0.496075	7908	
0.251708	-0.255929	6098	
0.262857	-0.218178	7790	
0.402781	-0.529505	2060	
0.300252	0.824355	5400	
0.615218	0.030413	2473	
-0.293443	-0.205957	1905	
0.192729	-0.183872	5997	
0.723985	0.474902	6761	
-0.384499	-0.156069	2108	
0.156452	-0.927930	2852	
-0.275938	-0.394657	3020	
0.866741	-0.110721	4622	
-0.382129	0.703316	2445	
-0.722680	0.018009	5118	
-0.215229	-0.456042	5911	
-0.237555	0.748061	2172	
-0.424244	-0.836233	8761	
0.508024	-0.816681	8269	
0.350328	-0.029072	6014	
0.409073	-0.226687	6099	
-0.301374	-0.300148	5293	
0.878809	-0.437541	7276	
-0.483430	0.429235	4907	
-0.215588	-0.280874	8280	
-0.396866	-0.348680	6409	
0.089952	0.650352	877	
-0.206780	-0.487633	5701	
0.052319	0.795628	8410	
-0.107769	-0.437336	5456	
0.507832	-0.783424	8886	
-0.579008	-0.302377	982	
-0.040992	0.798080	3546	
0.339773	-0.331203	5022	
-0.511760	-0.259369	9126	
0.777006	-0.285697	7212	
-0.111814	-0.832898	3928	
-0.581173	-0.589512	6175	
0.937055	0.234340	2089	
0.140762	-0.498896	3412	
0.499861	0.040868	7991	
-0.644733	-0.499760	8784	
-0.337928	-0.432707	4948	
0.414738	-0.541520	4484	
-0.652633	0.591483	6095	
0.600956	-0.759788	5344	
0.558364	-0.606290	4883	
0.348582	-0.184850	7044	
0.575131	-0.782168	6866	
-0.402606	-0.463992	6305	
0.185040	-0.187479	7813	
-0.406471	-0.323522	6303	
-0.227450	-0.554832	606	
0.769034	0.181161	2426	
0.197747	-0.385911	5946	
-0.603822	-0.502558	7405	
0.040948	-0.949617	7156	
-0.149004	-0.449958	7552	
-0.655924	0.586451	6095	
0.693880	-0.010108	4085	
0.074663	0.758181	6130	
-0.671469	-0.415014	7663	
0.966628	0.054746	1022	
-0.092565	-0.073071	8385	
-0.418150	-0.233775	3717	
0.814928	-0.280371	4780	
0.084590	-0.663847	4890	
0.315574	-0.762849	4600	
-0.398894	0.592027	8125	
-0.533072	0.450078	4160	
-0.044047	-0.748491	7944	
-0.428068	-0.258867	7467	
-0.034149	-0.190949	7072	
-0.824635	-0.471059	803	
0.225741	-0.281318	858	
