time = 41.4	Re = 1	rotation = 6.58886
-0.785216	0.459287	4424	
-0.331115	-0.629028	8001	
-0.247237	0.900003	887	
-0.413719	-0.083990	7545	
-0.036857	0.807663	5437	
0.710275	0.317357	4961	
-0.537060	0.151551	4876	
-0.420880	0.594720	5622	
0.598270	-0.488504	4302	
-0.026701	0.154489	6675	
-0.164590	0.710782	3839	
-0.651448	-0.358441	6446	
-0.099691	0.608048	6507	
-0.377698	-0.285546	3929	
-0.037122	0.741774	7394	
-0.657223	-0.401705	1851	
-0.547347	-0.103490	1507	
-0.006819	0.907831	6355	
0.266072	-0.903181	8285	
-0.360210	0.854905	8393	
-0.605594	-0.157803	1393	
-0.509941	-0.503346	5313	
0.158769	0.326808	1551	
-0.291984	-0.083674	4464	
-0.403878	0.385829	7650	
-0.359813	0.445538	7632	
0.662344	-0.059238	8171	
0.869926	-0.116086	6200	
-0.278415	-0.347533	377	
-0.606261	-0.071597	3736	
-0.360688	0.474100	909	
0.496772	-0.707413	6735	
-0.399380	0.508443	1173	
-0.371615	-0.867301	1981	
-0.371980	-0.079542	5057	
0.060351	-0.866893	7284	
0.740487	-0.305354	4039	
0.261596	-0.648996	3994	
-0.328143	0.020295	5176	
0.513086	-0.592767	5956	
-0.841787	-0.412920	666	
0.194366	-0.941911	4120	
0.039364	0.239738	2979	
-0.100009	0.499211	3670	
-0.455593	-0.194614	5083	
0.797937	-0.572110	1161	
-0.463759	0.470944	7762	
-0.508044	-0.143418	2988	
-0.380393	-0.227462	8346	
0.189402	0.598149	6909	
-0.298831	0.039987	1742	
0.426429	-0.672305	5852	
-0.370094	0.084448	3316	
-0.061455	-0.931362	4439	
-0.137970	-0.632654	2141	
0.516269	-0.609142	4737	
-0.224695	0.445843	7492	
-0.427966	-0.381227	4504	
-0.593348	-0.596164	7032	
-0.768652	0.340811	5508	
-0.288559	0.776747	4282	
0.959502	-0.097018	1521	
-0.234193	0.315031	3641	
-0.180105	-0.191435	9241	
-0.026548	0.813750	5437	
-0.327904	-0.127148	6850	
0.575749	0.330290	4714	
0.365978	0.812608	9245	
0.362884	-0.898218	5409	
-0.799731	-0.192510	6460	
-0.162064	0.526120	5239	
0.350896	-0.905278	7842	
-0.360413	-0.391487	9243	
-0.380302	0.459725	3683	
-0.398683	-0.252534	1678	
-0.266537	-0.083047	1500	
-0.744140	0.017956	6214	
-0.365825	0.314843	4002	
0.292864	0.753864	8667	
-0.397557	-0.865713	2213	
-0.348019	0.068055	935	
0.369745	0.810269	8569	
0.176402	0.652472	2640	
-0.040545	-0.754885	4809	
0.461136	0.678483	6698	
0.937355	-0.238325	8532	
0.135678	0.311245	2366	
-0.501305	-0.280694	2937	
-0.197577	-0.843317	7445	
0.445089	-0.495885	3592	
-0.819064	0.094411	4430	
-0.252271	-0.689130	8000	
-0.225084	-0.680500	1234	
0.180535	0.731851	7308	
-0.457594	-0.303380	8790	
-0.528978	0.329541	7407	
-0.949128	0.000020	9278	
-0.433362	0.334990	6090	
-0.470339	0.666879	6439	
-0.581159	0.142823	9150	
0.869678	-0.121576	6049	
0.417175	-0.578477	3921	
-0.181888	-0.682338	7653	
-0.274010	0.343061	4200	
-0.283624	0.086939	4060	
0.968234	0.000386	7337	
-0.411716	0.099044	5081	
-0.584250	-0.330875	4713	
-0.152202	0.341292	3023	
-0.378823	-0.184830	8710	
0.847859	-0.455697	930	
-0.739917	-0.351848	8439	
-0.092765	0.524878	3810	
-0.447485	0.688170	5872	
0.787226	-0.418641	4455	
-0.564043	0.094511	4936	
-0.405740	0.253510	2962	
-0.414446	0.187251	1197	
-0.335005	-0.781238	7412	
0.531300	0.614933	7288	
-0.652340	-0.721425	6986	
0.772822	-0.430076	8362	
-0.879707	0.275631	8086	
-0.365741	-0.802670	5644	
-0.734064	0.016009	5524	
-0.053666	0.107017	1384	
-0.392667	0.303541	2643	
0.877489	0.084497	6095	
-0.425684	-0.693526	6255	
-0.707646	-0.214294	2865	
0.532783	-0.700168	5688	
-0.296446	-0.199991	2578	
0.021873	0.127824	7185	
0.548004	0.381878	2519	
-0.357447	-0.305191	2476	
-0.523858	0.606315	4738	
0.209634	0.573422	5825	
-0.337025	0.279788	7305	
0.143277	0.713170	9037	
-0.391785	-0.578385	2139	
-0.280707	-0.938974	3491	
0.389109	-0.873683	2120	
0.270800	0.960184	5184	
-0.175383	-0.771900	567	
-0.904695	-0.263029	1412	
0.846198	0.218551	7777	
0.535350	0.646331	4641	
-0.209620	0.402121	5474	
0.776772	0.396909	5631	
0.319869	0.608304	7872	
0.173292	-0.863100	6832	
-0.440112	0.477393	703	
-0.726578	-0.418998	6434	
-0.168714	0.117436	2827	
0.179580	0.782632	820	
-0.302617	0.228060	486	
-0.344451	-0.921128	3483	
-0.700160	0.237827	959	
0.216811	-0.824740	4617	
-0.267894	0.018394	5980	
0.721598	-0.012525	5523	
-0.104224	-0.847347	7917	
0.774162	0.060757	7962	
-0.345722	0.655593	5220	
-0.559701	-0.251909	2787	
0.916809	0.355973	7583	
-0.389240	-0.111793	3232	
-0.269767	-0.240028	4187	
-0.580893	0.099101	6816	
-0.900393	0.254169	9032	
-0.892665	-0.212547	8660	
-0.631378	0.025702	481	
-0.111103	0.094063	1088	
-0.288375	0.487464	2959	
0.762296	0.207394	5329	
-0.677051	-0.471793	2296	
-0.501461	0.395466	2900	
0.182293	0.803598	1786	
-0.328494	0.419908	5786	
0.585178	-0.438733	9194	
-0.812061	0.132185	4394	
0.063543	-0.687077	7756	
-0.347202	-0.217999	4011	
0.562942	-0.682526	5486	
0.875446	-0.388618	811	
-0.019203	0.209533	6132	
-0.298184	0.507405	370	
-0.189061	-0.815715	3498	
-0.635962	0.494189	2292	
0.369096	-0.758329	6914	
-0.439139	0.265534	4706	
-0.347755	0.168063	4587	
0.096454	0.719117	2632	
0.463676	-0.551913	5168	
0.700505	0.061392	2618	
-0.630291	0.416235	1955	
-0.339388	0.524447	5412	
-0.661173	-0.552417	2078	
-0.908149	-0.125671	6025	
-0.086523	-0.928488	1620	
-0.432146	-0.059320	5741	
-0.754202	-0.037796	5671	
-0.576021	-0.000414	7648	
0.679435	-0.698362	6345	
-0.113427	0.206357	4671	
-0.797238	0.466177	4930	
0.173551	0.794000	820	
-0.818536	0.129274	4394	
-0.233566	0.212526	5497	
-0.135917	0.182518	3851	
-0.359338	0.137033	2096	
-0.630369	0.040936	4033	
-0.953862	0.090471	1522	
-0.754193	0.146253	3933	
-0.118391	0.037207	5515	
-0.279372	-0.091888	3745	
-0.541117	0.242654	1242	
0.036519	0.331007	4149	
0.053674	0.663522	6332	
-0.380944	0.201387	1091	
0.624553	-0.492618	2291	
-0.738742	-0.188285	3787	
0.499500	-0.512474	5739	
0.643816	-0.192197	3948	
0.081678	-0.932353	1322	
0.354930	-0.697221	7266	
0.745993	0.441702	6456	
-0.261823	0.137979	3234	
0.711482	-0.644716	8621	
-0.272356	-0.049911	4389	
-0.470319	-0.441566	3494	
0.518099	0.535901	2124	
-0.735669	-0.410676	4780	
0.962228	0.113341	6839	
0.913467	0.364971	7583	
-0.059475	0.815074	7036	
-0.268324	-0.230621	5678	
-0.244330	-0.253474	2368	
-0.582938	-0.265227	5828	
0.653696	0.427662	2226	
-0.016069	0.548899	774	
-0.439360	-0.014985	2116	
-0.395496	-0.469811	3893	
0.041448	0.583751	350	
-0.693018	0.414360	4793	
-0.354699	-0.732586	2193	
-0.491390	-0.404208	5199	
-0.395554	0.268362	4319	
0.577650	0.723827	989	
-0.374757	0.320706	6479	
0.828340	0.376267	8815	
0.270446	-0.638279	2105	
-0.189474	0.364358	2801	
0.175743	-0.674350	2721	
-0.283630	0.005553	702	
-0.039374	0.323874	4558	
-0.234511	0.035830	4488	
0.174638	-0.945193	4120	
0.637041	0.460070	8629	
0.467646	0.768665	1654	
-0.097092	0.729105	766	
-0.257287	-0.684033	8000	
-0.581048	0.747917	7702	
-0.243899	-0.139428	563	
-0.539062	-0.122150	6126	
-0.170967	0.771205	6007	
-0.066098	0.278475	5256	
-0.493016	-0.227308	630	
0.054875	0.217715	2244	
0.122439	-0.772173	5029	
0.340566	-0.810939	6818	
