time = 26.2	Re = 1	rotation = 4.1697
-0.363077	-0.833014	1203	
0.122483	0.640272	2036	
-0.922046	0.145811	1024	
0.417535	-0.129630	7365	
0.629779	-0.512543	4260	
0.424568	-0.659735	2332	
0.348461	-0.443109	502	
-0.615503	0.387022	6570	
-0.140070	-0.754431	4279	
0.339500	-0.551962	4751	
-0.206293	0.709455	924	
-0.744911	-0.061128	3769	
0.190533	-0.002205	5577	
0.056611	-0.149076	1052	
0.274947	0.690772	4873	
-0.648228	0.420369	3827	
0.497513	-0.065025	8555	
-0.905719	-0.071095	597	
0.902367	-0.268797	8470	
-0.924557	-0.080041	993	
-0.256491	-0.216805	1784	
0.372982	-0.601804	1063	
-0.089206	-0.095717	7203	
0.115761	-0.171532	2769	
0.090644	-0.542157	5897	
0.116281	-0.562706	8104	
-0.636430	-0.094553	2499	
-0.541225	0.691556	6521	
0.030188	-0.646326	6794	
0.328405	0.014633	1281	
0.347337	-0.494834	1422	
-0.120948	0.856110	5460	
-0.002162	-0.109462	1284	
0.542228	-0.769113	722	
0.357007	-0.113370	5057	
0.442774	0.748157	8753	
-0.529059	-0.605326	820	
0.692181	0.095116	5414	
0.316773	-0.161651	6098	
-0.507782	-0.600123	7663	
0.001656	-0.937832	8605	
0.714338	-0.643940	2820	
0.601828	-0.024438	2889	
-0.126874	-0.515093	7261	
0.400123	-0.042515	8464	
0.927733	-0.320891	8512	
0.615155	0.363032	1602	
0.475184	-0.066638	5092	
0.197488	-0.099851	2177	
0.606513	0.211341	8444	
0.265047	-0.168750	3946	
-0.782298	-0.205031	7892	
0.347008	-0.251736	4273	
0.824311	-0.438264	1054	
0.087098	0.653895	737	
-0.766714	-0.294727	7288	
-0.051211	-0.461985	3502	
-0.131553	-0.186574	3781	
0.275082	0.780397	5925	
0.799250	-0.253003	6077	
0.547350	-0.625538	3999	
0.847055	0.464289	1789	
0.115705	-0.335036	4422	
0.576044	0.217684	3893	
0.549387	-0.605288	4572	
0.187145	-0.132982	3481	
-0.640554	0.201316	3616	
-0.861504	-0.207094	3036	
0.756228	-0.605413	8487	
0.575800	0.600131	2752	
0.001536	-0.577297	918	
0.725634	-0.644932	2820	
-0.316102	-0.274170	2108	
0.353007	-0.489291	1242	
0.201107	-0.089519	5393	
0.000448	-0.211106	1947	
-0.706476	0.221755	2304	
0.108449	-0.441778	7117	
0.706978	-0.345248	1791	
0.381278	-0.870634	1146	
0.341887	-0.211691	1953	
-0.857754	-0.221205	8664	
-0.592109	-0.415404	7316	
-0.552895	-0.539392	6087	
0.661705	-0.423532	3828	
0.926765	0.278757	1345	
0.100428	-0.010458	2130	
0.162945	-0.068856	1348	
0.529556	0.682478	6761	
-0.635388	0.035060	5277	
0.780916	0.324280	8776	
0.377057	-0.610311	869	
0.596741	-0.370538	4432	
0.416597	0.615126	6863	
0.163650	-0.079585	7128	
0.547223	-0.039289	630	
-0.590392	-0.743439	1529	
0.110494	-0.525084	5171	
0.793158	-0.176803	6169	
0.528817	-0.197580	1423	
-0.529303	0.701402	5487	
0.701359	0.035157	6366	
0.623440	-0.318412	4148	
0.093290	-0.384489	2508	
0.251030	-0.190983	5192	
0.833610	0.494900	2089	
0.335602	-0.321411	6219	
0.552166	-0.412788	4051	
0.007870	-0.338910	5363	
0.265280	-0.086724	3600	
0.954753	0.122391	881	
0.372869	0.729442	5438	
-0.049764	-0.571818	6961	
0.757871	-0.310940	3222	
-0.008132	0.891020	9214	
0.461809	-0.329736	4337	
0.168458	-0.437059	4002	
0.243460	-0.398319	3629	
0.108460	0.825453	6053	
0.582630	-0.533100	2626	
-0.247812	-0.939628	5055	
-0.130189	0.874441	6787	
-0.391269	-0.834033	749	
0.768912	0.438305	5369	
-0.728527	-0.015992	6667	
0.475478	-0.437099	3261	
0.113231	-0.460350	3013	
-0.629211	0.618867	6443	
-0.748213	0.191156	4084	
-0.739683	0.010986	8596	
0.146563	0.866798	5006	
-0.111775	-0.225614	520	
0.227420	0.072181	988	
-0.649206	0.168907	3550	
-0.084763	-0.194524	1986	
0.782614	0.229880	7819	
-0.156290	-0.150794	673	
0.166264	-0.384520	5895	
-0.094163	0.722454	5719	
0.621089	0.317233	7137	
0.031541	-0.979159	6276	
0.872191	-0.391933	460	
0.231757	0.969988	3661	
-0.757993	0.192583	4084	
-0.242257	-0.910551	879	
-0.784314	0.386544	5334	
0.015947	-0.817903	8075	
-0.000897	-0.403775	1514	
-0.855116	0.170206	6251	
0.610878	0.094750	1915	
0.537152	0.699949	7509	
-0.045582	-0.121600	2005	
0.637845	0.562988	5116	
-0.096952	-0.284856	5280	
0.671024	-0.429707	2585	
0.226429	-0.307243	2313	
-0.086632	-0.979098	6280	
-0.699525	0.211291	1541	
-0.020163	0.853586	6658	
0.160535	-0.182971	6178	
0.689141	0.352585	1574	
0.283173	0.803103	6185	
0.245730	-0.740836	2283	
-0.236068	0.707019	1238	
-0.266530	-0.223552	8867	
0.786897	0.590590	5037	
0.369722	-0.096879	2167	
-0.360811	-0.324301	1547	
0.518630	-0.218444	3815	
-0.590772	-0.725935	8767	
0.155898	-0.904774	6720	
0.175952	-0.036973	8781	
-0.351578	-0.422706	1482	
0.063159	-0.570201	1286	
0.066423	-0.790953	7356	
0.293710	0.767081	5962	
0.397293	0.063511	6779	
0.328365	-0.751346	4344	
0.004446	-0.509515	7513	
0.696240	-0.184186	1590	
0.777854	0.328416	8776	
0.688067	-0.039403	6612	
0.093864	-0.149381	1744	
0.205000	0.859663	8247	
0.918534	0.274356	2097	
-0.159125	-0.589388	7189	
0.287091	-0.533381	1316	
-0.041947	0.831686	5832	
0.764513	0.322296	8095	
-0.380501	0.754513	6500	
0.147426	-0.480733	3679	
0.284329	-0.301286	4134	
-0.068441	0.727820	5621	
0.701968	-0.090906	8251	
0.295447	0.629617	1267	
-0.353246	0.667864	3637	
0.515767	0.067459	7060	
0.800961	0.347034	1261	
0.083910	-0.913298	8037	
0.819728	-0.444779	5904	
0.433454	-0.173777	3133	
-0.623421	0.428806	8744	
0.520970	-0.146439	5366	
0.903339	-0.364690	1647	
-0.158862	-0.329664	8246	
-0.591569	-0.709870	6778	
0.525317	-0.616224	3999	
0.815006	0.189508	8551	
0.174549	-0.257474	2593	
-0.115072	-0.307522	5283	
0.309685	-0.287206	4298	
0.211258	-0.020405	8683	
-0.774917	-0.565928	2214	
-0.294468	0.711090	4302	
-0.273192	-0.535320	5348	
0.045029	-0.194855	946	
0.439468	-0.386453	6814	
-0.081273	-0.607987	1030	
-0.556655	-0.439674	3682	
0.243045	-0.369012	1091	
-0.597666	-0.544204	1854	
-0.581785	0.501384	3934	
0.701623	0.112789	5414	
-0.641591	0.074083	6421	
0.867584	-0.351305	1170	
-0.678267	-0.452677	2448	
-0.866603	0.003455	6456	
0.220993	-0.216678	4197	
0.957286	-0.069478	666	
0.086525	-0.189923	4665	
0.334567	0.537724	3579	
0.206255	0.686406	7239	
0.715430	0.481235	7229	
