time = 37.5	Re = 1	rotation = 5.96816
-0.905264	0.087747	5453	
0.551171	0.370869	3386	
-0.511119	0.781962	6777	
0.537741	0.193816	1302	
-0.706535	0.394902	7878	
-0.073223	0.808899	4813	
0.449187	-0.217198	5624	
-0.509019	-0.516535	4362	
0.608411	0.472221	3293	
0.066375	0.181934	5577	
-0.706335	-0.219299	1320	
0.354794	-0.671715	4698	
0.210015	-0.491796	2471	
0.466307	0.408386	487	
-0.751822	0.022982	7943	
0.274647	-0.751332	688	
0.552853	-0.184863	370	
-0.390044	0.824309	8407	
0.497416	-0.800306	760	
-0.625695	0.684791	1760	
0.503843	-0.368297	8374	
0.628338	-0.302785	1585	
0.097270	-0.286020	6016	
0.287292	0.477496	5319	
0.357722	-0.181324	1126	
0.325036	-0.214302	2974	
-0.341564	0.545582	1251	
0.780076	0.402845	6444	
-0.054200	0.543331	3713	
0.483591	-0.349019	8718	
0.301940	-0.290025	8534	
0.832576	-0.231733	8524	
0.242024	-0.535486	5663	
-0.161051	-0.927455	882	
0.482284	0.305007	6532	
0.575786	-0.651524	8740	
0.600062	0.527375	2271	
0.463319	0.524182	2617	
0.408251	0.345084	3040	
0.727095	0.295018	3363	
-0.688255	-0.636946	9215	
0.348193	-0.897821	1982	
0.099364	0.058372	4777	
0.257083	-0.041823	4968	
0.599309	0.088476	8855	
0.840342	-0.507607	7281	
0.222770	-0.622392	5211	
0.586232	-0.075214	3683	
0.493654	0.359362	9054	
-0.010029	-0.631560	4509	
0.357223	0.384115	434	
0.791043	0.104939	2329	
0.459973	0.215466	2249	
0.202874	-0.915976	1966	
0.389517	0.527227	2915	
0.772206	0.206551	4703	
0.313057	-0.007421	6970	
0.603620	0.232954	4027	
0.124836	-0.843290	8130	
-0.767475	-0.343136	5452	
-0.788438	0.257967	8356	
0.962825	0.055434	7156	
0.326293	0.198885	1967	
-0.022976	0.372219	8803	
-0.691096	0.430935	6944	
0.373419	0.441144	3210	
-0.554202	0.376543	9018	
-0.117748	0.885481	7810	
0.484121	-0.839416	3764	
-0.324361	-0.755670	7301	
0.268172	-0.149995	8192	
0.464265	-0.853038	5184	
0.233798	0.562360	2787	
0.307741	-0.293577	957	
0.537078	0.307075	7352	
0.207965	0.504656	630	
-0.072285	-0.750303	6407	
0.397472	0.002647	2711	
-0.570920	0.537729	4404	
-0.224146	-0.923723	8265	
0.438029	0.272577	2273	
-0.118355	0.884682	7810	
-0.607663	-0.315484	4554	
0.739302	-0.178285	5790	
-0.479389	0.621285	7495	
0.961947	-0.100254	9064	
0.094617	-0.214206	367	
0.627193	-0.083929	3404	
0.388918	-0.777094	3635	
-0.156837	0.707055	1168	
