time = 34.5	Re = 1	rotation = 5.49069
-0.886478	-0.203790	5420	
-0.395162	0.501738	6363	
-0.671713	0.648066	1129	
-0.436992	0.283301	5099	
-0.783482	-0.216110	3999	
-0.685037	0.375439	7069	
-0.297059	0.138169	4679	
0.353400	-0.628852	6711	
-0.104166	0.799701	2448	
-0.079102	-0.371086	4826	
-0.035485	-0.775088	2173	
0.752219	0.031243	3637	
-0.114360	0.362571	4531	
-0.497073	0.350908	8722	
-0.324567	-0.669581	6446	
0.751875	-0.184644	5956	
-0.273011	0.350446	8808	
-0.631963	0.651498	7935	
0.642693	-0.688018	1184	
-0.772907	0.512905	8761	
-0.144158	0.584065	1880	
0.290339	0.625988	6209	
-0.053356	0.249668	7151	
-0.607459	0.059475	4130	
-0.285138	-0.049817	2546	
-0.254782	-0.050942	690	
-0.237312	-0.594394	1147	
0.527078	0.700339	6251	
-0.028986	-0.602484	3226	
-0.193084	0.439958	5193	
-0.221009	0.029491	4722	
0.839134	0.209765	6143	
-0.114006	0.482572	396	
0.047602	-0.943446	2219	
-0.493365	0.251109	1014	
0.811308	-0.314732	6695	
0.000553	0.829204	8130	
-0.432780	0.539339	1268	
-0.541539	0.125722	5801	
0.210465	0.759815	8496	
-0.541657	-0.765266	2583	
0.461566	-0.843857	8526	
-0.079924	-0.236424	4345	
-0.235146	-0.255605	3643	
-0.353051	0.390483	2099	
0.867657	-0.459353	5310	
0.183532	0.596668	1916	
-0.307076	0.362931	919	
-0.478698	0.345839	9094	
0.565584	0.325498	8171	
-0.566487	0.062566	7342	
0.436436	0.661266	5620	
-0.488766	0.110324	3758	
0.422663	-0.832729	9034	
-0.533263	0.384538	2165	
0.359649	0.708521	6586	
-0.310069	-0.226182	1311	
-0.352343	0.487702	3554	
0.633299	-0.532884	4861	
-0.424585	-0.722492	8448	
-0.775177	-0.298714	3937	
0.949871	0.166740	1079	
-0.449563	-0.195951	3903	
-0.025651	-0.455471	859	
-0.803080	-0.155169	4057	
-0.569535	0.190367	5808	
-0.208704	-0.634882	2013	
-0.511744	0.716475	5684	
0.566206	-0.785995	4917	
0.308968	-0.770634	1785	
-0.222181	-0.154982	7813	
0.542219	-0.805315	4877	
-0.637866	0.116687	5238	
-0.223327	0.038277	4722	
-0.437212	0.387361	8550	
-0.616416	-0.073560	532	
0.665422	-0.333622	5856	
-0.382482	-0.094267	3105	
-0.782282	-0.113104	3416	
-0.059996	-0.950746	1623	
-0.512862	0.110699	2360	
-0.514514	0.713348	5684	
0.315200	-0.583290	5051	
0.492971	0.572172	2312	
-0.788133	0.009827	2210	
0.967165	0.002559	1161	
-0.060236	0.144673	723	
-0.247042	0.498323	1355	
0.715976	-0.479696	5009	
-0.459127	-0.460343	2915	
-0.028553	-0.846218	8776	
0.178619	0.692764	2027	
0.036214	0.746636	3936	
-0.482989	-0.562958	2311	
-0.306981	0.477943	494	
-0.191434	0.234599	1752	
-0.874115	-0.369978	7344	
-0.306518	-0.031281	4761	
-0.569058	-0.581348	5528	
-0.235233	0.236022	8230	
0.535046	0.694940	6251	
-0.484971	0.507089	6462	
-0.031547	0.759777	2430	
-0.412249	-0.175813	6947	
-0.563632	0.008618	610	
0.939663	0.233491	5655	
-0.446283	0.111022	6617	
0.285562	0.607863	4714	
-0.405778	-0.303552	1265	
-0.479883	0.325036	6901	
0.942642	-0.194393	8758	
0.482059	-0.662547	1068	
-0.211528	-0.198558	7374	
-0.627594	-0.526995	4785	
0.806126	0.380242	5580	
-0.273549	0.207293	1044	
-0.393920	-0.030712	4161	
-0.419956	0.028097	7305	
0.755066	-0.352302	8076	
-0.782240	0.113084	2131	
-0.487767	-0.840545	4662	
0.778527	0.418685	9140	
-0.869857	-0.305181	9032	
0.577408	-0.649280	7661	
0.700534	-0.227837	5719	
-0.068867	-0.377570	4029	
-0.369760	-0.069468	1817	
0.394418	0.788425	4687	
0.768730	0.123617	1748	
0.741548	-0.103417	2326	
0.873473	0.109039	8362	
-0.634730	-0.033024	8960	
-0.060096	-0.052971	1328	
-0.169897	-0.654801	3564	
-0.573160	0.258218	6278	
-0.379126	-0.701373	7219	
-0.085363	0.476730	2489	
-0.431904	-0.088548	5746	
-0.246666	-0.679800	4643	
0.019140	-0.698131	7137	
-0.151975	-0.968271	7453	
0.658911	-0.693006	962	
0.256195	0.964066	1041	
0.747552	0.247387	3489	
-0.694484	-0.636824	1170	
0.201093	0.855946	411	
-0.719050	0.389601	7883	
-0.362597	-0.249320	3189	
-0.042363	0.886457	898	
0.652005	-0.094424	5237	
0.827595	-0.303373	6735	
-0.113126	0.501962	2538	
0.408540	-0.733554	6847	
-0.461883	-0.362533	4800	
-0.787979	-0.132484	4625	
-0.488956	-0.068175	3173	
-0.239602	-0.953529	534	
0.591566	-0.431436	2532	
0.854858	-0.005609	5564	
-0.594178	-0.018865	1656	
-0.722316	0.079357	1269	
0.789991	-0.322235	6695	
-0.539579	0.554957	7934	
0.120946	-0.772820	976	
-0.166125	0.578716	4516	
0.866245	0.465638	6351	
-0.466172	0.291081	6965	
-0.447443	-0.435054	3140	
-0.247285	0.241873	6388	
-0.908125	-0.225131	2598	
-0.565013	-0.722964	9000	
-0.159042	0.477928	7741	
-0.156495	-0.516423	6721	
-0.244386	-0.094379	1660	
-0.553048	0.563770	5030	
0.569743	-0.591680	5962	
-0.153909	0.335082	474	
-0.815891	0.082755	4958	
-0.302154	-0.133187	7953	
-0.510058	0.507271	833	
-0.052558	-0.841578	4642	
-0.297064	0.629241	7538	
-0.557646	0.253217	3657	
0.879217	0.101294	8362	
0.953918	-0.085352	7155	
-0.108596	-0.420525	739	
-0.217955	-0.011147	4545	
0.804096	-0.218370	3927	
-0.275955	-0.755997	2599	
0.805343	0.254845	5452	
-0.354324	-0.015646	444	
-0.486217	0.018172	2719	
-0.235286	-0.688809	7957	
-0.468778	0.531067	8198	
-0.683028	-0.199378	1279	
0.356187	-0.659525	5651	
-0.158602	0.223082	2705	
0.397873	-0.760402	7779	
-0.625751	-0.669944	9113	
0.406652	-0.839740	8768	
-0.419486	0.267030	5911	
0.642372	-0.396164	3289	
-0.258165	0.291410	331	
0.801404	-0.553987	7842	
-0.355357	-0.429138	5319	
-0.919124	-0.089970	4930	
-0.809265	-0.031385	4853	
-0.115613	-0.834554	7320	
-0.523290	-0.142870	4834	
-0.407387	-0.397104	709	
-0.486900	0.054117	6479	
-0.161616	0.464677	4269	
-0.932584	-0.219634	1372	
0.464900	-0.603441	7393	
-0.093214	-0.505118	449	
-0.618255	-0.007345	1970	
-0.247748	0.148972	8778	
-0.126089	-0.350168	8420	
0.395324	-0.535359	8481	
-0.444352	0.001571	372	
0.181013	0.782198	7095	
0.679123	-0.353934	7210	
-0.548448	0.443142	2750	
-0.359161	-0.537955	6155	
0.528727	-0.772366	1736	
0.380195	0.680107	5844	
