time = 42.65	Re = 1	rotation = 6.7878
-0.700380	0.580172	2024	
-0.635105	-0.070203	1253	
-0.143608	0.922515	8558	
-0.123178	0.316769	4402	
0.248799	0.773973	4893	
0.786830	0.063285	4379	
-0.168358	0.497197	1265	
-0.079901	0.725116	643	
0.339584	-0.687722	6208	
0.218800	0.049845	3781	
0.205994	0.710413	1979	
-0.755816	-0.049127	6242	
0.367490	0.528113	5113	
-0.305852	0.231122	8916	
0.324941	0.678378	923	
-0.758979	-0.142512	5847	
-0.322866	0.382193	8555	
0.141116	0.897596	5225	
0.175419	-0.925279	2275	
-0.252633	0.892756	8369	
-0.484650	0.360554	840	
-0.687946	-0.102952	7537	
0.379319	-0.052251	8332	
-0.039755	0.219758	4488	
0.053958	0.558868	502	
0.104995	0.573314	7372	
0.437372	-0.469782	5827	
0.839985	-0.292395	1178	
-0.384004	0.146121	657	
-0.404290	0.406642	2665	
0.092462	0.597777	1422	
0.315577	-0.804033	5334	
0.013508	0.649963	3964	
-0.450903	-0.825875	9192	
-0.080886	0.286382	3946	
-0.143587	-0.858959	1723	
0.567628	-0.558615	7268	
-0.129727	-0.697457	1064	
0.039786	0.283177	3008	
0.244305	-0.742647	761	
-0.863690	-0.364701	3990	
0.133107	-0.952628	8270	
0.316563	0.019377	4530	
0.409113	0.381586	6961	
-0.274972	0.306558	8704	
0.779837	-0.596565	2957	
-0.077421	0.653973	3724	
-0.295422	0.351300	4254	
-0.239277	0.247548	4695	
0.594282	0.184267	5316	
0.076604	0.262771	2871	
0.156127	-0.780900	3288	
0.045436	0.346908	4663	
-0.170334	-0.917943	6172	
-0.559877	-0.334141	1856	
0.263072	-0.751844	1083	
0.287477	0.453732	5786	
-0.478920	0.240444	1591	
-0.705890	-0.431531	2607	
-0.631780	0.552339	6434	
-0.042115	0.829584	4525	
0.956337	-0.135193	2964	
0.275086	0.345056	4214	
-0.203799	0.102335	8045	
0.252118	0.778430	4893	
-0.100788	0.236075	4249	
0.714907	-0.199560	8475	
0.514742	0.715337	5687	
0.315616	-0.915900	7337	
-0.837047	0.010870	5116	
0.337515	0.480012	829	
0.306700	-0.921205	7337	
-0.433648	0.198006	4895	
0.067724	0.599486	1242	
-0.281411	0.253766	4017	
-0.032926	0.199075	1047	
-0.635933	0.398826	6964	
0.119060	0.476604	3466	
0.556293	0.557398	7069	
-0.461891	-0.830771	8758	
0.057649	0.319685	2698	
0.518462	0.711554	5687	
0.574679	0.340810	9017	
-0.388321	-0.655751	6130	
0.645627	0.443284	7183	
0.926564	-0.281844	4795	
0.371290	-0.038591	1551	
-0.444128	0.296244	6721	
-0.401860	-0.763742	8089	
0.057372	-0.663246	3915	
-0.756955	0.359758	7320	
-0.594149	-0.379310	3980	
-0.586509	-0.372406	8452	
0.520970	0.533985	5220	
-0.407672	0.273814	3912	
-0.148369	0.591344	6846	
-0.949615	0.049823	2433	
0.015943	0.543648	4834	
-0.228772	0.782597	3751	
-0.250314	0.508183	1423	
0.838316	-0.297725	1178	
0.061394	-0.711863	6592	
-0.561496	-0.411966	2038	
0.236727	0.410132	2307	
0.123211	0.265131	5317	
0.968516	-0.028369	3484	
0.004318	0.389551	2096	
-0.729616	0.168492	2000	
0.352154	0.274319	2405	
-0.191183	0.258382	8264	
0.817012	-0.509570	1041	
-0.805243	-0.164451	6847	
0.410546	0.406999	5893	
-0.208263	0.793718	2567	
0.689532	-0.564838	5153	
-0.233113	0.479106	1439	
0.058884	0.469474	1197	
0.033905	0.437271	6786	
-0.541139	-0.633561	7483	
0.682210	0.388582	6333	
-0.670882	-0.703290	5310	
0.664820	-0.582178	6616	
-0.838818	0.390508	7354	
-0.525866	-0.693438	6735	
-0.614678	0.407115	7997	
0.156974	0.057782	2943	
0.080681	0.491525	2050	
0.888816	-0.046531	8326	
-0.633620	-0.442471	7416	
-0.775755	0.150526	2426	
0.374447	-0.795287	5595	
-0.176928	0.190138	1804	
0.154982	0.011712	2407	
0.722929	-0.103751	6622	
-0.320129	0.212199	9297	
-0.275026	0.750408	1084	
0.600670	0.089701	3813	
0.155113	0.425281	413	
0.512795	0.513243	4753	
-0.675057	0.186999	7137	
-0.311963	-0.928827	715	
0.324132	-0.899823	7337	
0.275337	0.958759	720	
-0.476226	-0.625739	7355	
-0.917288	-0.216015	7783	
0.872726	0.092836	7480	
0.672216	0.463999	8199	
0.308772	0.394652	4755	
0.826005	0.280096	5684	
0.635214	-0.026982	8185	
-0.010681	-0.881637	7963	
-0.039248	0.647750	3408	
-0.795999	-0.261746	3849	
0.195746	0.160383	5287	
0.466731	0.647041	7543	
0.182622	0.356632	2508	
-0.369050	-0.911201	5647	
-0.478544	0.549002	672	
-0.003112	-0.854721	5452	
0.074644	0.226903	6102	
0.589041	-0.415227	7960	
-0.329991	-0.787648	5641	
0.759496	-0.278015	4814	
-0.005216	0.744925	2187	
-0.513456	0.313203	3677	
0.920900	0.345276	4715	
-0.125362	0.289034	5036	
-0.231134	0.159591	4974	
-0.262321	0.486357	1507	
-0.872362	0.346857	8308	
-0.908209	-0.138535	8768	
-0.390347	0.456096	4292	
0.164316	0.099627	8636	
0.193249	0.554002	374	
0.812785	-0.048878	4480	
-0.765784	-0.297242	5438	
-0.114530	0.620353	8224	
0.443428	0.689413	1642	
