time = 14	Re = 1	rotation = 2.22801
-0.622786	-0.498386	1144	
0.202624	-0.029355	8647	
0.002461	-0.434924	7305	
0.519391	0.495619	2574	
0.692454	0.071972	7137	
0.283198	-0.937772	6386	
0.941686	0.177716	2347	
0.198254	0.977268	7940	
0.708712	0.353794	567	
0.475879	-0.813544	8454	
-0.057792	-0.873302	8579	
0.041366	0.818109	3450	
-0.159680	-0.462079	7737	
0.202249	-0.849890	1334	
-0.599354	0.148001	3730	
-0.789811	0.389634	8945	
0.530772	-0.014004	9265	
-0.845389	-0.160384	7442	
-0.255447	-0.529724	682	
-0.785071	0.161980	9270	
0.018071	-0.378527	486	
0.126493	-0.974686	3742	
-0.030402	0.739600	560	
-0.585854	-0.618957	7385	
-0.285150	-0.304950	6641	
0.676895	-0.228593	6366	
-0.767134	-0.382804	4474	
-0.701795	0.326768	5844	
0.634568	0.382306	2776	
0.198682	-0.041009	8765	
0.642795	0.744019	7030	
-0.043411	-0.257788	6240	
0.372195	-0.051425	4826	
0.253025	-0.195951	621	
0.194065	-0.915318	1888	
0.893516	-0.213992	1374	
-0.314183	-0.537080	8722	
0.453429	-0.083822	3086	
0.374478	-0.405655	476	
-0.424438	0.670868	3288	
-0.438762	-0.695385	8359	
-0.429855	-0.209341	3717	
-0.272242	0.772900	4599	
0.061598	-0.546884	6406	
0.251035	-0.686324	1279	
-0.806997	-0.238049	7387	
0.673542	-0.171469	3245	
-0.412601	-0.383015	438	
-0.888296	0.068671	7684	
0.600760	0.745299	4120	
0.246549	-0.092475	615	
0.414416	-0.200155	3195	
-0.265660	-0.789323	5831	
-0.617466	-0.510794	1144	
-0.111701	-0.837292	8562	
0.103864	-0.501764	3412	
0.096946	-0.374693	4587	
0.576991	0.435172	4623	
0.502523	-0.507341	2617	
0.486552	0.497397	7756	
0.686796	0.326370	6242	
-0.224839	-0.178173	406	
-0.764026	0.385931	8465	
0.876119	-0.271821	598	
0.824237	0.438537	759	
0.181288	-0.270695	4409	
0.529541	0.530968	2654	
0.192644	-0.201565	5997	
0.973655	-0.045579	1213	
-0.124941	-0.589926	909	
0.348519	-0.855119	7563	
-0.600478	0.538691	3076	
-0.841469	0.049109	7319	
-0.121500	-0.342012	9056	
-0.235061	-0.536663	442	
0.121632	-0.363473	2096	
-0.424060	-0.424187	5752	
-0.345072	-0.893412	4520	
0.780314	-0.072944	7586	
0.143437	-0.091119	5859	
-0.388321	-0.393656	3608	
0.361468	-0.216140	3116	
0.328178	-0.100350	1658	
-0.282295	-0.618451	4069	
0.091980	-0.422756	1091	
0.299025	0.734444	7340	
0.700531	0.331827	6242	
0.669820	-0.213146	5566	
-0.405556	-0.510648	2195	
0.798855	0.488593	9229	
0.216690	0.753061	7355	
0.444236	-0.745047	6412	
-0.104827	-0.319066	4679	
0.842680	0.459823	6925	
-0.380445	-0.341969	2702	
-0.660261	0.033376	1295	
0.649305	0.326977	1621	
-0.855610	0.039090	6423	
0.473082	0.845411	7842	
0.639906	0.746754	7030	
-0.456692	0.680505	3576	
0.422883	-0.051238	1185	
-0.125745	-0.094726	1858	
-0.384274	0.541029	2204	
-0.792620	0.079667	8256	
0.341651	-0.137257	4017	
0.230332	-0.301293	4183	
-0.203644	-0.080911	647	
-0.418622	-0.185124	2628	
-0.606829	-0.526113	4425	
0.756374	0.269705	2224	
-0.658693	0.032370	1295	
0.040784	-0.475531	4319	
-0.861840	-0.332612	8680	
-0.000615	-0.494133	2643	
-0.874425	-0.271260	972	
0.626023	0.304823	5345	
-0.180692	-0.419501	6584	
0.668678	-0.193537	3480	
-0.241630	-0.294175	2831	
0.199866	-0.576372	8943	
-0.361789	-0.359013	1247	
0.936214	-0.218230	2350	
-0.779250	0.137405	9102	
0.124581	-0.879842	6881	
0.782419	0.106259	9202	
0.280977	-0.653403	2235	
-0.692820	-0.645443	3939	
0.528345	-0.253975	4073	
0.044274	-0.215475	4476	
-0.684062	-0.405010	3693	
0.071889	-0.607618	8851	
-0.274475	-0.227113	4978	
-0.483722	-0.369772	3968	
0.517401	0.585722	3619	
-0.864310	0.178956	3626	
0.695741	-0.621596	4892	
0.118257	-0.841474	6835	
-0.243944	-0.497014	6965	
-0.264056	0.767834	4599	
-0.587659	-0.707398	7889	
0.391177	-0.162094	8806	
0.633482	-0.186767	2520	
-0.556496	-0.363487	5052	
-0.419484	0.644422	3294	
-0.395100	-0.225992	4436	
0.200467	-0.594551	3488	
0.704428	0.209698	6975	
-0.844429	-0.205089	5265	
0.774552	0.579145	9062	
-0.721194	-0.566242	5713	
0.195797	-0.674550	6673	
-0.097329	-0.675150	3591	
0.591542	-0.662133	5769	
-0.201650	-0.093860	2244	
0.320070	-0.199904	4192	
0.624251	-0.671569	8725	
0.699611	-0.154677	6922	
0.328052	0.551343	2036	
-0.113384	-0.528326	5897	
-0.251425	-0.111952	664	
-0.369414	-0.884642	7429	
0.082088	-0.855577	6499	
-0.012587	-0.136714	8100	
-0.127685	-0.967960	5470	
-0.063846	-0.829587	4497	
-0.795775	0.156485	8756	
-0.265668	-0.503605	6951	
0.258186	-0.428006	3058	
0.291721	-0.639984	2109	
-0.581833	-0.289591	2142	
0.536953	-0.010854	8699	
0.583865	-0.110408	5693	
-0.696010	-0.153916	7912	
-0.796038	0.165118	8756	
-0.644525	0.130699	1712	
0.594462	-0.105095	3677	
-0.900680	-0.069275	8309	
0.252580	0.696941	4660	
0.281939	-0.116464	641	
-0.687455	0.396051	5620	
-0.624955	-0.589690	7283	
-0.646678	0.582588	5595	
-0.466732	-0.126597	2489	
-0.825320	-0.048729	7438	
-0.496178	-0.412032	7697	
0.715780	0.680747	3463	
-0.343741	-0.400014	2357	
0.541020	0.522906	2663	
0.076923	-0.628416	8960	
0.092124	0.717593	6731	
-0.827960	-0.232587	7411	
0.069281	-0.636556	3339	
0.423334	-0.252146	9035	
0.233188	-0.450661	6575	
-0.660228	0.077113	9070	
-0.718244	-0.411026	6529	
0.013234	-0.610714	6624	
-0.217895	-0.827066	5530	
-0.569231	-0.269669	8987	
-0.153849	-0.234636	7840	
0.436826	-0.156267	1678	
-0.605398	0.186687	1148	
-0.139221	0.754057	2331	
-0.604928	-0.142609	607	
-0.322748	0.760227	3956	
-0.377577	-0.497568	7423	
-0.261708	-0.792805	5831	
0.343046	-0.607765	4547	
0.295544	-0.240492	5057	
-0.361158	-0.477484	7189	
0.974554	0.175753	2089	
0.552580	0.488018	3255	
0.522023	-0.328176	7182	
0.473050	0.564464	893	
0.004882	-0.577191	374	
0.626083	-0.405043	2865	
-0.439214	0.634427	3362	
0.735965	0.614673	9060	
-0.514566	-0.747752	1099	
0.622239	-0.342133	8251	
0.448079	0.586544	2264	
-0.523188	-0.738522	8587	
0.510858	-0.159338	8790	
-0.170243	-0.899662	5584	
-0.095029	-0.612225	1644	
-0.159995	-0.415370	5063	
0.209636	-0.870489	2318	
0.974525	0.092112	2716	
0.692770	-0.244854	6668	
-0.599949	-0.581391	7571	
-0.324879	-0.446677	6580	
-0.112384	-0.100653	2672	
0.070273	-0.861242	6519	
0.851255	0.393983	2606	
0.306677	-0.937616	5656	
0.033766	-0.849144	6432	
-0.229918	-0.436663	5911	
-0.304319	0.731372	3327	
-0.625457	-0.181339	5211	
-0.359043	0.703834	4088	
-0.373877	0.549068	2059	
0.616315	0.386602	2631	
0.613424	0.428009	6863	
-0.078044	-0.131289	7232	
-0.111358	-0.438766	5061	
-0.525603	0.683148	6391	
0.752084	-0.554821	8470	
0.598539	0.507899	7421	
0.696950	0.702639	6038	
0.564684	-0.774521	8676	
0.534134	-0.767511	8486	
-0.839176	0.208688	6524	
0.395648	-0.046966	4811	
0.384757	-0.039097	4029	
0.794928	-0.449436	6112	
0.243437	-0.200451	555	
0.752575	-0.138306	6861	
0.438238	-0.077425	575	
-0.875983	0.157876	4621	
-0.359836	0.733356	2445	
0.070146	-0.111190	6003	
0.223994	-0.899008	722	
-0.063003	-0.535532	3949	
-0.246873	-0.268504	2290	
-0.729491	-0.115298	7857	
-0.349446	-0.311558	9226	
-0.684888	-0.625334	1987	
-0.707863	-0.362324	568	
0.202958	-0.553953	1806	
0.787093	0.138671	1117	
-0.285523	-0.903982	9206	
0.406117	-0.416979	4290	
0.148758	-0.517042	4126	
0.874320	-0.381778	1540	
-0.686415	-0.411634	3693	
0.512722	-0.087841	1555	
-0.006736	0.770367	4302	
0.141579	-0.944213	654	
0.043094	-0.410711	7285	
0.934066	0.108424	2219	
0.373424	-0.626072	9065	
0.756578	-0.148012	8495	
0.116120	-0.305578	6557	
0.500132	-0.068472	465	
0.631196	-0.216195	3206	
-0.510799	0.547316	5672	
0.043030	-0.459694	3331	
0.332661	-0.363869	5913	
0.024598	-0.189110	2310	
-0.632007	0.139872	2499	
0.402683	-0.498075	2482	
0.061829	-0.936279	6594	
-0.384223	-0.522361	4758	
0.620194	-0.331721	5570	
-0.801308	-0.169253	2034	
0.692618	0.327140	6242	
0.146545	-0.218006	1896	
-0.313765	-0.898649	7861	
-0.270304	-0.207400	3692	
-0.609263	-0.305910	5346	
0.522203	0.016915	8228	
0.301750	-0.839542	6228	
0.662454	0.402858	2616	
0.684957	-0.222529	6366	
-0.517355	0.690156	6391	
-0.701837	-0.028327	7134	
0.488995	0.636482	6008	
0.448497	0.433186	6878	
-0.730311	0.440436	5187	
-0.625024	0.465903	4815	
-0.366720	-0.203599	3503	
-0.269427	-0.821434	7708	
0.488967	-0.456977	5380	
0.603269	0.350716	7537	
-0.231932	0.768468	4039	
-0.036021	0.761126	7104	
0.480996	0.544173	834	
-0.824641	0.011870	7288	
0.294070	-0.096850	727	
-0.575546	0.580329	4786	
0.482983	0.019786	2155	
0.015591	-0.297826	1365	
0.066167	-0.875289	5680	
-0.226171	-0.644377	6670	
-0.710036	0.266516	6595	
0.589963	-0.455054	1542	
0.836729	-0.312882	6384	
-0.316050	-0.407954	3670	
-0.617873	-0.688748	8428	
-0.673473	-0.580486	6355	
-0.325616	-0.519825	8156	
0.151999	-0.366699	3176	
0.321101	-0.335834	4205	
0.213360	-0.534263	6772	
-0.805049	0.287976	6433	
-0.260270	-0.278420	3154	
-0.868298	-0.292552	416	
0.621220	-0.718185	7338	
0.466998	0.031176	5378	
0.733053	-0.181682	516	
-0.435818	0.695660	3836	
0.271119	-0.820322	6522	
0.918437	-0.288094	8266	
0.492312	-0.031491	6325	
0.484147	-0.300157	4335	
0.466582	-0.111444	3929	
0.445402	0.635141	7184	
-0.029573	-0.178576	1444	
0.103948	-0.900441	5666	
0.488065	-0.001129	6469	
0.729897	-0.639893	1647	
-0.018078	-0.356904	1232	
-0.270267	-0.368559	5362	
-0.554143	-0.601142	6758	
-0.474918	-0.195067	2468	
0.241649	-0.213476	555	
0.424013	-0.281754	4871	
-0.430402	-0.251313	7505	
0.687174	-0.233609	4356	
0.201623	-0.697656	1379	
0.960916	0.020343	1623	
0.069669	-0.551111	6760	
-0.725170	-0.568217	1735	
0.214046	-0.177123	3600	
-0.607396	0.131089	1916	
-0.106530	-0.239820	7578	
-0.472293	-0.127489	2489	
0.181026	-0.087782	7949	
0.070191	-0.521224	4706	
0.349908	-0.859541	7563	
-0.321087	-0.910380	7861	
0.161587	-0.630884	4076	
-0.249592	-0.532654	682	
0.057624	-0.593778	8855	
-0.435436	-0.865933	5410	
-0.816509	-0.238121	7411	
-0.177506	0.774682	4078	
-0.344780	-0.417349	4948	
-0.657809	-0.155220	5268	
0.875685	0.323049	6829	
0.646975	-0.261537	8094	
0.927317	0.310047	2727	
-0.502037	0.611538	2272	
0.771645	0.043805	6647	
0.841307	-0.415308	4850	
-0.335768	-0.084543	8148	
0.117567	-0.414070	5746	
-0.368853	-0.187642	1750	
0.105858	-0.540599	5388	
-0.668905	-0.172322	7932	
0.397291	0.011421	9147	
0.040355	-0.849543	6630	
-0.640886	-0.528341	3850	
0.771187	-0.072598	3985	
0.702372	-0.181711	7957	
-0.574575	-0.584991	7036	
0.295595	-0.875823	5404	
0.434134	-0.097021	2880	
0.583924	-0.454088	1542	
0.102416	-0.066663	333	
0.810281	-0.423149	8824	
0.774188	-0.437044	5186	
-0.721350	-0.589530	1759	
-0.202886	-0.937662	7702	
0.765177	0.118028	3570	
0.383597	-0.484289	487	
0.095205	-0.446523	4373	
0.783175	-0.434912	5992	
0.435976	-0.515624	3202	
-0.639613	-0.245340	2892	
0.089567	-0.299697	4669	
-0.093194	-0.614602	1644	
-0.503311	-0.145084	2591	
-0.235605	-0.644923	6670	
-0.026217	-0.665954	4417	
0.501025	-0.039664	6325	
0.371823	-0.301216	4603	
-0.303256	0.717589	3489	
0.215626	-0.342294	3152	
-0.727606	-0.586149	1735	
0.318470	0.730700	7163	
0.523384	-0.143082	8392	
0.151154	0.638282	1174	
-0.212034	-0.513315	1014	
0.686921	-0.187986	6855	
0.353416	-0.296256	1445	
0.427673	-0.353483	1507	
0.135873	-0.602528	1326	
-0.123942	-0.659158	2400	
0.719858	0.623852	7765	
-0.174311	-0.602170	5023	
0.396405	-0.606544	8040	
-0.725514	-0.593309	1735	
0.511661	0.025712	8009	
0.051166	-0.170873	2411	
-0.866827	0.148462	4621	
0.953468	-0.131677	705	
-0.719615	-0.559210	8822	
0.600003	-0.645024	6059	
0.909500	-0.257345	1250	
0.151848	0.761044	6022	
0.222948	-0.820583	6513	
0.299964	-0.838682	6228	
0.878744	0.363389	1581	
0.732578	-0.148506	7812	
-0.181865	-0.564719	3689	
-0.498999	0.683875	5357	
0.047324	-0.456910	3331	
0.316957	-0.919257	5656	
0.658268	0.363492	4615	
-0.838539	-0.213436	5265	
-0.418912	-0.188177	2921	
0.502748	0.004806	7865	
0.029031	-0.380007	486	
-0.051893	-0.492513	3120	
0.728038	0.632292	7765	
0.162043	-0.866117	8361	
-0.344369	-0.359702	1247	
-0.133993	-0.173418	1640	
0.568549	-0.691716	6309	
0.289451	0.001063	8887	
-0.533887	0.608506	3536	
0.193937	0.750389	7233	
0.636508	0.051141	6933	
-0.088049	-0.217189	5216	
-0.342238	-0.220683	3156	
0.337931	-0.914005	5600	
0.101990	-0.332400	5784	
0.398642	0.663156	4280	
-0.565431	-0.754221	8005	
0.660599	-0.319163	8968	
0.226237	-0.387585	5863	
0.574373	-0.704424	6309	
-0.147688	-0.471832	5398	
-0.421116	-0.846402	795	
0.027347	-0.631144	2900	
0.133698	0.716217	5168	
-0.705340	0.344753	5768	
-0.458263	-0.332544	7241	
-0.835007	-0.198735	5265	
-0.380360	-0.080582	5242	
-0.674986	-0.648245	3989	
-0.272954	-0.499449	6901	
0.853406	-0.277005	6052	
0.012470	-0.060158	5442	
0.586805	-0.745374	8319	
0.812657	0.474540	8768	
-0.710103	0.314452	5844	
0.444440	-0.543126	4368	
0.010362	-0.155122	1052	
0.329969	-0.454530	3409	
-0.089052	0.746150	3637	
0.520788	-0.841228	5586	
-0.039134	-0.891076	5812	
0.949077	-0.211872	2804	
-0.246813	0.747797	3364	
-0.319918	-0.468507	7400	
-0.566750	-0.133301	8016	
-0.673516	0.522218	6084	
-0.090115	-0.986893	6346	
-0.231609	0.617857	3963	
-0.317492	-0.081523	8145	
-0.712559	-0.128327	1778	
-0.361460	-0.842532	6467	
0.790523	-0.035978	6980	
0.194725	-0.470345	3472	
0.372493	-0.189603	8610	
-0.837336	-0.284167	2342	
-0.662488	-0.574743	6179	
0.268547	-0.293139	6907	
-0.791518	0.350233	8209	
-0.768952	-0.283530	1854	
0.096423	-0.572270	5521	
0.711843	-0.216000	3770	
-0.047761	-0.575427	7244	
-0.634760	-0.690630	1183	
-0.047364	-0.412580	3612	
-0.080813	-0.336004	6996	
0.122493	-0.298317	6248	
-0.041100	-0.062711	1725	
0.621543	0.736796	962	
-0.618033	-0.139160	607	
-0.599131	-0.254554	954	
0.504463	0.593892	5594	
0.238739	-0.661684	6566	
0.000456	-0.491568	2719	
0.300218	-0.626836	5427	
0.364534	-0.623910	9065	
-0.618084	-0.119736	7727	
0.163105	0.773916	7800	
0.147786	-0.051175	651	
-0.230873	-0.641661	6670	
-0.678463	0.479750	7205	
-0.096444	-0.307441	5359	
0.156546	-0.399202	4841	
-0.696725	-0.414823	3693	
0.292074	-0.842565	6144	
0.935406	0.198005	4736	
-0.116781	-0.098053	1858	
0.940520	-0.093842	6753	
-0.490760	-0.731111	8772	
-0.258403	-0.176111	1702	
-0.352552	-0.198468	2128	
-0.157132	0.762096	2331	
-0.121874	-0.574051	909	
0.405140	-0.424711	4284	
0.450905	0.874136	5409	
0.269665	0.735576	5554	
0.249242	-0.175480	8142	
-0.313490	0.678175	1438	
0.404314	-0.500122	2482	
0.367993	0.716606	6492	
0.265888	-0.834197	6522	
-0.582840	0.239856	4541	
-0.309855	-0.492853	6057	
-0.120889	-0.638939	878	
0.048348	-0.386742	4161	
0.058941	-0.372219	2876	
-0.324677	-0.877061	7861	
0.343851	-0.191641	8382	
-0.148544	-0.101296	3037	
-0.536749	-0.756410	887	
0.367686	0.627213	3400	
0.503077	-0.068119	465	
-0.537442	0.367682	734	
0.596404	-0.116167	8996	
-0.072788	0.745607	1956	
0.636737	-0.269886	8106	
0.691261	-0.683078	6920	
-0.145388	-0.450029	6159	
-0.652596	-0.158935	5268	
-0.304315	-0.317695	835	
0.515767	-0.046807	449	
0.959025	-0.064274	1345	
0.676019	-0.631936	6025	
0.176497	-0.925501	6171	
-0.398398	-0.867774	2119	
-0.875147	0.166039	4621	
-0.403859	0.643248	4560	
0.070559	-0.671959	6561	
0.327328	-0.234220	3232	
0.452634	-0.086737	3086	
0.367513	0.014000	7459	
0.102440	-0.587129	5927	
0.705077	-0.126576	2028	
0.330501	0.665946	3289	
0.404887	0.632304	4258	
0.097450	-0.167463	1298	
-0.690661	-0.404961	3693	
-0.051048	-0.123409	1670	
0.509241	0.595279	5594	
-0.064361	-0.717193	5740	
-0.111115	0.731090	3220	
-0.050366	-0.242432	5512	
0.381365	-0.851004	9032	
0.358323	-0.810461	6444	
0.512017	-0.302649	5326	
-0.437328	-0.425573	6305	
-0.269498	-0.502787	6951	
-0.806207	0.048218	7820	
0.273665	-0.021778	1830	
-0.482303	0.591209	851	
-0.222916	-0.833623	6736	
0.754843	-0.539205	8634	
0.543989	-0.479007	3674	
-0.563624	-0.676264	6923	
0.947020	-0.200151	2804	
0.179605	-0.506224	4168	
-0.763207	-0.484712	8812	
-0.321193	-0.872404	2083	
-0.612886	0.606415	4914	
0.495336	-0.325307	6188	
0.923129	0.186189	3380	
0.930674	-0.024833	1276	
0.611967	-0.019136	4805	
-0.068440	-0.260879	7519	
-0.310924	-0.209630	2609	
0.128952	-0.252857	3030	
-0.517764	-0.753563	1099	
-0.732361	-0.122388	6880	
0.435837	-0.055050	6158	
0.353708	0.684008	5526	
-0.527215	-0.242675	9126	
-0.311171	0.735057	3327	
0.247030	-0.644295	5500	
-0.625366	0.094243	2397	
-0.804455	0.078098	5510	
-0.485061	-0.679187	4862	
-0.452299	-0.794115	5761	
-0.799359	-0.279954	9076	
0.279454	-0.201103	1546	
0.092515	-0.613682	3376	
0.079570	-0.293824	3009	
0.545028	-0.180162	2270	
-0.180506	0.638984	4684	
-0.320446	0.732699	3327	
-0.041789	-0.198174	3601	
0.814438	-0.453971	1023	
-0.528392	-0.329221	430	
0.320012	-0.657847	1407	
-0.364281	-0.312883	9226	
0.018849	0.730353	1270	
-0.353999	-0.293698	8110	
-0.698604	-0.430162	6094	
-0.121797	0.727214	2428	
-0.370202	-0.202192	3503	
-0.225280	0.782713	4611	
0.402844	-0.140845	6527	
-0.428173	0.489734	2001	
0.826950	-0.402063	8816	
0.709708	0.683918	4748	
0.453006	-0.203409	4234	
-0.269101	-0.147708	5556	
-0.109220	-0.472725	6067	
0.371573	-0.095717	8916	
-0.707285	-0.128528	8189	
-0.300511	-0.498562	6057	
-0.240972	0.615206	4581	
-0.337747	-0.127597	2878	
0.138658	-0.686691	1063	
0.590802	-0.045319	2717	
0.494161	-0.495589	2617	
0.476378	-0.797475	8558	
0.600165	-0.350302	6271	
-0.106329	0.813753	4256	
0.318770	0.650997	3150	
0.885539	-0.168796	6638	
0.525127	0.547651	4873	
-0.293124	-0.620546	3052	
0.296791	-0.447146	2279	
0.534718	0.535275	2654	
-0.124407	-0.397256	2019	
-0.308111	-0.763840	8355	
0.256407	-0.459815	3343	
0.483282	-0.174657	1427	
-0.803878	0.145424	9117	
0.075151	-0.958463	8501	
0.782029	-0.468981	7141	
-0.644888	0.046908	7335	
0.766062	-0.059315	3985	
-0.714330	0.474994	7452	
0.511537	0.030245	6727	
-0.560621	-0.603487	6758	
-0.152105	-0.334688	7599	
0.693426	0.073652	7137	
0.940256	-0.156763	1098	
-0.220046	-0.537529	442	
-0.046330	0.766801	7104	
-0.012689	-0.555760	5618	
-0.096801	-0.461276	6545	
0.598305	-0.324033	4808	
0.374515	-0.196603	8610	
0.443529	-0.049050	1115	
-0.116643	-0.536981	5897	
0.255093	-0.508921	5737	
-0.165427	-0.365226	2674	
-0.776569	0.114387	7899	
-0.855380	0.227622	7680	
0.097427	-0.664384	4817	
0.737136	-0.635645	7816	
-0.803943	0.055098	7820	
0.146871	-0.068689	3157	
0.402833	-0.342409	873	
-0.801354	0.237948	3423	
0.226287	-0.523585	6472	
-0.066677	0.753802	1980	
-0.661468	-0.546072	8754	
-0.310606	-0.554558	422	
0.474352	0.856466	3829	
0.774204	-0.501974	9000	
0.036767	-0.071739	1401	
-0.519899	0.562733	5672	
0.277496	-0.924722	5646	
0.536019	-0.761817	8696	
-0.524185	-0.410949	7512	
-0.058837	0.766493	7104	
-0.327862	-0.271525	6117	
-0.574906	0.485535	3650	
0.579330	-0.160833	840	
0.586122	-0.345674	6271	
-0.063369	-0.171439	8424	
-0.890574	-0.177166	1614	
0.628468	-0.723813	7338	
0.089082	-0.185709	2016	
0.084848	-0.142377	1135	
-0.312402	-0.866735	2083	
0.759935	0.135865	1572	
-0.423718	-0.175744	2628	
-0.176191	-0.952636	6425	
-0.268370	-0.149399	5556	
-0.013949	-0.541913	4507	
-0.011912	-0.073368	983	
-0.575974	-0.657804	5995	
-0.472651	0.684827	3965	
-0.038978	-0.639184	1680	
-0.692235	0.459997	6834	
-0.625987	-0.126180	8323	
-0.553694	-0.288431	3002	
-0.869973	-0.133930	5370	
0.913368	-0.124497	1946	
0.940911	-0.119517	1518	
-0.334329	-0.300761	8774	
0.244377	-0.584961	2199	
-0.495043	-0.214838	2814	
-0.078173	-0.540530	5801	
-0.379280	0.684326	3934	
0.543644	-0.260008	4073	
-0.143198	-0.425519	5063	
0.058487	-0.469153	2962	
0.188654	-0.065328	7443	
0.691755	0.070115	2139	
-0.172277	-0.135268	4317	
-0.179714	-0.254653	7914	
0.201298	-0.477479	3472	
0.674640	-0.264061	7759	
0.379523	-0.098876	8916	
-0.712668	0.369219	6367	
0.204386	-0.087612	5972	
0.138337	-0.917488	684	
0.758831	-0.003909	6723	
0.170867	-0.221155	702	
0.417036	-0.086442	1256	
-0.438718	-0.417773	5348	
-0.100130	-0.970511	6346	
-0.512954	-0.231764	6371	
-0.069679	-0.286113	3370	
-0.002291	-0.933828	8863	
-0.790272	-0.241398	7170	
-0.170790	-0.914007	5584	
0.275796	-0.225654	3259	
0.466105	-0.778063	8180	
0.593189	0.408469	6711	
-0.157049	-0.121954	4050	
-0.595696	-0.578838	7571	
-0.236777	-0.614135	5228	
0.748328	0.177193	976	
-0.333177	0.771870	4526	
-0.790424	0.340456	8209	
-0.620620	-0.633193	7662	
-0.565266	-0.715142	6747	
0.669484	0.307566	1719	
0.517569	0.487845	2634	
-0.629473	-0.237746	2181	
-0.770868	-0.533674	7784	
0.636839	0.017919	3621	
0.073503	-0.453772	3629	
