time = 28.9	Re = 1	rotation = 4.59942
-0.619098	-0.674950	990	
0.657095	-0.034913	2001	
-0.876427	0.322442	9032	
-0.261998	0.102642	3257	
0.154446	-0.794230	6944	
-0.196877	-0.760100	2344	
-0.480524	-0.032969	4141	
0.132650	0.709782	6898	
-0.694018	-0.324945	6596	
-0.543929	-0.247684	2889	
0.570795	0.490616	2390	
-0.438706	0.609938	5715	
-0.080708	0.075937	2443	
0.042976	0.314474	2826	
0.735885	0.115597	2312	
-0.070532	0.764806	6376	
-0.304396	-0.045207	7688	
-0.889682	0.182553	8180	
0.843745	-0.418559	885	
-0.920163	0.118196	8696	
0.202913	0.396000	8461	
-0.529685	-0.495863	3855	
0.064455	0.156925	7179	
-0.006571	0.345022	4518	
-0.530709	0.132732	4936	
-0.554302	0.061484	3428	
0.171709	0.620837	1252	
-0.226738	0.847104	8541	
-0.629674	-0.068634	3140	
-0.149612	0.055977	6466	
-0.516460	-0.129926	2361	
0.261091	0.828082	7446	
0.050863	0.209261	3143	
0.399319	-0.851924	8606	
-0.194214	0.172897	8724	
0.754223	0.435178	7752	
-0.797157	-0.027795	7712	
0.211678	-0.666653	3266	
-0.186487	0.229780	6061	
-0.781029	0.020962	1084	
-0.167074	-0.922966	7783	
0.639182	-0.718650	7216	
-0.411626	-0.366881	1181	
-0.481202	0.343432	1316	
-0.206641	0.084527	4928	
0.910809	-0.366369	6343	
-0.049235	-0.624314	5315	
-0.284203	-0.003665	7432	
-0.045491	0.247745	2992	
-0.300011	-0.577598	5212	
-0.141190	0.276306	3639	
-0.701668	0.379754	4057	
-0.296524	0.182743	3197	
0.721127	-0.593229	6593	
0.659269	0.017701	1847	
-0.739116	0.302951	3247	
-0.382467	0.392408	3804	
0.142372	0.369932	4522	
0.709752	0.432614	2295	
0.543924	-0.640949	8089	
0.096414	-0.822294	6651	
0.893912	0.361537	1539	
-0.219448	0.390149	5456	
-0.391575	-0.440705	3226	
0.057596	-0.811571	5962	
-0.046308	0.288938	4568	
0.254034	0.638061	2892	
-0.871793	0.129024	5612	
0.699663	-0.670046	5647	
0.818590	0.086135	5527	
-0.571270	0.131243	6816	
0.670172	-0.702447	5657	
0.230710	0.492487	1554	
-0.513588	-0.129369	2361	
-0.047143	0.233567	1942	
0.053928	0.408973	5249	
-0.134744	0.727821	4121	
-0.393879	0.293384	3217	
0.229609	-0.751969	5892	
0.252332	-0.916180	8894	
-0.253496	0.203139	593	
-0.872343	0.118502	5612	
-0.365816	0.575800	1124	
-0.739687	0.178335	489	
0.133198	-0.771153	5016	
0.948327	0.189241	6559	
-0.065239	0.040210	967	
-0.025553	0.198236	1050	
0.804096	0.308981	8163	
0.321272	0.602888	3878	
0.801141	-0.196551	4393	
-0.513464	-0.548437	6723	
-0.256906	-0.665549	7075	
0.743770	-0.062902	6213	
-0.023269	0.216750	6666	
-0.345673	-0.165652	4689	
-0.719768	-0.620655	6753	
-0.512279	0.148016	3343	
0.512502	-0.635467	8274	
-0.394540	-0.140545	8610	
-0.213945	0.850917	8541	
0.197284	-0.678645	1586	
-0.209136	-0.671026	7689	
-0.290646	0.373972	2307	
-0.146839	0.294702	4679	
0.880150	0.403230	1739	
-0.359589	0.150667	2096	
-0.414559	-0.621567	7350	
-0.152547	0.463249	5490	
-0.097561	0.215717	5426	
0.962118	0.021046	459	
0.761811	0.301603	8440	
-0.567913	0.178477	9150	
0.414276	-0.708679	4985	
0.295190	0.844589	7041	
-0.436173	-0.096066	7945	
-0.410889	0.236932	781	
-0.394032	0.197584	6786	
0.596295	0.605891	2183	
0.016972	-0.784329	3425	
-0.321096	-0.917575	3491	
0.193761	0.863389	6266	
-0.611102	-0.697191	580	
0.868248	0.044724	5595	
-0.321816	0.660557	4659	
-0.499195	-0.318428	8884	
-0.424263	0.261089	2050	
-0.349112	0.809905	5399	
-0.327542	0.703154	7339	
-0.352036	0.657805	5259	
0.494393	0.743192	9254	
0.122412	0.439198	2513	
-0.138130	-0.110557	1684	
0.219291	0.643092	3624	
0.118142	0.390428	1142	
0.723205	-0.346551	4039	
0.129847	0.275670	1691	
-0.332315	0.304709	413	
0.623099	0.365929	4644	
-0.426011	-0.554204	7137	
-0.021841	-0.979403	4716	
0.816237	-0.498437	1887	
0.238371	0.968496	8925	
-0.371192	0.692643	5948	
-0.397781	-0.856713	2334	
-0.562380	0.670719	5779	
-0.528427	-0.658078	8129	
-0.280038	0.429002	6120	
-0.714758	0.502494	8649	
-0.422960	-0.570378	8241	
0.793058	0.383926	6616	
0.075056	0.236453	3359	
0.834492	0.078515	5640	
0.031349	0.497813	6888	
0.181386	-0.773706	7150	
-0.261639	0.302114	1884	
-0.130790	-0.974207	5902	
-0.094571	0.723607	8036	
0.400631	0.769800	5643	
-0.053675	0.342885	7836	
0.537512	-0.489247	527	
0.681875	0.521808	403	
-0.416795	-0.696489	2447	
0.545285	0.546691	1223	
0.209546	0.407625	7575	
0.819213	0.544191	2803	
-0.198139	0.151855	7969	
0.170028	0.554295	7254	
-0.398482	-0.126623	7920	
-0.748788	-0.562699	6927	
-0.070007	-0.915023	1760	
-0.046251	0.143833	6601	
-0.240514	0.575069	3056	
-0.561493	0.096863	4337	
-0.554477	-0.604521	8095	
0.725058	0.390778	1814	
-0.198519	-0.046713	1470	
-0.186692	-0.799057	6093	
-0.476624	0.273092	4773	
0.067590	-0.715997	834	
0.798399	-0.199316	4259	
0.049891	-0.689162	6461	
0.019623	0.318129	3858	
