time = 41.2	Re = 1	rotation = 6.55703
-0.796127	0.440017	8862	
-0.250080	-0.680798	9188	
-0.265142	0.894825	1321	
-0.399494	-0.171824	7365	
-0.085985	0.806103	6478	
0.685719	0.367863	3687	
-0.556377	0.071864	5712	
-0.468174	0.555610	3997	
0.629040	-0.447028	7843	
-0.062911	0.133897	6823	
-0.227091	0.691633	678	
-0.617015	-0.412929	529	
-0.180088	0.584214	6305	
-0.321891	-0.363925	4651	
-0.101480	0.737450	4810	
-0.622599	-0.449387	4962	
-0.532004	-0.188133	1423	
-0.030371	0.908609	6266	
0.281755	-0.898352	1322	
-0.378283	0.846881	8071	
-0.585190	-0.235240	2682	
-0.439881	-0.547288	2028	
0.089582	0.348899	1551	
-0.277536	-0.158592	4565	
-0.453838	0.320681	5214	
-0.416629	0.386956	1286	
0.667703	0.011244	3505	
0.873717	-0.086192	7787	
-0.205819	-0.401065	859	
-0.596838	-0.150956	6034	
-0.417989	0.418854	6340	
0.523929	-0.686873	4829	
-0.452433	0.457635	6794	
-0.375617	-0.866592	1583	
-0.358462	-0.164900	3791	
0.094734	-0.864989	9001	
0.756909	-0.262705	4135	
0.322653	-0.617541	2721	
-0.334022	-0.062037	5165	
0.549354	-0.557795	5947	
-0.833878	-0.428528	632	
0.205079	-0.939648	7765	
-0.013700	0.230991	3781	
-0.183294	0.464203	3974	
-0.421501	-0.280529	791	
0.800601	-0.568352	5469	
-0.509821	0.417357	878	
-0.485133	-0.229676	5366	
-0.337139	-0.308960	8364	
0.086327	0.625889	9086	
-0.308929	-0.039074	3114	
0.466366	-0.643702	5782	
-0.386588	-0.000544	1967	
-0.046309	-0.933527	2606	
-0.044906	-0.652045	981	
0.550980	-0.576595	5852	
-0.294801	0.392970	4114	
-0.354467	-0.455151	4504	
-0.560755	-0.614130	2296	
-0.783162	0.306257	6167	
-0.329027	0.759575	5308	
0.960421	-0.087816	8405	
-0.292457	0.250745	3837	
-0.140468	-0.228749	9241	
-0.074202	0.813240	6478	
-0.304730	-0.206270	6859	
