time = 10.2	Re = 1	rotation = 1.62322
0.880186	-0.227494	6770	
0.572800	-0.343630	4581	
-0.414921	-0.838031	7296	
-0.494286	0.027537	4141	
-0.758196	-0.289681	2555	
-0.440111	-0.671236	2224	
-0.320082	0.462031	7650	
-0.713709	-0.088457	9295	
-0.672677	-0.402626	8287	
-0.178378	-0.036356	5815	
-0.459496	0.579466	559	
-0.745460	0.008129	2303	
0.257777	0.527225	6660	
0.175336	0.410967	3224	
0.352039	0.673613	4698	
-0.082242	0.765557	4279	
-0.469075	-0.089401	5092	
0.290711	-0.860133	1202	
0.664501	0.672477	1790	
-0.078932	-0.923904	8427	
-0.294596	-0.206223	5463	
0.577506	0.472569	3936	
-0.109745	-0.053825	2055	
-0.071498	0.218509	4671	
-0.099746	0.498854	5229	
-0.167776	0.533171	1014	
0.539123	0.466557	7111	
0.024016	-0.876482	4617	
0.226025	0.302825	668	
0.003636	0.213878	6666	
-0.530718	0.279176	838	
-0.146761	-0.850627	5870	
-0.628823	0.061739	4202	
0.934272	0.109864	8098	
-0.424508	-0.018029	4966	
-0.766835	-0.420164	412	
-0.501104	0.625192	3748	
-0.118359	0.689719	3993	
-0.433729	0.026261	5741	
-0.731667	0.279502	3350	
0.851983	-0.392452	5549	
0.959985	-0.054346	1195	
-0.011115	0.134559	5424	
-0.000022	0.515507	3670	
-0.354277	-0.045461	4236	
0.981280	-0.021918	3663	
0.450313	-0.486831	4889	
-0.466500	-0.074555	4254	
-0.054722	0.206986	6036	
0.491645	-0.441497	4752	
-0.378761	0.026690	6074	
-0.205895	0.768064	7420	
-0.445763	0.220878	4203	
0.687535	0.638578	1584	
0.335428	-0.581849	3592	
-0.253726	0.755452	4828	
-0.090406	0.368665	7599	
-0.567981	0.305137	3095	
0.177822	-0.809983	5857	
-0.838387	0.009195	6077	
-0.792917	0.246831	3966	
0.397185	0.878860	6926	
-0.318966	0.177763	2901	
0.341062	0.424328	1461	
-0.809239	-0.078680	5571	
-0.142343	0.153417	2827	
0.492862	-0.480100	6370	
0.780024	-0.411457	6443	
0.960511	-0.124947	459	
-0.064280	-0.820082	6757	
-0.173979	0.551557	918	
0.947484	-0.210655	9020	
-0.423669	-0.296325	8779	
-0.525977	0.286983	5070	
-0.025454	0.224619	3593	
0.080710	0.350478	4443	
-0.719081	0.195445	660	
-0.224244	0.329816	2711	
-0.173178	-0.765217	7139	
0.916923	-0.249465	8320	
-0.466016	0.135728	729	
0.793816	-0.381957	5771	
0.610702	0.259904	2378	
-0.726324	-0.202493	6446	
-0.206667	-0.755174	7406	
0.612266	0.750099	2964	
-0.395003	-0.328901	8009	
0.179958	0.386515	1708	
-0.739719	-0.458195	8537	
0.524645	0.495203	8786	
-0.326113	-0.760647	6530	
0.670833	0.206190	7760	
0.319790	0.629047	7654	
0.453784	0.632475	8917	
0.135490	0.349983	4092	
-0.388865	-0.129202	4691	
0.227148	-0.921404	776	
-0.112201	0.472290	4114	
-0.604249	-0.586702	7472	
-0.544770	-0.023921	4351	
-0.002204	-0.877318	5906	
0.149283	0.683846	1768	
0.269607	0.642938	7538	
-0.281134	0.238978	3665	
-0.386948	0.042906	7073	
0.435134	0.865044	3764	
-0.375574	0.328029	2542	
-0.044510	0.678128	2722	
-0.199217	0.216276	4229	
-0.203290	0.086881	3499	
0.664083	0.698777	1790	
0.241472	-0.785095	8076	
-0.168541	0.557521	370	
-0.754953	-0.326357	2296	
-0.754372	-0.484536	1841	
-0.506760	0.280597	6776	
-0.239883	0.354448	5731	
-0.290546	0.354462	413	
0.266537	-0.790054	7483	
-0.393307	-0.697462	2675	
0.222647	-0.945760	6797	
-0.536771	-0.714551	8570	
0.789127	-0.476437	7564	
-0.868647	-0.021617	7778	
-0.671134	-0.298237	7959	
-0.083008	0.069559	6430	
-0.198298	0.361392	2783	
0.042481	-0.880541	8247	
-0.246312	0.736359	6360	
-0.740979	-0.010332	1542	
-0.701635	-0.547646	5201	
0.171059	0.533186	5753	
-0.451760	-0.385607	669	
0.482368	-0.492524	6994	
0.134991	0.568469	384	
0.128489	-0.788375	5892	
-0.266883	-0.192185	1289	
-0.308490	0.272706	5736	
-0.558410	0.472207	735	
-0.508121	-0.480095	2139	
0.362090	-0.910171	5575	
0.896476	0.332473	8265	
0.186260	0.979563	5970	
