time = 25.45	Re = 1	rotation = 4.05034
-0.317931	-0.860245	2079	
-0.171597	0.614440	7532	
-0.930467	0.080189	8493	
0.437363	0.199003	4603	
0.720220	-0.376836	3449	
0.566060	-0.540040	5948	
0.528127	-0.203193	610	
-0.708295	0.184118	1064	
0.079040	-0.765820	2615	
0.530774	-0.365132	703	
-0.406371	0.608863	3400	
-0.686524	-0.291254	4189	
0.154209	0.173372	4477	
0.165840	0.004652	1135	
0.045006	0.762792	3092	
-0.734595	0.248277	3485	
0.466146	0.268565	4351	
-0.893351	-0.162859	8370	
0.917298	-0.213736	1888	
-0.915018	-0.152928	8695	
-0.030118	-0.303491	2972	
0.547350	-0.443720	3573	
0.003877	-0.120585	4575	
0.226308	0.036710	3481	
0.361590	-0.386960	358	
0.379134	-0.408522	1014	
-0.508511	-0.392815	5827	
-0.623975	0.617099	8523	
0.299737	-0.555431	7758	
0.253500	0.293578	8916	
0.534672	-0.279331	543	
-0.249690	0.826173	7284	
0.093016	-0.038949	3588	
0.587151	-0.735120	637	
0.374271	0.205346	4966	
0.392087	0.789302	5201	
-0.443298	-0.678568	7983	
0.592551	0.360013	9166	
0.374756	0.146599	7317	
-0.407539	-0.688169	7775	
0.064895	-0.936056	8767	
0.738189	-0.616418	8809	
0.549856	0.286955	1393	
0.197779	-0.453575	3974	
0.358478	0.283406	3195	
0.933505	-0.303852	3742	
0.282236	0.611450	9234	
0.445572	0.268265	4871	
0.235416	0.136753	1992	
0.346977	0.518466	2738	
0.338538	0.121525	5097	
-0.696543	-0.378462	5329	
0.454140	0.053028	8115	
0.852149	-0.381897	8458	
-0.198231	0.614521	6364	
-0.659207	-0.441906	4848	
0.251895	-0.343675	2795	
0.048378	-0.178857	3891	
0.134277	0.836041	9136	
0.833714	-0.109202	6150	
0.649715	-0.517524	5976	
0.835400	0.481459	5122	
0.328264	-0.111198	346	
0.294424	0.538241	6572	
0.655981	-0.487012	2692	
0.252021	0.109160	4389	
-0.681050	-0.059045	4052	
-0.823044	-0.313629	5873	
0.774488	-0.581892	6425	
0.508028	0.655094	4090	
0.293666	-0.469390	4763	
0.743782	-0.623901	5598	
-0.032613	-0.376734	3847	
0.537982	-0.271275	543	
0.230527	0.145215	1500	
0.173312	-0.074951	3235	
-0.747517	0.004524	462	
0.361933	-0.244083	6763	
0.771287	-0.172400	3416	
0.425590	-0.849584	6893	
0.426959	0.099101	3189	
-0.816946	-0.326618	5873	
-0.347183	-0.598379	4086	
-0.430818	-0.639196	4151	
0.744121	-0.259753	3486	
0.916753	0.307771	460	
0.083647	0.079029	8901	
0.183261	0.125279	8736	
0.485721	0.719712	404	
-0.595735	-0.260480	2916	
0.690998	0.445197	6109	
0.548469	-0.457226	3573	
0.691937	-0.152071	1675	
0.249903	0.752726	9202	
0.192213	0.121353	8062	
0.498969	0.288179	7067	
-0.583789	-0.748928	785	
0.375358	-0.356673	5385	
0.816162	-0.007402	2446	
0.577383	0.107015	4371	
-0.613108	0.628578	8523	
0.639130	0.296613	4867	
0.701935	-0.090029	1279	
0.333596	-0.178407	1308	
0.342593	0.095044	6098	
0.824141	0.507867	5122	
0.479873	-0.035296	2551	
0.666021	-0.196308	6649	
0.253946	-0.172855	5974	
0.280145	0.188748	5778	
0.948850	0.160693	8676	
0.263698	0.805449	8290	
0.254505	-0.485169	6987	
0.806825	-0.157252	4057	
-0.116906	0.883701	8811	
0.578701	-0.053155	1806	
0.402449	-0.218453	1171	
0.443271	-0.148932	2962	
-0.053272	0.834334	6530	
0.688380	-0.388212	2131	
-0.228459	-0.945602	2964	
-0.241987	0.849226	5870	
-0.358882	-0.855021	579	
0.709090	0.502096	6600	
-0.684061	-0.258862	4264	
0.615361	-0.209998	4222	
0.369468	-0.266877	6617	
-0.699294	0.538218	5486	
-0.777650	-0.007395	1672	
-0.709460	-0.223001	4995	
0.032556	0.883637	7042	
0.095667	-0.176661	8081	
0.122701	0.224859	9241	
-0.676631	-0.095805	4483	
0.094416	-0.140513	8431	
0.692866	0.394196	6169	
-0.003475	-0.193581	1121	
0.384553	-0.150707	7225	
-0.317862	0.646078	7239	
0.239074	0.658268	7137	
0.052437	-0.978339	7529	
0.888790	-0.353052	8501	
0.229998	0.970891	2561	
-0.787018	0.001251	1867	
-0.199528	-0.924215	2212	
-0.829317	0.280499	5434	
0.188673	-0.793998	1067	
0.273765	-0.247371	846	
-0.872097	0.049382	7787	
0.471201	0.405302	3185	
0.503470	0.728386	412	
0.067763	-0.085265	1284	
0.574642	0.612527	3424	
0.147330	-0.199117	5287	
0.750682	-0.273636	4300	
0.393131	-0.037627	2096	
-0.070342	-0.980678	3388	
-0.738353	-0.013334	644	
-0.162660	0.837540	890	
0.268162	0.057074	1832	
0.491155	0.520791	6366	
0.169086	0.851779	6314	
0.419096	-0.652926	5458	
-0.427976	0.602813	3083	
-0.032751	-0.314767	3326	
0.784120	0.593400	3462	
0.373105	0.224605	4208	
-0.033929	-0.441811	2678	
0.578619	0.083092	4989	
-0.580196	-0.734693	785	
0.236453	-0.886631	8257	
0.169345	0.148667	5972	
0.005640	-0.519637	5472	
0.340420	-0.435770	6965	
0.253780	-0.747721	3426	
0.152831	0.829665	7388	
0.270349	0.365635	575	
0.468678	-0.669465	6491	
0.298477	-0.376078	6577	
0.727081	0.050005	9065	
0.685885	0.449182	6109	
0.660011	0.226690	2617	
0.192834	0.033979	2205	
0.103512	0.885615	896	
0.905345	0.311628	460	
0.157157	-0.569120	4026	
0.496295	-0.337306	2151	
-0.201350	0.806191	3849	
0.658173	0.455888	5619	
-0.500034	0.678895	5086	
0.396806	-0.283941	4775	
0.432434	-0.016501	4944	
-0.294739	0.659809	893	
0.698644	0.159829	5524	
0.020838	0.713013	7829	
-0.519043	0.543845	5495	
0.377121	0.401446	2052	
0.732824	0.442199	6252	
0.167149	-0.901602	445	
0.848384	-0.387906	8592	
0.479753	0.149713	7004	
-0.717756	0.248820	1956	
0.542315	0.171878	679	
0.912500	-0.341321	720	
0.125207	-0.279029	4569	
-0.576801	-0.722081	813	
0.638951	-0.496285	2692	
0.753497	0.340808	5054	
0.327881	-0.002264	7675	
0.146671	-0.229221	5935	
0.444277	0.005071	6947	
0.185794	0.186111	615	
-0.764881	-0.576463	8201	
-0.465370	0.607426	4852	
0.063111	-0.582839	5750	
0.193320	-0.029488	1881	
0.579386	-0.129249	1422	
0.220526	-0.549849	6744	
-0.330940	-0.625114	2302	
0.432586	-0.110147	1091	
-0.502357	-0.618348	5296	
-0.690228	0.339695	4302	
0.596870	0.369488	9166	
-0.624621	-0.213566	1847	
0.889043	-0.293811	684	
-0.555937	-0.548457	2558	
-0.857844	-0.127253	5558	
0.336536	0.058077	6173	
0.959513	-0.028368	9181	
0.218924	0.004312	3499	
0.008310	0.639764	8741	
-0.054037	0.719126	5449	
0.642478	0.544342	8517	
0.767683	0.590929	4662	
0.780411	0.598584	4662	
0.633912	-0.520356	5976	
-0.023957	-0.421722	5247	
-0.049400	-0.595040	8849	
0.317527	0.594070	5302	
0.654326	-0.430751	8043	
0.496973	-0.364998	3404	
0.504562	0.073503	7667	
-0.115262	-0.526524	1461	
