time = 39.4	Re = 1	rotation = 6.27055
-0.864209	0.297077	7353	
0.536664	-0.339525	1147	
-0.366492	0.858634	7774	
0.246575	-0.465479	434	
-0.414222	0.695904	4786	
0.371464	0.689383	7768	
-0.218279	-0.513363	5801	
-0.771234	0.032321	975	
0.795352	0.027306	687	
0.017074	-0.117834	5515	
-0.639630	0.361129	7958	
-0.212001	-0.721798	2967	
-0.576244	-0.094665	6660	
0.451688	-0.339136	2937	
-0.538178	0.512043	530	
-0.245559	-0.734904	821	
0.002064	-0.602969	1242	
-0.181957	0.890018	5661	
0.369395	-0.866226	7773	
-0.483239	0.791811	1169	
-0.107721	-0.645340	4222	
0.179919	-0.681019	5447	
-0.331908	0.004257	6810	
0.359972	-0.285697	646	
-0.341881	-0.368422	5911	
-0.392358	-0.317899	4237	
0.388839	0.537685	4597	
0.859157	0.190337	7479	
0.485128	-0.116420	7991	
-0.157741	-0.614256	2900	
-0.447154	-0.286750	2099	
0.690478	-0.518668	4780	
-0.561463	-0.224798	7413	
-0.260160	-0.904312	7715	
0.298547	-0.406789	3090	
0.313127	-0.811782	6392	
0.784704	0.174484	819	
0.752529	-0.113905	2429	
0.248463	-0.374576	1445	
0.788220	-0.195538	4813	
-0.757400	-0.552596	6893	
0.262315	-0.925386	2276	
-0.110006	-0.087275	3285	
-0.313472	-0.219725	2831	
0.260763	-0.517690	7326	
0.815604	-0.546543	7910	
-0.575155	-0.246553	5316	
0.117006	-0.579983	6814	
0.406988	-0.372687	1055	
-0.706172	0.083959	551	
0.249878	-0.344245	7545	
0.718002	-0.356198	9269	
0.136746	-0.434818	8115	
0.062227	-0.931548	2598	
0.628435	-0.224687	779	
0.774021	-0.257863	7115	
-0.265682	-0.299843	2906	
0.427853	-0.434481	7114	
-0.232027	-0.797482	4958	
-0.853535	-0.035727	9135	
-0.583479	0.586946	7193	
0.965664	-0.011117	3123	
-0.050691	-0.342967	346	
0.305830	-0.091444	1257	
-0.393948	0.713983	1349	
0.378584	-0.320592	5083	
-0.015318	0.687797	5650	
0.124928	0.872866	5434	
0.415075	-0.875314	7996	
-0.603013	-0.560243	8359	
-0.389365	-0.221134	8318	
0.399588	-0.884853	9019	
0.542239	-0.218803	2462	
-0.443344	-0.299392	3810	
0.400055	-0.401929	3305	
0.361071	-0.250560	6527	
-0.546102	-0.501144	3571	
-0.174747	-0.407376	6763	
-0.165679	0.771810	4088	
-0.304604	-0.900405	4820	
0.180096	-0.409396	4225	
0.126344	0.871780	5434	
-0.556797	0.358775	4127	
0.458060	-0.601069	2311	
-0.027681	0.787557	3364	
0.953268	-0.171015	2716	
-0.284998	-0.013274	565	
0.207032	-0.592806	8832	
0.077067	-0.859680	6488	
0.596252	0.217710	3579	
-0.756197	-0.323752	1305	
0.406706	-0.576789	3697	
0.454887	-0.522599	2044	
-0.371177	0.645171	5415	
0.321613	-0.518503	3736	
-0.443826	-0.387563	9196	
-0.941186	-0.130420	1582	
-0.299468	-0.405856	7623	
-0.724741	0.381913	4089	
-0.296233	-0.514623	6340	
0.861327	0.183628	7479	
0.736036	0.043174	8122	
0.487885	-0.489238	6271	
-0.124191	-0.361422	2711	
0.211254	-0.341997	7331	
0.965489	0.081126	3483	
0.063538	-0.472703	2029	
-0.009419	-0.693732	6690	
-0.058563	-0.288455	1365	
0.377064	-0.385946	2361	
0.878386	-0.394656	705	
-0.464016	-0.677894	8075	
-0.364804	-0.198777	8708	
-0.704595	0.422876	3254	
0.876670	-0.206610	990	
-0.207763	-0.541612	5800	
-0.133520	-0.443290	1171	
-0.052299	-0.464660	2962	
0.016079	-0.834317	5508	
0.056365	0.788854	3521	
-0.598113	-0.766094	5309	
0.871066	-0.203854	1177	
-0.922002	0.104157	7012	
-0.099239	-0.865185	8649	
-0.521545	-0.512879	3399	
0.062615	-0.108992	3510	
-0.191771	-0.419607	7117	
0.799524	0.370729	5683	
0.086803	-0.773135	3490	
-0.360717	-0.654077	5720	
0.699698	-0.532151	4688	
0.441116	-0.230816	3912	
-0.084263	-0.044054	5182	
-0.095679	0.680750	2110	
0.486553	-0.279003	8503	
-0.775985	0.259467	7116	
-0.603185	0.003980	573	
-0.085547	-0.406598	5895	
-0.453456	0.559228	1217	
0.690918	-0.111572	7137	
-0.246248	-0.948340	3908	
0.461450	-0.837672	1210	
0.267071	0.961049	6389	
0.278504	-0.734668	3828	
-0.850788	-0.404831	7766	
0.715579	0.501638	6924	
0.134466	0.809002	4854	
-0.177933	-0.313982	748	
0.583887	0.648498	6818	
-0.615262	0.185124	9003	
0.396542	-0.786661	5514	
-0.554247	-0.251651	4726	
-0.457783	-0.703729	5831	
0.186343	-0.227678	3676	
-0.246864	0.758269	3812	
0.025454	-0.389211	2096	
-0.315439	-0.931084	3918	
-0.642602	-0.342843	2573	
0.486119	-0.700761	5639	
0.282069	-0.297433	2126	
0.490104	0.526969	3994	
0.189804	-0.832203	5066	
0.574495	0.520981	7416	
-0.737720	0.224046	1223	
0.046677	-0.650924	3964	
0.899831	0.396899	3686	
0.305097	-0.424979	5367	
0.450544	-0.168913	6932	
-0.247938	-0.538952	3683	
-0.932998	0.113649	1966	
-0.820068	-0.411709	8257	
-0.289713	-0.569206	5113	
0.146587	-0.154036	8736	
-0.397416	-0.277958	4863	
0.506209	0.609628	7070	
-0.350198	-0.746527	4738	
-0.501406	-0.328700	7132	
-0.192341	0.796615	2919	
-0.310056	-0.339953	3502	
0.703348	0.179393	8846	
-0.766913	-0.293595	7796	
0.640629	-0.293348	2117	
0.433811	-0.310043	2345	
0.717111	-0.517219	6615	
0.905788	-0.314598	1345	
-0.007903	-0.138707	7503	
-0.447075	-0.255393	2163	
0.153969	-0.818912	4528	
-0.829694	0.081582	5629	
0.622733	-0.566902	3562	
-0.201086	-0.447124	2307	
0.060868	-0.421406	4944	
-0.482962	0.536842	8734	
0.734338	0.067495	5170	
0.394596	0.587218	1918	
-0.740298	-0.156732	9212	
-0.524596	-0.224276	384	
-0.382270	-0.767880	4942	
-0.854372	-0.332968	445	
0.038981	-0.931866	886	
0.195784	-0.490952	3040	
-0.537593	-0.528757	4279	
-0.142164	-0.582403	2478	
0.711149	-0.665896	7584	
0.089620	-0.218462	3437	
-0.863918	0.333285	1160	
-0.226667	0.776030	3288	
-0.777172	-0.284602	6516	
0.092113	-0.329931	7541	
0.121077	-0.227682	4249	
0.086998	-0.429389	6947	
-0.300394	-0.561329	5113	
-0.959581	-0.011991	1666	
-0.663212	-0.374588	2653	
0.164289	-0.128977	5261	
0.367901	-0.263895	778	
-0.342121	-0.457835	918	
-0.137632	-0.130342	3431	
-0.620512	0.277419	5755	
-0.024677	-0.443453	1091	
0.822854	-0.048317	2033	
-0.446957	-0.622606	6360	
0.703776	0.129082	7653	
0.480381	0.448696	2166	
0.199911	-0.914681	5550	
0.688586	-0.378378	1465	
0.526325	0.688950	8396	
0.167423	-0.335021	7093	
0.757663	-0.589533	1646	
0.336902	-0.273906	8806	
0.336256	-0.558227	4908	
-0.118556	0.717284	1408	
-0.478673	-0.694351	7484	
0.949513	0.194132	3763	
0.896291	0.405283	4917	
-0.416478	0.704576	3221	
0.445612	-0.172613	1511	
0.423511	-0.130262	2823	
-0.012329	-0.671071	4724	
0.248789	0.743318	822	
-0.416204	-0.145172	6184	
0.142606	-0.499792	3058	
0.546999	-0.263473	5693	
-0.522497	-0.079367	3826	
-0.824902	-0.032864	7170	
0.124603	-0.775499	1868	
0.268100	-0.599591	2482	
-0.141391	-0.434633	1171	
0.415346	0.821989	6719	
-0.195455	-0.407278	6617	
0.707119	0.572468	5824	
0.749446	-0.050272	1498	
-0.104924	-0.311734	6714	
0.701389	-0.216158	2054	
0.288915	-0.312359	3116	
-0.063247	-0.199128	1674	
0.268929	-0.263707	8234	
0.243843	-0.929846	8269	
0.218949	0.755059	2392	
0.234219	0.857205	7557	
-0.589364	0.440930	6445	
0.416345	-0.562987	4867	
-0.655140	0.683642	2584	
0.385827	-0.192417	1256	
0.033559	-0.602045	6380	
-0.555431	0.560929	5620	
-0.002252	-0.207899	1881	
0.201364	-0.573690	6846	
-0.135221	-0.055200	1858	
0.532858	-0.571960	4847	
0.546102	-0.688925	7778	
-0.836320	-0.412739	7921	
0.836494	-0.218358	8620	
-0.044497	-0.244982	7969	
0.107416	0.804938	4256	
-0.014210	0.920258	5419	
-0.445291	-0.187695	7822	
-0.545478	-0.381209	7924	
-0.335168	0.587226	1579	
0.715996	-0.307649	7900	
-0.094477	-0.625393	8960	
0.288870	-0.203096	1395	
0.726776	0.036857	6949	
0.004639	-0.853619	6513	
0.927068	-0.279059	6826	
0.270421	0.876631	9023	
-0.206642	-0.671138	7855	
-0.564434	0.344046	2519	
-0.284147	0.841595	6200	
0.489295	-0.132321	7865	
-0.322091	-0.483532	2959	
-0.905678	0.180276	4734	
0.566766	0.428429	7595	
0.088703	0.654648	4818	
-0.246536	-0.285828	4097	
0.245477	-0.108915	3366	
-0.960469	-0.013958	1982	
0.854379	0.131883	4628	
-0.205752	-0.096042	506	
-0.680358	-0.700411	3830	
0.288944	-0.778727	3575	
-0.520582	0.610557	6170	
0.076312	-0.235685	1896	
-0.131007	-0.513177	3882	
0.041677	-0.703342	6566	
0.626020	0.156437	1253	
-0.589179	-0.104437	2395	
-0.586466	-0.076226	7237	
0.680229	-0.166021	9175	
-0.583448	0.554399	7177	
0.661527	0.092568	3586	
-0.257073	-0.028991	744	
0.894662	-0.128137	8213	
-0.670974	-0.298719	7967	
-0.293555	-0.117568	2170	
0.010892	0.799150	4058	
0.620545	-0.594276	3160	
-0.169766	-0.855316	5680	
0.313481	-0.101426	3391	
-0.437377	0.664555	4457	
0.533100	0.374618	8535	
0.892943	0.423019	5969	
0.188841	-0.252545	7688	
-0.480666	-0.586305	5506	
0.414743	-0.226757	3929	
-0.583274	0.409188	6614	
-0.270639	-0.800100	5043	
0.453586	-0.370442	2779	
-0.426201	-0.305360	4276	
-0.155855	-0.499824	3026	
0.713925	-0.025464	7665	
-0.639425	-0.517750	2608	
0.026348	-0.211101	1827	
0.789560	-0.344049	404	
0.325553	-0.559573	4908	
0.283683	-0.503083	4290	
