time = 42.7	Re = 1	rotation = 6.79576
-0.697113	0.584730	994	
-0.636405	-0.046723	1253	
-0.139377	0.923132	1330	
-0.102879	0.320670	4402	
0.259087	0.770631	4853	
0.785067	0.050011	1239	
-0.147196	0.501977	1265	
-0.064879	0.726200	9065	
0.326654	-0.693479	4769	
0.224221	0.037815	3781	
0.219699	0.706342	3638	
-0.753505	-0.033172	7307	
0.382808	0.517994	1173	
-0.290059	0.244618	8420	
0.337446	0.672469	1237	
-0.760133	-0.127934	6551	
-0.303297	0.394436	8555	
0.146642	0.896695	5275	
0.171689	-0.925955	8485	
-0.248051	0.893998	7278	
-0.469728	0.379245	840	
-0.689020	-0.083088	6707	
0.376980	-0.071365	8332	
-0.023188	0.220036	3499	
0.074150	0.556129	502	
0.124405	0.569264	7372	
0.421576	-0.483245	6706	
0.841014	-0.293233	2565	
-0.374885	0.164724	657	
-0.386686	0.421357	4441	
0.111391	0.594323	1422	
0.307348	-0.807051	4914	
0.031421	0.648922	3283	
-0.454179	-0.824091	1894	
-0.061443	0.288394	3946	
-0.151216	-0.857624	6246	
0.558803	-0.568259	5335	
-0.144999	-0.694362	1064	
0.059077	0.279291	2667	
0.231747	-0.746269	1093	
-0.865383	-0.360646	1184	
0.130642	-0.952960	2275	
0.320141	0.002665	4530	
0.424348	0.366976	5893	
-0.255939	0.317727	8704	
0.779245	-0.597424	2803	
-0.059602	0.655184	3506	
-0.275694	0.362868	2989	
-0.222194	0.257537	3971	
0.600962	0.163655	4726	
0.095009	0.257051	2871	
0.144205	-0.782902	3812	
0.066318	0.342982	4663	
-0.174377	-0.917177	855	
-0.570351	-0.317962	4757	
0.251264	-0.755526	1792	
0.305576	0.443022	5786	
-0.464765	0.262708	1591	
-0.711782	-0.422123	8083	
-0.625616	0.560526	3424	
-0.032035	0.829893	4528	
0.956165	-0.134684	1982	
0.293135	0.332407	4214	
-0.197064	0.112000	1952	
0.262146	0.775151	4853	
-0.083601	0.239332	3267	
0.711953	-0.216458	525	
0.520756	0.711072	5485	
0.313604	-0.916581	5407	
-0.833831	0.018884	2071	
0.354244	0.468994	909	
0.304825	-0.921819	5407	
-0.420924	0.218553	4895	
0.086839	0.596701	2103	
-0.264338	0.265797	4017	
-0.017511	0.199139	2016	
-0.630033	0.414180	6408	
0.139838	0.470967	3466	
0.565457	0.548594	7339	
-0.464637	-0.829248	7216	
0.077897	0.315082	4106	
0.524498	0.707221	5485	
0.584731	0.325041	9017	
-0.399985	-0.649006	7843	
0.653382	0.432409	7149	
0.926953	-0.280804	1703	
0.370228	-0.057492	8332	
-0.428015	0.315569	6721	
-0.409189	-0.759919	6517	
0.039835	-0.663948	3505	
-0.757249	0.367087	6871	
-0.603753	-0.365149	2749	
-0.596339	-0.357873	2721	
0.531699	0.523985	5855	
-0.391279	0.291883	3912	
-0.128978	0.594750	5792	
-0.949117	0.050639	7363	
0.036678	0.541981	4834	
-0.217855	0.785437	4883	
-0.230307	0.515647	1423	
0.839380	-0.298688	8688	
0.045755	-0.712612	7346	
-0.572136	-0.398380	1586	
0.255940	0.399815	2307	
0.141408	0.257243	5317	
0.968301	-0.029006	2662	
0.025974	0.387592	2096	
-0.723705	0.183547	7350	
0.367504	0.258144	2405	
-0.173321	0.265917	8264	
0.816396	-0.510944	706	
-0.806437	-0.153137	6515	
0.425764	0.393094	442	
-0.197597	0.796191	3751	
0.685718	-0.570368	7680	
-0.212447	0.486391	1439	
0.080301	0.465827	1197	
0.055623	0.434332	6786	
-0.548961	-0.627055	5871	
0.689009	0.376981	6007	
-0.672239	-0.702002	6275	
0.660306	-0.588047	7559	
-0.839223	0.391864	8835	
-0.532304	-0.688640	5688	
-0.607400	0.422933	5730	
0.162490	0.048817	2943	
0.101724	0.487316	3173	
0.886789	-0.049882	8670	
-0.641780	-0.431267	5457	
-0.770354	0.158989	1886	
0.367177	-0.798539	6946	
-0.162834	0.197500	1804	
0.156451	0.003594	2407	
0.713466	-0.123822	7316	
-0.305527	0.226628	9297	
-0.263373	0.754234	1791	
0.603938	0.065974	3813	
0.175630	0.417776	413	
0.524125	0.502508	3997	
-0.664881	0.219528	7137	
-0.313165	-0.928427	719	
0.321335	-0.900809	1209	
0.275513	0.958713	3742	
-0.486283	-0.618318	7768	
-0.918047	-0.212264	4439	
0.872308	0.085813	6257	
0.678930	0.454570	8359	
0.326499	0.382144	4755	
0.828550	0.271940	5869	
0.632121	-0.054515	8185	
-0.017898	-0.881465	7893	
-0.021157	0.648006	3261	
-0.798995	-0.251545	6176	
0.208679	0.148810	5287	
0.476459	0.640218	7767	
0.202317	0.347226	2508	
-0.370041	-0.910803	715	
-0.465791	0.559873	8653	
-0.011842	-0.854560	6146	
0.091562	0.221191	7158	
0.580178	-0.431352	7998	
-0.338017	-0.784295	6431	
0.760614	-0.286006	6534	
0.009007	0.744616	1437	
-0.499598	0.334727	3677	
0.921316	0.344162	6037	
-0.105949	0.293185	5036	
-0.219591	0.169980	4974	
-0.242185	0.494552	1507	
-0.873053	0.346748	916	
-0.908514	-0.133662	2734	
-0.372771	0.468942	3304	
0.173216	0.089794	1050	
0.211868	0.547441	348	
0.807986	-0.057902	2223	
-0.769822	-0.286325	7035	
-0.095755	0.622646	9046	
0.452467	0.683714	4738	
