time = 12.4	Re = 1	rotation = 1.97336
0.808559	-0.415171	5761	
-0.173765	-0.610861	1148	
-0.573439	-0.736932	7213	
0.242125	0.267317	5097	
-0.799334	0.143727	1641	
-0.758694	-0.199407	3415	
0.459030	0.298446	3413	
-0.471873	0.542333	6212	
-0.759059	0.139207	6022	
0.116087	0.010523	3000	
0.184190	0.708631	3770	
-0.490376	0.559219	7968	
0.540975	-0.316984	3991	
0.335437	-0.445141	7241	
0.736620	0.160292	2523	
0.460356	0.616243	3740	
0.180803	0.256521	8142	
0.054030	-0.913359	989	
0.755892	0.561698	8486	
-0.283234	-0.883312	5606	
0.022011	0.267537	1834	
0.630362	-0.301531	2106	
0.028992	0.091317	1876	
0.265613	-0.286915	7168	
0.561038	0.032398	6598	
0.547284	0.193763	806	
0.424045	-0.481265	7697	
-0.309694	-0.820573	4687	
0.122041	-0.419799	8351	
0.205583	-0.320520	4092	
0.269213	0.458825	2361	
-0.489974	-0.710749	7455	
0.086145	0.587693	5693	
0.940917	-0.015266	4820	
0.236355	0.153834	1354	
-0.858651	-0.144579	6882	
-0.016144	0.822064	7287	
0.516314	0.475004	3775	
0.263663	0.157782	4349	
-0.404298	0.673443	2344	
0.787458	-0.509192	887	
0.952146	-0.134789	9064	
0.130307	-0.208971	2979	
0.581774	-0.060355	5774	
0.206939	0.079568	4928	
0.979806	-0.059115	5604	
-0.301097	-0.555962	7201	
0.191627	0.244403	555	
0.240497	-0.291841	4494	
-0.266396	-0.565864	4218	
0.264807	0.072536	3008	
0.316137	0.726623	7219	
0.349459	0.240619	3132	
0.781758	0.510854	8454	
-0.386081	-0.527904	3616	
0.269845	0.747281	6585	
0.453430	-0.191285	4114	
0.201686	0.562049	2571	
-0.272979	-0.782556	6295	
-0.753971	0.368235	6053	
-0.590798	0.580314	7572	
0.489923	0.830371	7640	
0.356656	-0.010020	1232	
0.154322	-0.569860	8016	
-0.738381	0.344619	5959	
0.247532	-0.213261	4558	
-0.233261	-0.620468	6106	
0.623012	-0.622272	7283	
0.949936	-0.189602	5598	
-0.494737	-0.657903	6078	
0.543338	0.239502	1730	
0.932358	-0.269999	6854	
0.019598	0.408080	4037	
0.274789	0.456154	2988	
0.238988	-0.316998	4470	
0.319185	-0.400485	6303	
-0.331741	0.678935	1293	
0.449870	-0.045350	7117	
-0.629411	-0.474174	3827	
0.883346	-0.350235	7429	
0.308297	0.231747	3512	
0.642674	-0.600503	7384	
0.357563	-0.559513	9006	
-0.657312	0.373653	3572	
-0.653284	-0.437387	3349	
0.676266	0.691166	1210	
-0.025160	0.456840	859	
0.280213	-0.469012	1482	
-0.847398	-0.166271	8412	
0.406577	-0.488585	6154	
-0.683832	-0.461166	3836	
0.493934	-0.497727	1194	
0.707630	-0.012082	7763	
0.749700	0.043076	4415	
0.265209	-0.446365	7465	
0.148614	0.183002	1061	
0.097541	-0.946744	1584	
0.545134	-0.001210	4507	
-0.798776	-0.169553	4135	
0.177128	0.379235	8610	
-0.332742	-0.811934	8576	
0.673436	0.242489	1109	
0.706160	0.054967	6781	
0.392687	-0.037147	2508	
0.276477	0.080946	2546	
0.515782	0.819086	5122	
0.416544	0.209454	6219	
0.579594	0.374530	4051	
0.345285	-0.164280	2895	
0.230369	-0.135871	5273	
0.727911	0.629294	9019	
-0.230089	-0.788520	1814	
0.545710	0.244451	1730	
-0.817529	0.080479	7695	
-0.852449	-0.261186	5747	
0.300436	0.410945	3090	
0.466064	0.008442	1171	
0.458385	0.091681	3629	
-0.176861	-0.817161	3064	
-0.743268	-0.268583	3364	
0.153970	-0.960518	1703	
-0.739402	-0.484508	6543	
0.688235	-0.612322	8226	
-0.827203	0.269251	8523	
-0.641346	0.351441	2532	
0.114436	-0.117953	2943	
0.470270	-0.047663	3013	
-0.281210	-0.836023	6616	
0.314844	0.704850	4962	
-0.489212	0.554672	7968	
-0.828436	-0.297737	6143	
0.585074	-0.209808	4117	
-0.043027	0.553485	8017	
-0.241482	-0.619394	7732	
0.631021	-0.080212	1128	
-0.376363	-0.702433	5620	
0.014084	0.255933	8577	
0.415574	0.034075	5895	
0.088063	0.730123	1616	
-0.090181	0.690072	2139	
0.321517	-0.925825	3406	
0.923848	0.246598	856	
0.195646	0.977850	2510	
0.476158	0.621072	4770	
0.575784	-0.746091	8193	
0.167942	-0.872696	5370	
-0.313318	0.770315	5116	
0.393283	-0.148065	4137	
0.440983	-0.755985	6811	
-0.425471	-0.480470	4907	
-0.866301	0.164625	6787	
0.010959	0.578296	2420	
-0.729534	-0.416471	4045	
0.376835	-0.372223	2858	
-0.763233	-0.235433	4058	
0.364553	0.116860	2313	
0.154373	-0.971322	2484	
-0.477270	0.550860	6212	
-0.408052	-0.748208	5187	
0.265801	-0.139256	7554	
0.666257	0.287439	959	
-0.637377	-0.566433	4322	
-0.776556	-0.082785	2330	
0.293411	0.673840	8968	
0.022937	0.267737	1834	
0.627460	0.756993	7816	
0.227690	0.146599	1230	
0.030431	0.470972	1511	
0.196223	0.395748	2069	
0.317287	-0.883054	2434	
0.916987	-0.046389	2432	
0.339326	-0.474656	380	
0.104543	0.533448	7053	
0.556953	0.182352	1242	
-0.685539	0.395006	5457	
-0.185203	-0.804599	2295	
0.189145	-0.314891	474	
-0.567987	0.585335	5438	
0.513599	-0.119170	7906	
0.612945	-0.381194	2797	
-0.656778	-0.495039	3576	
0.590543	0.383163	5146	
0.279294	-0.405315	6398	
-0.870552	-0.159633	8650	
0.556744	0.778697	8472	
0.066694	0.375710	9297	
0.297392	0.456601	4351	
0.003401	-0.848797	6872	
-0.374946	-0.707710	5620	
0.174737	-0.846485	7442	
0.503319	-0.016193	3026	
0.380148	0.172373	4134	
0.180284	0.703477	4643	
0.716739	-0.076970	6732	
-0.016990	0.742290	1463	
0.390931	0.635918	2865	
0.164905	-0.072477	6741	
-0.849737	0.117759	8154	
0.911323	-0.104237	8903	
0.776610	0.516929	2276	
0.275395	0.316001	7317	
0.167931	0.737199	516	
0.186274	0.352995	8516	
0.974130	0.005975	6390	
0.445486	-0.335379	5681	
0.490321	-0.782964	8767	
-0.775778	0.228059	5852	
-0.781254	-0.280557	4599	
0.309592	0.028150	523	
0.387852	-0.357552	2163	
0.374736	0.198961	5081	
0.276400	-0.489776	7082	
-0.293828	-0.911519	1897	
0.672418	0.371836	4087	
0.063749	0.258922	5944	
0.291933	-0.373512	7692	
0.283817	0.432540	4871	
0.084515	0.454384	2843	
0.325226	-0.590909	8986	
0.430394	0.106554	1091	
-0.052966	0.820065	8095	
0.435496	0.625729	2311	
0.638715	0.321199	5427	
0.262692	-0.609226	634	
0.750469	0.559611	8486	
-0.197250	0.791834	2033	
0.645877	-0.576823	7662	
0.289206	0.061177	3234	
0.816235	0.504788	8269	
0.274755	-0.302140	6117	
-0.271885	-0.575685	5827	
0.276534	0.658353	8069	
-0.802853	-0.262107	5507	
0.438302	0.863893	7584	
0.624708	0.759513	7816	
-0.692256	0.434916	8200	
0.037306	0.514051	449	
0.095870	-0.046853	5733	
-0.662868	0.085262	2399	
-0.705641	-0.340021	1867	
0.141800	0.464542	1576	
0.337252	0.314414	5034	
0.080002	-0.155721	801	
0.171322	-0.304998	512	
-0.363497	-0.715922	7177	
0.539602	0.566216	7961	
-0.264284	-0.577401	5827	
0.460797	-0.002843	1171	
-0.811071	-0.436135	5549	
0.460535	-0.059894	7117	
-0.818698	-0.397802	5484	
0.170203	0.664621	2494	
0.362283	-0.113472	732	
0.612537	0.354089	7345	
0.261013	-0.079835	1475	
0.585726	-0.137027	7882	
0.287341	-0.288689	8534	
0.951219	-0.137527	9275	
-0.733537	-0.282521	2248	
0.340685	-0.826562	8295	
0.520127	0.526563	4996	
0.632534	-0.308352	3993	
-0.643576	-0.694661	339	
0.506444	0.371838	8832	
0.181934	0.228891	5795	
-0.452255	-0.647959	4815	
0.537583	-0.237170	682	
0.205056	-0.111384	3593	
0.235957	-0.553070	8315	
0.210594	0.755883	2225	
-0.878579	-0.062828	7257	
0.779559	-0.512480	887	
0.406236	-0.750016	4474	
0.377967	-0.300742	4065	
-0.569478	0.572666	5938	
-0.498568	-0.772787	8633	
0.210774	0.478489	940	
0.547838	0.400528	4484	
-0.006842	-0.702959	2302	
-0.691159	0.331490	5526	
0.201320	-0.265831	4149	
0.591748	-0.175684	5412	
0.299053	0.620192	4808	
-0.737497	-0.428723	5065	
0.749002	0.611806	8319	
-0.644961	-0.651803	8726	
0.592069	-0.354314	3919	
0.439596	-0.490506	8387	
