time = 150	Re = 1	rotation = 23.8731
0.250787	0.186151	5497	
0.799184	-0.166997	1067	
0.324945	-0.010199	6005	
-0.212778	0.850276	5432	
-0.438634	-0.567246	1676	
0.674315	0.191480	3419	
0.341220	0.199839	2508	
0.504838	0.117029	3162	
-0.810477	0.532086	3483	
0.205021	0.412301	6219	
0.651761	0.204846	6670	
0.208677	0.500675	3343	
0.389535	-0.075931	7168	
0.211835	0.940262	9278	
-0.326880	0.755721	2296	
0.122398	0.192562	4928	
0.732622	0.372773	1642	
-0.772335	-0.445399	3534	
0.092705	0.541250	476	
0.343887	0.331784	3331	
0.274620	0.363371	781	
0.009589	-0.829663	5939	
0.575425	-0.589489	4923	
0.718898	0.655453	1162	
-0.710346	0.542660	8513	
0.527851	-0.760460	7353	
0.282683	-0.823698	5153	
-0.097960	0.720790	7449	
-0.290054	0.504770	2781	
0.407667	0.248861	3013	
-0.810771	0.348852	6258	
0.698505	-0.353746	4379	
-0.216381	-0.711991	9111	
0.238198	0.845688	6567	
0.166457	0.046643	7061	
-0.311849	0.525274	2064	
-0.567525	0.461789	6621	
0.047616	0.613928	4202	
-0.754037	0.266363	6684	
0.587585	-0.168130	3968	
0.345167	0.268525	7305	
-0.384733	-0.621144	960	
-0.481684	0.506321	2139	
-0.517675	0.833226	8133	
0.955313	-0.068169	961	
0.472236	0.880026	3822	
-0.420284	0.681569	7891	
-0.775465	0.539222	2433	
-0.260030	0.836011	6615	
0.393078	-0.727681	9117	
0.167909	0.292679	7507	
-0.155087	0.858527	6600	
-0.626357	0.061133	6416	
0.419206	0.774290	6444	
-0.223914	0.556932	840	
0.530458	-0.672366	4641	
0.560978	-0.003600	5681	
0.190055	0.774386	2271	
0.245221	0.287647	3665	
-0.773499	0.609207	2561	
-0.045184	0.727689	1218	
-0.851283	0.062608	5342	
-0.058426	0.435369	3112	
-0.253015	0.672887	6366	
-0.682450	0.538822	5266	
-0.540315	0.606397	6533	
-0.493551	0.603245	1737	
0.328167	-0.225646	4312	
0.116221	-0.977607	2836	
-0.024269	0.401233	3232	
-0.196295	0.333869	4029	
0.502650	-0.049286	1247	
0.503997	0.787946	2598	
0.530055	-0.754808	1275	
0.018816	0.150123	6374	
0.008134	0.182233	1715	
0.534371	0.196316	2959	
0.672684	-0.458220	4480	
-0.738338	0.381523	2752	
0.600906	-0.026905	7132	
0.702308	-0.452123	7791	
0.159324	0.273087	4999	
-0.399060	0.628527	2768	
0.083145	0.816124	3222	
0.559324	0.432992	7629	
0.177099	0.587321	6846	
-0.499257	0.738378	7683	
0.637506	0.717056	6171	
-0.128602	0.302702	7681	
0.115872	0.190284	4928	
-0.015905	-0.828608	6078	
-0.742704	-0.303350	6440	
0.209465	0.816598	4332	
0.430519	0.224139	4775	
0.216957	0.333480	3105	
0.026335	-0.720732	1217	
0.695872	-0.142807	5890	
-0.536016	-0.471798	9190	
0.128278	-0.731004	530	
-0.207064	0.498852	8392	
-0.685494	0.539814	5266	
0.320208	-0.859565	2023	
-0.566081	0.744094	9238	
0.408478	0.051705	932	
0.248139	0.720160	3293	
0.525061	-0.025623	2357	
-0.798530	0.560621	3405	
0.533523	0.284300	1644	
0.532065	-0.759452	1275	
-0.802833	-0.021624	2437	
-0.671456	0.515576	5793	
0.199656	0.487771	3455	
0.368807	0.482965	1242	
0.185903	0.373297	4298	
0.212448	-0.041459	1008	
-0.329024	-0.901688	2275	
-0.724543	0.247108	6551	
0.228910	-0.077599	3853	
0.135383	0.137075	2310	
0.551368	0.111102	6965	
0.562503	-0.122359	400	
-0.658708	-0.170799	2978	
0.278489	0.328089	1091	
0.024093	-0.789495	5329	
-0.762221	-0.043329	5436	
-0.313414	-0.642858	5428	
0.612400	0.265950	1387	
-0.933095	0.075001	1184	
-0.448216	0.664932	7776	
0.595800	0.631010	8649	
0.457574	0.312015	4486	
0.678379	0.680882	1912	
0.515864	-0.079811	2702	
0.257487	0.611076	3506	
-0.713054	0.073137	677	
0.824060	-0.168433	5568	
-0.904291	0.350234	7535	
0.148550	-0.973437	7275	
0.805211	-0.145551	5437	
-0.024960	0.173852	5110	
-0.328852	0.434646	8699	
-0.583207	0.269030	2141	
-0.666796	-0.412339	8044	
0.488797	-0.143198	6396	
0.479550	0.200213	6120	
0.625218	-0.026320	8374	
-0.101203	0.260981	6982	
-0.529673	-0.606589	4704	
0.120998	0.772914	1791	
0.427010	0.513523	4724	
0.356127	0.316253	4319	
-0.908902	-0.149269	5762	
0.409051	0.230483	3013	
0.234946	0.880551	6769	
0.631844	-0.288211	6204	
0.105897	0.369992	848	
0.002972	0.696379	4867	
-0.011649	0.363506	4821	
0.440569	0.424637	8851	
0.342552	0.496900	6380	
0.928095	0.253523	7429	
-0.407132	-0.672250	3248	
-0.000177	-0.887869	7990	
-0.310826	0.674739	7997	
-0.353168	0.623480	2117	
-0.353164	0.878912	1250	
-0.142494	0.327799	8869	
0.442779	-0.080771	8774	
0.552490	0.570982	3486	
0.485005	0.370212	4130	
-0.135202	0.513078	4543	
-0.157155	0.249986	2816	
-0.679200	0.432682	2224	
0.391196	0.787778	5160	
0.417951	0.832646	7955	
-0.817410	0.229379	890	
0.329200	0.032233	7721	
-0.792686	-0.155258	5959	
-0.793679	-0.466478	8904	
0.030238	0.578222	709	
-0.604758	-0.322382	2399	
-0.595429	0.343736	2891	
0.337699	-0.694139	8496	
0.110972	0.116092	1225	
0.210941	0.582384	9054	
0.509779	0.489326	901	
-0.454217	0.731827	8537	
-0.453333	0.855751	1042	
-0.891455	0.214430	1760	
-0.392114	-0.584066	6674	
-0.401335	0.573495	2620	
0.509966	-0.736152	6939	
0.339525	-0.243174	4156	
0.525964	-0.011522	4276	
-0.157941	-0.903129	6302	
0.670610	0.265111	5073	
-0.451918	0.516391	5951	
0.047634	0.436916	3957	
0.016717	0.107823	9185	
-0.216777	-0.935737	9020	
0.082898	-0.853134	6323	
-0.190300	0.359699	1292	
0.362071	0.907619	3898	
-0.167549	-0.810631	3541	
-0.797970	0.054614	5029	
-0.081948	0.478222	5092	
0.456740	0.162078	7737	
0.239495	-0.645350	3479	
0.610661	-0.193629	4104	
0.533657	-0.272912	2395	
-0.313525	0.437374	9243	
-0.025986	-0.652107	2916	
-0.694500	-0.410628	8410	
-0.641642	0.119795	7744	
-0.168626	0.586895	4633	
-0.584861	-0.674943	4455	
-0.709213	0.193450	4809	
-0.158031	0.538122	2642	
0.421214	0.679513	3247	
-0.339693	-0.790933	5065	
0.367264	-0.793031	6524	
0.248619	-0.158790	435	
-0.053946	0.792787	4869	
0.537481	0.404562	4988	
0.642546	-0.752842	1081	
-0.037655	0.529811	2988	
-0.174497	0.737383	7547	
0.394492	-0.162553	3503	
-0.716924	-0.019016	3980	
0.834898	0.109497	4282	
0.226819	0.590359	8530	
0.455150	-0.054209	8318	
0.452971	0.178078	5398	
0.602210	0.294514	1124	
-0.516012	0.666906	4642	
0.509957	0.331469	453	
-0.654376	-0.553373	6629	
-0.630969	-0.165391	3060	
0.427024	-0.086298	5293	
0.551050	-0.071763	3608	
0.155681	0.639404	8366	
-0.454101	-0.620353	3660	
0.210725	-0.144168	9247	
0.688527	0.454573	3577	
0.476243	-0.322702	2758	
0.330768	-0.766146	3064	
-0.639164	-0.280882	3574	
-0.008829	0.417777	4212	
0.183187	0.033227	8298	
0.388359	-0.912018	2255	
-0.725115	0.123200	6493	
-0.032121	0.157146	3157	
-0.709684	0.196069	4809	
0.486838	0.302705	5800	
-0.701757	-0.259123	5789	
0.724639	-0.253080	6552	
0.598914	0.751211	856	
-0.022223	0.908283	8660	
0.351323	0.635997	1179	
-0.733311	0.059410	765	
0.449459	0.787068	8086	
0.255410	0.571290	8528	
-0.901977	-0.154498	5762	
-0.127489	0.382277	4691	
0.153747	0.319109	933	
0.873501	-0.188295	6355	
-0.970887	-0.125610	7368	
0.283801	0.686270	483	
0.437563	-0.722255	5990	
0.069640	0.566837	4290	
0.206332	-0.088125	2207	
0.743610	-0.452618	5813	
-0.931812	0.094081	676	
-0.985434	-0.068695	7080	
-0.799970	0.288951	7917	
0.182278	0.506056	3413	
0.180639	-0.766807	5844	
0.243621	-0.568609	627	
-0.007826	-0.787788	5574	
-0.579730	0.280144	1995	
0.184661	-0.696860	7652	
0.120980	-0.731446	530	
0.556361	0.319637	703	
0.314947	0.199261	1722	
-0.847510	0.147773	5870	
0.070393	0.930404	6025	
-0.784034	-0.077332	7150	
0.841347	-0.524456	5112	
0.680765	-0.680193	1790	
0.324623	0.875269	8454	
-0.697443	-0.507604	6730	
-0.293251	0.455702	8732	
0.512689	-0.277476	7237	
-0.390404	-0.826572	5119	
0.550003	0.053150	4763	
0.384199	0.662425	3148	
-0.162985	0.342466	9297	
-0.809097	0.370042	6539	
0.527528	-0.655146	4641	
0.378071	-0.215307	2965	
0.777239	-0.509601	2434	
0.125241	0.315708	7823	
0.424808	0.427350	1316	
0.669146	0.048528	2862	
0.534526	0.269344	3683	
0.199584	-0.906325	927	
0.784157	0.086306	5458	
0.356430	-0.003010	6388	
0.474860	0.599704	1747	
-0.855555	0.410397	7296	
0.004954	0.564934	6126	
0.330927	0.135122	846	
0.504269	-0.812898	6754	
-0.519883	0.639879	8095	
-0.243818	0.477016	4638	
-0.119360	-0.756322	5672	
-0.343730	-0.892308	2275	
0.300127	0.282468	7285	
-0.818488	0.457900	1581	
-0.564493	0.535900	3570	
-0.601865	0.535579	1117	
0.383578	0.384557	6760	
0.552856	-0.182243	380	
0.319318	-0.597512	5755	
0.731748	-0.111779	2664	
0.335974	0.319372	3331	
0.280800	0.144178	5382	
0.118815	0.588075	478	
0.526492	-0.504827	9187	
0.312843	-0.204300	3179	
0.272303	0.897068	8486	
-0.320116	-0.585963	3948	
-0.063260	-0.705522	4096	
0.385436	-0.696963	7095	
0.251615	0.720107	3293	
0.420374	0.421715	1316	
-0.927168	-0.220619	638	
0.508337	-0.155370	4824	
-0.580720	-0.369404	4452	
0.103178	-0.017716	7398	
0.713969	-0.549384	8569	
0.379603	-0.684535	7016	
-0.713324	0.083945	8197	
-0.854680	0.098469	7661	
-0.625640	0.126534	7532	
0.516244	0.617138	4077	
-0.321548	0.529220	4366	
-0.257941	0.815440	6455	
-0.758012	-0.192601	7266	
-0.215285	0.455864	4655	
0.679191	-0.557299	8196	
-0.579298	0.402348	3681	
-0.440728	0.590367	448	
0.424585	0.680328	3247	
-0.728539	0.217070	6655	
0.725619	-0.022687	8036	
-0.721460	0.366204	6316	
0.357209	-0.150324	844	
0.815011	-0.067945	6758	
-0.069682	0.620195	7202	
0.497295	0.188941	7396	
-0.643797	0.615264	1653	
-0.632657	-0.261128	1314	
0.152013	-0.745104	4294	
-0.731352	0.111140	2663	
0.768606	0.455470	3533	
0.137943	0.204453	1420	
-0.067308	-0.923354	6026	
-0.561296	-0.691468	2317	
-0.001504	0.607881	467	
0.187260	0.392603	5081	
0.382681	0.083343	3046	
0.421007	0.399553	626	
-0.557056	0.670473	7370	
0.135634	0.560663	8825	
-0.043196	0.911299	8634	
-0.604254	-0.733744	855	
-0.406017	0.488985	3621	
0.693413	-0.319809	9212	
0.818958	-0.009199	6652	
0.819734	-0.267335	8077	
0.859486	0.436990	6425	
0.462313	-0.294577	3277	
0.260975	-0.004187	3543	
0.551687	0.301606	3404	
0.591300	0.510261	2210	
0.382121	-0.127076	3041	
-0.345315	0.840060	994	
-0.110201	0.196847	8314	
0.218646	0.947195	7518	
0.151434	0.364394	2075	
0.494901	0.035823	5482	
-0.082317	0.814467	6109	
-0.130966	0.584321	4073	
0.343681	0.480535	1242	
0.495903	-0.035456	2114	
0.221217	-0.001341	1640	
-0.288525	-0.672388	490	
0.447073	0.575955	1675	
0.914300	0.295763	4520	
0.094737	0.336217	7533	
-0.775205	-0.499283	2431	
0.040478	0.248140	3267	
0.521938	-0.484564	1601	
0.560432	0.150346	442	
0.251747	-0.161863	435	
0.424172	-0.246699	2808	
0.407777	0.138541	3731	
0.925819	-0.063701	8428	
0.767418	-0.590358	3124	
-0.299621	0.508054	2539	
0.573152	0.066672	6057	
0.184000	0.148437	7000	
0.946305	-0.215001	4918	
-0.631648	-0.541849	4894	
0.286023	-0.738543	2600	
0.198569	0.557958	6837	
0.163740	-0.599811	2595	
-0.195351	0.908774	928	
-0.670183	-0.239655	1918	
-0.953676	-0.217443	6797	
0.502837	-0.644072	7288	
-0.684248	-0.246931	5260	
-0.685918	0.645376	1965	
0.428351	-0.366402	7249	
0.254329	0.344277	5746	
0.477207	-0.229501	5633	
0.172861	0.257755	4669	
-0.288269	0.568095	5199	
0.515550	-0.341699	4556	
-0.833519	0.161309	5567	
-0.572734	-0.602094	6382	
0.544758	0.537632	1955	
-0.719344	-0.061859	1870	
-0.309518	0.762318	3253	
0.601759	-0.708408	579	
0.504820	-0.196171	1355	
-0.088025	0.730766	7027	
0.152461	0.623110	2482	
-0.244460	-0.881274	8370	
0.861611	-0.221888	8822	
0.629580	-0.692182	1584	
0.033497	-0.960174	964	
-0.460255	0.603319	1463	
0.505492	-0.184840	6511	
0.293518	0.350125	781	
0.540599	0.714959	5748	
-0.646038	0.150392	8388	
0.215246	0.647188	4484	
0.446627	0.310361	4486	
-0.136799	0.533429	7849	
-0.256454	0.350086	2316	
-0.115533	-0.669438	4147	
-0.549163	0.377075	8738	
0.215881	0.603443	8974	
0.006083	0.413948	5011	
0.442521	0.639043	3659	
0.275411	0.434101	2249	
0.864532	-0.352020	8767	
0.747957	-0.280363	6683	
0.395287	-0.171806	3722	
-0.563386	0.260067	3001	
0.464099	-0.012478	3733	
0.694160	0.186106	3997	
0.101872	0.293574	4409	
0.119442	0.194964	4928	
0.393579	-0.102953	5253	
0.416748	0.528168	6283	
0.944195	-0.135701	3989	
0.002702	0.199845	3047	
-0.054761	0.715669	8571	
0.914973	0.201826	637	
0.482098	-0.394120	607	
0.416724	-0.145656	5865	
0.799696	0.358816	5687	
0.832372	0.485324	8757	
-0.336709	0.848880	994	
-0.698375	-0.536154	7557	
-0.792707	-0.513262	7216	
0.759064	-0.118901	5710	
-0.848688	0.011057	4631	
0.486760	-0.752073	1842	
0.504833	-0.806952	6754	
-0.262674	0.690812	3770	
0.257456	0.543131	9150	
0.794034	-0.296498	7299	
0.332200	0.318787	3331	
0.487276	0.842566	5466	
-0.407269	-0.629524	2144	
0.187397	0.828400	4321	
0.008517	0.164455	8795	
-0.354377	0.444896	2402	
0.246159	0.290228	3665	
0.393844	0.173552	3098	
-0.182254	0.948876	4662	
-0.878004	0.028138	6924	
-0.067153	0.485634	8278	
-0.131771	0.343516	2057	
0.844047	0.296631	1787	
0.125966	-0.068761	2234	
-0.715826	-0.377486	4737	
0.733689	-0.236474	7496	
-0.479811	0.503475	7137	
0.172213	0.119534	1674	
0.458231	-0.171899	6553	
0.175066	0.959469	6274	
0.162979	0.448751	3441	
0.762507	-0.103695	3426	
0.184976	0.923860	1054	
0.312911	0.674124	643	
0.282366	0.417029	2560	
-0.906916	0.063794	8427	
0.195297	0.266843	6133	
-0.397059	0.857932	2350	
0.457229	-0.190919	6327	
0.021346	-0.719860	1589	
0.478774	-0.656888	7264	
-0.124208	0.322977	1658	
0.505763	-0.688148	2183	
0.035578	0.053836	5888	
0.928101	0.123007	8603	
-0.062001	0.515444	7587	
0.361387	0.820133	5829	
-0.182010	0.226141	5129	
-0.752783	-0.578351	7155	
-0.765586	-0.545872	4819	
-0.775688	0.048096	3619	
0.670746	0.208631	4640	
0.164957	0.599941	487	
0.469037	0.343971	495	
0.136914	-0.725448	530	
-0.735680	-0.663792	1467	
0.378179	-0.809224	5941	
-0.461379	0.857271	534	
-0.711777	-0.337377	7768	
0.561411	0.196384	4265	
-0.383767	0.477764	2473	
0.056762	0.851526	4955	
-0.942172	-0.312016	6275	
-0.634898	0.002472	8681	
0.403773	-0.343110	7729	
-0.300686	-0.596491	3915	
-0.896991	-0.188540	8568	
-0.755604	0.100117	2654	
0.443257	0.220734	1835	
0.233519	0.077604	5321	
0.589692	0.649008	8411	
0.056528	0.874615	6945	
0.446163	0.075425	3502	
-0.254490	-0.827830	5558	
-0.798824	-0.018930	2437	
0.493541	0.293430	5800	
-0.668784	0.347902	1293	
0.531673	0.094671	5099	
0.833223	0.429970	9137	
0.325712	0.226333	2711	
0.181926	0.484338	3058	
0.448910	0.302568	4486	
0.461927	-0.391574	1837	
-0.258871	0.930247	1740	
-0.393451	0.437489	8080	
-0.417761	-0.524460	4723	
-0.142084	0.765743	5767	
0.048348	-0.686891	2043	
0.405408	0.237272	3013	
0.152820	0.669976	3202	
0.475971	0.551712	1063	
0.457678	-0.395021	7706	
-0.334073	-0.718487	2625	
0.440046	-0.323426	1429	
-0.657891	-0.174439	2978	
-0.809958	0.175448	3849	
0.506661	0.139391	8254	
0.223431	0.376631	6858	
-0.126724	-0.795126	1349	
0.659168	-0.616296	9254	
0.867541	-0.400990	803	
-0.013796	0.130669	2794	
-0.826141	-0.454404	8876	
-0.675530	0.583072	8239	
0.274460	0.568987	7352	
-0.211315	0.495842	8392	
0.711392	0.306318	7234	
0.113811	0.216367	714	
0.416641	0.450180	3376	
0.387546	-0.905469	2255	
-0.498250	0.639333	3702	
0.068847	0.224107	3481	
-0.252730	-0.699585	8039	
0.397453	-0.303856	7607	
0.108249	0.795371	1350	
-0.605204	0.651761	2566	
0.421146	-0.533489	1608	
0.317374	-0.040192	1812	
0.570773	-0.206266	742	
0.262036	0.289902	4859	
0.223484	0.315910	2313	
0.888521	0.287466	7861	
0.356482	-0.027291	9282	
0.091385	0.045311	1637	
0.392348	-0.842182	1373	
0.483677	-0.597245	2659	
0.518545	-0.231862	7082	
0.210311	-0.604955	1516	
-0.175425	0.243274	725	
-0.314845	-0.675794	462	
0.180164	0.680081	4432	
0.123692	0.965013	6920	
0.238096	0.238495	346	
0.180919	-0.593623	4634	
-0.054211	0.420138	3280	
-0.279284	0.434902	449	
0.918611	0.283310	4520	
0.924809	-0.040375	7889	
-0.480798	0.811457	1518	
-0.755715	-0.586352	7155	
-0.865138	0.200613	6356	
-0.752479	-0.113737	3777	
-0.212564	0.605660	1515	
0.044133	0.529703	6222	
0.158998	0.044661	7061	
-0.103161	0.151287	4535	
0.224419	0.109321	5512	
0.094866	-0.696114	8976	
-0.623654	-0.410376	924	
0.521286	0.556015	3219	
0.552322	-0.084165	438	
-0.468235	0.669661	7263	
0.293453	-0.141962	8160	
-0.772927	0.132773	5709	
-0.107011	-0.706056	2618	
0.052934	0.729210	3674	
0.266995	0.526222	5737	
0.786393	0.498939	3598	
-0.096558	-0.881065	6095	
-0.069402	0.257702	2563	
0.023931	0.120025	7361	
-0.057438	0.520276	2361	
0.688350	-0.419915	1854	
-0.333532	0.416378	7614	
-0.102443	-0.757080	7962	
0.407474	-0.764309	411	
0.814880	0.445059	9137	
-0.719807	0.019722	8035	
-0.599397	0.661071	8687	
0.201636	0.947442	7338	
0.326791	0.134656	6998	
0.876245	0.219521	5766	
0.775781	-0.517588	2434	
-0.859238	-0.051141	8771	
0.459733	-0.197738	7467	
-0.919609	0.180024	7922	
0.528942	0.762610	5420	
0.052820	0.058051	6691	
-0.021595	0.394260	2167	
0.341206	-0.105316	1913	
0.154570	0.223299	480	
-0.851181	0.336639	8618	
-0.399967	0.576056	2620	
0.193377	-0.036116	5503	
0.304587	-0.709113	1456	
0.218446	-0.080457	4420	
0.755843	0.255251	4828	
-0.125989	-0.667768	2994	
-0.589714	-0.297954	877	
0.715680	0.344623	7799	
0.359478	-0.756212	4081	
-0.852278	0.332669	8618	
-0.567802	-0.608871	6382	
0.552116	0.076641	6001	
0.200996	0.062303	1947	
0.487864	0.214612	7906	
-0.201925	0.532941	2848	
-0.543540	0.360988	5013	
0.696300	0.392410	6289	
-0.075307	0.552995	3508	
0.292478	0.884204	1330	
-0.398444	0.523402	5691	
-0.629604	0.410987	508	
0.547564	-0.024122	4948	
0.146334	-0.702871	8654	
0.489422	-0.095098	5562	
0.260206	0.778356	3575	
0.546662	0.494236	5610	
-0.206888	0.504885	8912	
-0.315366	-0.752801	4259	
0.478260	-0.143783	6396	
0.125152	0.638338	2002	
0.641954	-0.668079	1844	
0.367859	-0.915892	2957	
-0.093700	0.518034	783	
0.608208	0.177028	4117	
0.322634	0.181159	3034	
0.504337	-0.198013	1355	
0.063762	0.648157	4908	
0.408945	-0.102733	6136	
0.595852	-0.183353	7433	
0.355815	-0.232958	2709	
-0.615057	0.326256	5673	
0.408735	-0.292580	2850	
0.459830	0.540582	1063	
0.909599	0.187902	8393	
-0.345702	0.622811	2117	
0.650206	-0.538794	5978	
-0.102285	-0.716787	3874	
-0.070315	0.893758	6869	
-0.761723	-0.028147	5436	
0.616168	-0.287220	5286	
0.123058	0.290025	4349	
-0.728347	0.226783	7428	
0.191109	0.294520	955	
-0.792086	0.222175	7795	
0.335401	0.121591	5919	
0.314956	-0.056710	2688	
-0.132927	-0.797750	1349	
0.538780	-0.798695	1346	
-0.551366	-0.728360	5276	
-0.371123	-0.550515	4608	
-0.737289	-0.082633	2532	
-0.778542	0.371205	7445	
0.068228	0.018245	6081	
-0.763678	0.316997	6530	
0.396487	0.392931	6760	
-0.479595	0.504579	2139	
0.484462	-0.822761	1077	
-0.081719	0.487493	8278	
-0.390552	-0.662160	3147	
0.042747	0.421367	7333	
0.353065	0.180561	2837	
-0.683045	-0.056476	3920	
0.325194	-0.002705	6005	
-0.076904	0.219899	5195	
0.099809	0.508165	1265	
0.301756	0.489136	6772	
0.121513	0.481884	1389	
0.069934	0.767553	6549	
-0.306051	0.829827	7560	
0.531707	-0.493748	1778	
-0.158406	0.961295	7584	
0.492308	-0.647971	7288	
0.279609	-0.156414	3923	
0.496816	0.302871	5774	
-0.684189	-0.476753	4434	
0.232697	0.515365	4936	
0.506550	0.564816	2523	
-0.656777	-0.554311	6629	
-0.326710	0.417122	1188	
-0.309382	-0.929991	6865	
0.871675	-0.305259	2733	
0.481892	-0.373052	2299	
0.394708	-0.672494	8288	
0.967028	-0.006136	7581	
0.733975	0.572626	8862	
-0.661050	0.087289	8091	
-0.311779	-0.702026	3934	
0.394332	-0.080440	7168	
-0.750304	0.091984	2654	
0.360507	-0.249478	2297	
-0.639555	0.228022	5051	
-0.055227	0.267888	2232	
0.227559	-0.866598	5431	
0.750108	-0.602532	4735	
-0.134460	0.484004	2984	
0.304489	0.553488	2199	
-0.403086	-0.829155	7956	
-0.226058	0.679350	6233	
0.303753	0.566577	3095	
0.968266	-0.049371	7029	
0.295247	0.569978	3408	
0.178065	0.262068	5881	
-0.191243	0.247945	815	
0.211366	0.850132	6072	
-0.536336	0.658607	8620	
0.451642	-0.240057	3216	
-0.823177	0.094822	7572	
0.474377	-0.408256	7727	
-0.366435	0.528921	996	
-0.260130	-0.823535	5558	
0.797163	-0.464540	1950	
-0.360299	-0.876306	8270	
0.505805	0.326046	453	
0.000849	0.198295	8275	
-0.261498	0.432781	465	
0.049132	0.418615	7333	
-0.709789	0.344650	4380	
0.023173	0.622391	2682	
0.222199	0.258163	3197	
0.337954	0.328635	3331	
0.586573	-0.140489	8929	
-0.481883	0.506422	2139	
0.594851	-0.093967	5348	
0.427777	0.422485	1316	
0.442439	0.147360	5915	
-0.316455	-0.660337	462	
0.579215	-0.080208	4846	
-0.758211	0.264884	6684	
0.615410	0.022884	8953	
0.879934	-0.296138	1619	
-0.670341	0.273270	8846	
0.196450	0.542886	4945	
0.223220	-0.025128	2238	
0.525337	-0.249939	7254	
0.431396	0.876008	4054	
0.284588	0.576114	3408	
0.371833	0.040289	944	
0.873670	0.324672	9198	
-0.779313	-0.188959	7163	
0.855626	-0.364723	6778	
0.029257	0.527163	1439	
-0.801439	0.433994	7198	
-0.500618	-0.533355	870	
-0.053180	0.188259	4675	
-0.412237	-0.721926	3956	
-0.541449	0.456503	8001	
-0.719317	-0.057674	2798	
-0.474734	-0.693528	6497	
-0.825828	-0.244734	7678	
-0.781012	-0.422259	4970	
-0.594088	0.701911	580	
-0.503592	-0.530680	870	
-0.662922	0.292022	9038	
-0.112779	0.637006	6422	
0.925163	0.148539	8073	
-0.479387	0.503606	7137	
0.315019	0.335163	3629	
0.924821	-0.083694	1183	
0.365327	-0.229088	3073	
0.712381	0.653277	1162	
0.675226	-0.559437	8196	
0.227650	0.787714	2567	
-0.724192	0.507935	8325	
0.065858	0.607047	3736	
0.485780	0.411303	2740	
-0.644365	-0.453595	2392	
-0.002713	0.355688	3643	
0.465768	0.650547	4612	
0.347651	0.536096	3488	
-0.290252	-0.667788	7346	
0.521823	0.368053	3383	
-0.039913	0.309348	4565	
-0.151393	-0.909924	8726	
0.181093	-0.613787	4248	
-0.749923	0.103263	2663	
0.547648	-0.137011	384	
0.537625	0.110275	5701	
-0.125897	0.649721	4804	
0.286251	-0.017602	1781	
-0.012038	0.602170	467	
0.730888	0.381803	2692	
0.708111	0.087752	2037	
