time = 44.35	Re = 1	rotation = 7.05837
-0.603763	0.679958	1202	
-0.357820	0.548652	737	
-0.045770	0.932708	9034	
0.260013	-0.082994	3336	
0.579798	0.567959	3253	
0.688570	-0.375715	3748	
0.416159	0.153993	1445	
0.456562	0.573984	5730	
-0.068836	-0.777943	6087	
-0.020067	-0.329399	3923	
0.606065	0.402554	672	
-0.605963	0.444197	7843	
0.643320	0.011112	8530	
0.210377	0.134077	1840	
0.660586	0.341214	3988	
-0.707833	0.316277	2330	
0.325630	0.204132	8234	
0.306024	0.863815	9007	
0.091408	-0.937319	7784	
-0.147477	0.915891	1736	
0.317557	0.509308	6664	
-0.527838	0.466763	3574	
-0.110230	-0.394156	6350	
0.151919	-0.173430	4671	
0.516509	0.091089	6092	
0.544417	0.100046	3744	
-0.327035	-0.614326	7474	
0.733785	-0.482077	8579	
0.176901	0.317324	8749	
0.338752	0.378520	4655	
0.551840	0.155983	4290	
0.102949	-0.857765	889	
0.533887	0.308973	7114	
-0.560008	-0.757680	1517	
0.224931	-0.135597	5589	
-0.394847	-0.790203	1262	
0.275319	-0.746741	5030	
-0.578704	-0.378793	5569	
0.216478	-0.243626	4679	
-0.152302	-0.790662	4480	
-0.907875	-0.234512	695	
0.079744	-0.958605	8525	
-0.056585	-0.413737	4399	
0.535511	-0.249573	626	
0.264850	0.089845	7606	
0.764951	-0.615533	8435	
0.494755	0.383706	3185	
0.301969	0.138909	1564	
0.213335	0.044756	1849	
0.480938	-0.444634	1124	
0.193644	-0.278349	8844	
-0.228070	-0.792954	2459	
0.297650	-0.210500	810	
-0.285044	-0.893557	3379	
-0.628021	0.244558	6370	
-0.092285	-0.804774	2676	
0.530119	-0.150782	4773	
0.254753	0.372485	711	
-0.822374	-0.106090	4331	
-0.426903	0.721835	4281	
0.280019	0.806115	7110	
0.942442	-0.204955	5646	
0.384901	-0.312583	1835	
0.111160	0.144025	1662	
0.576423	0.579828	3253	
0.179536	-0.114907	2910	
0.166666	-0.643905	7928	
0.696730	0.538250	4688	
0.273980	-0.929172	6037	
-0.741690	0.363455	4343	
0.587389	-0.095111	4132	
0.268107	-0.933146	4747	
0.216409	0.322631	2986	
0.542943	0.169036	3210	
0.223746	0.095704	3530	
0.131541	-0.171850	6036	
-0.261796	0.690855	893	
0.471725	-0.085559	6281	
0.760585	0.201486	1791	
-0.553458	-0.774055	1517	
0.264646	-0.238908	938	
0.700307	0.532045	8575	
0.650727	-0.220394	5602	
-0.688580	-0.311482	2312	
0.784759	0.051411	3350	
0.907484	-0.334613	1509	
-0.102445	-0.406171	8631	
0.282062	0.334312	1256	
-0.633142	-0.585691	5533	
-0.502633	-0.389343	5277	
-0.564759	0.600469	5871	
-0.704537	0.131965	1110	
-0.691586	0.152381	1432	
0.737127	0.117312	692	
0.259843	0.265684	2057	
0.462425	0.310021	1055	
-0.936303	0.156338	2597	
0.493724	0.081543	1389	
0.089752	0.821543	2071	
0.405355	0.274377	4241	
0.732130	-0.485418	8579	
-0.480329	-0.518863	6921	
-0.700020	0.100723	6565	
0.449603	-0.219285	2451	
0.203783	-0.311614	2895	
0.963496	-0.096277	8406	
0.343334	-0.141601	440	
-0.221569	0.636683	6399	
0.334831	-0.400878	8254	
0.215298	-0.016012	3859	
0.787122	-0.554063	8757	
-0.796659	0.206381	4626	
0.566057	-0.206059	1362	
0.101802	0.825831	2071	
0.568969	-0.685727	9213	
0.393951	0.202466	5019	
0.443906	-0.070369	6858	
0.403167	-0.103473	4357	
-0.747264	-0.364187	7205	
0.789647	-0.011651	4087	
-0.715133	-0.658264	7909	
0.530106	-0.706921	5766	
-0.775289	0.498812	2431	
-0.714709	-0.494394	8945	
-0.208097	0.696862	8197	
-0.002990	-0.258043	3263	
0.472585	-0.044929	2029	
0.834912	-0.286142	8411	
-0.775819	-0.035434	3349	
-0.470687	0.577208	5856	
0.193239	-0.857184	5869	
0.161869	-0.001276	1036	
-0.023269	-0.191518	1357	
0.240583	-0.624931	7924	
0.199490	0.162716	1772	
0.071966	0.807041	2675	
0.325446	-0.546587	2035	
0.428745	-0.177707	3331	
0.724583	0.065148	9180	
0.271925	0.645408	7137	
-0.346090	-0.917486	1703	
0.264863	-0.918968	3989	
0.279037	0.958180	2561	
-0.726091	-0.292858	4769	
-0.938106	-0.089471	1521	
0.858108	-0.174051	6522	
0.808348	0.127703	3751	
0.474563	-0.246609	4590	
0.873200	0.014671	6544	
0.114174	-0.611753	4726	
-0.217399	-0.864901	8514	
0.511806	0.338028	5304	
-0.837329	0.069453	4526	
0.082722	-0.375010	6116	
0.719134	0.337020	5330	
0.351319	-0.274607	7117	
-0.398763	-0.899313	4795	
-0.019019	0.734833	8846	
-0.272872	-0.828056	7442	
0.149592	-0.280352	8192	
0.139112	-0.699801	5890	
-0.590321	-0.618036	3064	
0.493717	-0.601009	7339	
0.486564	0.564248	7812	
0.303155	0.510858	2680	
0.933320	0.310235	1647	
0.232986	-0.089436	7969	
0.149018	0.098728	5815	
0.392839	0.253929	4254	
-0.824945	0.441420	8457	
-0.917256	0.040822	5119	
0.356788	0.433470	6024	
0.022837	-0.310795	394	
0.569487	0.041566	4945	
0.657245	-0.447065	2131	
-0.822620	0.058783	3938	
0.479445	0.339188	4073	
0.697232	0.424621	7194	
0.533877	-0.007280	3343	
-0.268719	-0.730532	3569	
-0.528341	0.629694	8356	
-0.670299	-0.193955	2618	
0.192235	0.017785	1139	
0.244280	-0.849085	7384	
0.814536	-0.504007	8622	
-0.021055	-0.421446	1750	
0.575845	0.100895	8825	
-0.681945	-0.473876	8447	
-0.098227	0.795965	8783	
-0.118449	-0.845792	5813	
0.460578	0.012043	5863	
0.338720	-0.231842	3612	
0.716962	0.129538	5524	
-0.439708	-0.577859	2941	
0.104737	-0.687928	5880	
0.077844	0.761084	6088	
0.565294	0.217244	2682	
-0.844614	-0.145782	6071	
-0.907623	0.132957	6122	
-0.315899	-0.882390	1966	
0.282385	-0.071950	2546	
-0.373898	0.654714	3572	
0.361368	0.233749	3112	
0.621670	-0.750239	3784	
0.082530	-0.445914	8110	
-0.649498	0.656264	9222	
0.706074	0.386528	5571	
-0.554335	0.615260	7483	
0.256383	-0.371055	4165	
0.089730	-0.427440	5293	
0.324771	-0.222268	1884	
0.360894	0.426279	6024	
-0.933192	0.217695	811	
-0.263353	0.715139	6375	
0.029842	-0.218919	4317	
0.141466	-0.162790	1947	
0.443708	0.237151	969	
0.004927	-0.528522	7218	
0.685975	-0.026509	4524	
0.392668	-0.158648	7285	
0.049489	-0.792040	6683	
-0.544505	0.540698	7233	
-0.422900	-0.586620	949	
-0.362489	-0.563836	780	
-0.120188	-0.930419	7364	
-0.380966	-0.716790	4814	
0.866051	0.047274	6050	
0.216295	-0.343985	932	
0.623454	-0.730158	4520	
0.137909	-0.213002	5287	
-0.022581	0.633014	427	
0.642519	-0.343062	559	
-0.841497	0.066231	4526	
0.968762	0.019246	8487	
0.930236	0.319938	1647	
0.546133	0.616061	4090	
0.147842	0.081840	5859	
0.141297	0.163276	6217	
0.102068	0.655267	2061	
0.742031	-0.254028	3522	
0.562813	-0.265449	1970	
0.304786	-0.080909	3087	
0.262017	0.516487	8715	
0.588822	-0.259399	3339	
-0.196790	0.777919	5938	
-0.772343	-0.130752	761	
0.032486	0.636995	1995	
0.450075	-0.076795	3093	
0.753132	0.529283	8816	
0.478821	-0.060668	2551	
0.903613	0.109750	5840	
-0.578391	-0.365112	6232	
0.409198	-0.327167	5171	
-0.622048	-0.310285	2254	
0.161869	-0.264088	8136	
0.132781	-0.510296	2858	
