time = 5.9	Re = 1	rotation = 0.938856
0.885404	0.207771	7558	
-0.353765	0.570216	4686	
-0.156987	-0.920585	927	
0.560671	0.023354	7632	
-0.056953	-0.808931	1814	
0.556730	-0.550536	2615	
0.367225	-0.102210	3796	
0.317142	-0.710179	1625	
0.382157	-0.706195	1693	
-0.065703	0.440711	6158	
-0.447665	-0.582905	5523	
0.027968	-0.753170	7811	
0.244153	-0.351545	3073	
0.158099	0.029374	986	
-0.675069	0.314993	2264	
-0.773278	0.015404	7233	
0.579836	0.165809	2478	
0.667137	-0.616211	2733	
0.452052	0.825994	1170	
0.231119	-0.902635	9237	
-0.128891	0.510295	1188	
-0.656396	0.230300	3920	
-0.030552	0.179908	4535	
0.071446	0.406838	8710	
0.284616	0.064257	4323	
0.312499	-0.075402	7772	
-0.649325	-0.174259	4376	
0.573571	-0.668518	7446	
0.142351	-0.218104	7693	
0.036921	0.296236	1009	
0.434338	-0.264485	997	
0.481898	-0.729054	5953	
0.476106	-0.374129	7413	
0.858296	0.385975	4930	
0.529131	0.242543	5927	
-0.289990	-0.818987	7452	
-0.757206	-0.262412	4299	
-0.479423	-0.516769	5145	
0.534179	0.183820	610	
-0.423501	-0.656334	1792	
0.931999	-0.105597	4520	
0.952709	0.130517	8757	
0.011321	0.223343	4549	
0.249288	0.034535	5885	
0.379269	0.450901	4989	
0.979327	0.065705	8435	
-0.332381	0.572639	793	
0.575994	0.162787	2478	
0.048023	0.388160	4689	
-0.346079	0.535662	4043	
0.469774	0.320700	5712	
-0.794883	0.042393	5947	
0.481324	0.005228	5721	
0.445093	0.820837	1170	
-0.125331	0.661153	2736	
-0.797548	-0.000119	7544	
0.223228	0.297098	4183	
0.393608	-0.431962	8848	
0.777209	-0.286639	8084	
-0.508150	-0.668473	3752	
-0.639388	-0.531235	3938	
0.263093	0.927489	2583	
0.409322	0.299925	3345	
0.208793	-0.381594	8351	
-0.293381	-0.758410	6127	
0.080823	0.466673	3082	
-0.083627	0.677142	9160	
0.870023	0.144877	8579	
0.968320	0.025097	5598	
0.674313	-0.471699	1067	
0.312100	-0.140822	6388	
0.967937	-0.071821	6854	
0.137063	0.594577	4292	
0.432062	-0.261641	997	
0.048803	0.353056	1413	
0.112788	0.209052	1061	
-0.119421	-0.729231	7548	
0.333677	0.257930	4944	
0.694703	-0.363496	3620	
0.950172	-0.013155	8939	
0.517245	0.028535	5173	
0.862202	0.181747	6729	
-0.599035	0.290397	7923	
0.208443	-0.764813	2102	
0.682545	-0.380645	4267	
0.496423	0.829783	460	
-0.167481	0.578672	669	
0.147619	0.021420	986	
-0.209137	-0.835722	6599	
-0.606315	-0.283695	4752	
0.490863	-0.676218	2072	
-0.484187	0.518717	7669	
-0.704255	-0.051577	4564	
-0.634679	0.382125	2663	
0.119108	0.111669	1135	
0.397480	0.462961	6846	
0.449579	-0.838537	2212	
0.284629	0.117454	4761	
0.245066	-0.802939	8220	
0.574327	-0.094611	442	
0.550372	-0.689976	7041	
-0.688042	-0.198107	527	
-0.697230	-0.119006	7380	
0.374563	0.295374	6219	
0.483552	0.286755	502	
0.317491	0.914336	5122	
0.427130	0.028558	3447	
-0.382286	-0.568317	4147	
0.249304	0.413614	4169	
0.110676	0.504492	783	
0.532089	0.801616	1210	
0.802323	-0.172889	5960	
0.309940	-0.156335	8920	
-0.076578	-0.815938	5311	
-0.353352	-0.817306	8344	
0.443888	-0.201218	4863	
0.350338	0.205574	4153	
0.384722	0.136012	4856	
0.802059	-0.224249	4282	
0.567386	-0.547877	5848	
0.341079	-0.910944	2715	
-0.057389	-0.882213	5153	
0.913526	-0.121227	1377	
-0.633207	-0.596956	5608	
0.472338	-0.572757	1416	
-0.020766	0.290212	4228	
0.317429	0.241559	3176	
0.570709	-0.677133	7725	
-0.767598	-0.130676	2132	
0.071752	-0.752519	3165	
-0.224811	-0.849596	5185	
0.229379	-0.184936	406	
-0.119113	0.603427	6572	
-0.059517	0.676059	5756	
0.253140	-0.278734	884	
0.785010	-0.150843	7069	
-0.120499	0.452435	1015	
0.402939	0.214589	781	
-0.263683	-0.669809	1217	
-0.017129	0.612453	1915	
0.446862	-0.872421	2964	
0.799893	0.523752	2598	
0.176439	0.981355	5876	
-0.770835	0.145353	7070	
0.831711	-0.442862	1183	
0.826811	-0.282816	9170	
-0.746822	-0.336722	4135	
0.274104	0.362477	4225	
0.873009	-0.012247	6736	
-0.317054	0.578271	793	
-0.632359	-0.614646	6543	
0.637181	-0.073344	5228	
0.291349	-0.809907	9172	
0.136233	0.200890	4339	
0.491801	-0.640705	2676	
0.470113	0.150207	2451	
0.264538	-0.947074	1021	
0.183679	-0.747666	2659	
0.618625	-0.589638	7918	
0.187739	0.484922	7837	
-0.716519	-0.113413	5739	
0.364204	-0.791301	7442	
0.501187	-0.606425	4379	
-0.595563	-0.447621	1438	
-0.128868	0.514483	7614	
0.536087	0.824170	5408	
0.517863	0.276720	1242	
0.567214	0.311576	4076	
0.545281	-0.146050	6951	
