time = 36.95	Re = 1	rotation = 5.88062
-0.908559	0.022637	5824	
0.426954	0.515318	4683	
-0.517359	0.780992	1276	
0.426743	0.382976	6605	
-0.763133	0.272511	8783	
-0.200182	0.753351	1577	
0.471867	0.024102	2216	
-0.380217	-0.623662	1438	
0.512361	0.578319	1747	
-0.064795	0.216166	5195	
-0.643118	-0.363385	7943	
0.472853	-0.628764	2174	
0.416359	-0.296674	4370	
0.310832	0.547267	7352	
-0.736115	-0.132595	5505	
0.355750	-0.698040	7899	
0.564756	0.042616	5468	
-0.398449	0.818763	6142	
0.500265	-0.800409	1287	
-0.648668	0.670822	7011	
0.592492	-0.155183	4726	
0.680414	-0.115471	7755	
0.226507	-0.186642	5132	
0.071944	0.572437	1423	
0.363633	0.052654	3023	
0.350297	0.014243	1044	
-0.547582	0.374756	1199	
0.739752	0.473021	6729	
-0.338101	0.444641	8509	
0.566336	-0.126102	438	
0.370854	-0.064719	7359	
0.852131	-0.136039	7662	
0.469575	-0.338586	2758	
-0.117312	-0.933386	1169	
0.336928	0.470949	806	
0.629710	-0.621580	8240	
0.509215	0.618420	4057	
0.317827	0.631015	7345	
0.234609	0.496865	4936	
0.666029	0.414672	2283	
-0.658162	-0.668279	4929	
0.348041	-0.896833	471	
0.024466	0.125899	5067	
0.197839	0.145528	7158	
0.528366	0.287428	6086	
0.847212	-0.496486	5184	
0.511336	-0.473764	7872	
0.561082	0.143723	370	
0.348547	0.511101	8943	
0.267092	-0.561023	4446	
0.164479	0.518333	3409	
0.761746	0.231120	5851	
0.321931	0.402404	2560	
0.221273	-0.906802	7941	
0.216223	0.629778	6574	
0.728679	0.326123	2692	
0.232504	0.196457	523	
0.506879	0.403437	2740	
0.206676	-0.802181	6295	
-0.719620	-0.434608	5044	
-0.815543	0.140785	7035	
0.960899	0.081145	9167	
0.162129	0.368506	3152	
-0.224715	0.316790	8745	
-0.753944	0.315637	6093	
0.185336	0.563807	5046	
-0.638505	0.181649	8397	
-0.172959	0.863330	5432	
0.482497	-0.840714	8134	
-0.207376	-0.797598	3536	
0.265911	0.054047	7556	
0.462212	-0.854310	8134	
0.012228	0.622128	1393	
0.377866	-0.066588	361	
0.410345	0.469734	1326	
-0.030152	0.566096	4335	
0.108092	-0.730128	530	
0.316727	0.224306	624	
-0.674188	0.434217	2355	
-0.187170	-0.931758	1209	
0.282869	0.445015	3345	
-0.173917	0.862219	5432	
-0.505282	-0.465349	6370	
0.755278	-0.021589	5435	
-0.593006	0.565382	1339	
0.964091	-0.075771	4119	
0.182481	-0.122083	647	
0.610265	0.123741	3056	
0.415080	-0.763891	8538	
-0.393884	0.558078	1607	
-0.471997	-0.677239	4000	
0.702925	0.090199	3993	
0.676401	0.191382	4640	
-0.736841	0.076801	893	
0.567703	0.274314	3404	
0.456429	-0.171816	6398	
-0.915202	-0.251539	7862	
0.379108	0.075749	4097	
-0.800394	-0.152813	7884	
0.495959	-0.094059	997	
0.744612	0.466247	6518	
0.232719	0.672355	6201	
0.660867	0.243691	3922	
0.223924	0.305740	4843	
0.144888	0.505753	6092	
0.955189	0.158239	6798	
0.379982	0.322903	1825	
0.635903	-0.216675	7448	
0.080647	0.367596	7093	
0.351848	0.496834	8943	
0.920690	-0.280302	9061	
-0.017083	-0.819192	6459	
0.229170	0.081614	5932	
-0.814245	-0.092473	6492	
0.883573	0.113013	6817	
0.500861	-0.017721	4237	
0.353899	0.224372	4513	
0.368564	0.264365	413	
0.436256	-0.724731	7319	
-0.501767	0.647306	6533	
-0.543468	-0.805791	5599	
0.872997	0.135973	6773	
-0.914445	-0.113806	5762	
0.226284	-0.839839	6616	
0.175065	-0.706673	6667	
-0.087582	0.226019	5127	
0.341780	0.193938	1884	
0.633149	0.614987	8649	
0.648963	-0.461179	1780	
0.324031	-0.679966	6963	
0.857163	-0.193380	5869	
-0.046013	0.588260	4328	
0.066293	0.033970	983	
-0.654512	0.125418	8091	
0.171557	0.602081	481	
-0.735520	-0.317317	7800	
0.419549	-0.361448	1923	
0.280726	0.304085	5532	
-0.717384	-0.098475	3150	
-0.456653	0.528193	2139	
-0.199673	-0.959169	5407	
0.557410	-0.779293	1624	
0.261563	0.962530	8520	
0.721202	-0.314148	2615	
-0.782447	-0.525426	7716	
0.489093	0.726059	7964	
-0.330240	0.753981	8755	
0.186698	0.278458	6557	
0.304043	0.818432	5557	
0.031112	-0.629795	6716	
0.677248	-0.580779	8514	
0.476529	-0.341917	4396	
-0.060102	-0.835849	6078	
-0.098234	0.470722	3476	
-0.703438	0.389912	4016	
0.225220	0.392817	7057	
-0.277365	-0.943083	7517	
-0.033525	-0.729899	1541	
0.773910	-0.366131	6257	
0.062901	0.543701	941	
-0.258179	0.672036	7959	
0.555980	-0.670303	9082	
0.036682	0.774035	3740	
-0.561818	-0.490630	1956	
0.620479	-0.057171	8374	
0.884034	0.430975	7463	
0.381228	0.446348	1242	
-0.250247	0.516526	4504	
0.506566	-0.068021	2114	
-0.932894	-0.067124	8604	
-0.711052	-0.581055	5546	
0.543066	-0.212155	5750	
-0.152274	0.363731	6779	
0.318293	0.029755	7772	
-0.012819	0.789823	3688	
0.102968	-0.814924	7301	
0.461937	-0.248025	5633	
-0.646256	0.536668	7388	
0.310512	0.122828	6996	
0.171893	0.704530	4361	
-0.492250	-0.660301	4599	
0.491512	0.509361	1063	
0.207850	0.577446	6846	
0.863307	-0.188276	5869	
0.939509	-0.185224	3989	
-0.059879	0.248673	1165	
0.345483	-0.045896	8920	
0.579893	-0.629404	8289	
-0.675242	-0.438786	2392	
0.829199	-0.146480	7571	
0.383357	0.150369	3760	
0.285061	0.384283	6281	
-0.716318	-0.129304	2229	
0.245338	0.675157	6537	
-0.432706	0.607455	1463	
-0.327857	-0.678318	490	
0.411145	-0.205138	3297	
-0.024567	-0.855722	7455	
-0.760724	-0.512638	8864	
0.201210	-0.910419	7941	
0.449318	0.335515	6598	
0.082512	-0.746190	3444	
0.536147	-0.029110	4276	
0.763557	-0.606284	3406	
-0.079421	0.412455	8710	
-0.917501	0.099553	7936	
-0.683977	0.454961	2288	
-0.522495	-0.644426	5507	
0.105228	0.455488	4205	
-0.079891	0.437298	8004	
0.302187	0.388437	2526	
0.539109	-0.212285	4766	
-0.950609	-0.118986	694	
-0.160960	-0.748222	5672	
-0.162504	0.330957	4187	
0.012825	0.573587	7125	
0.458065	-0.067977	3755	
0.023152	0.190125	2259	
-0.399710	-0.560535	6262	
0.329119	0.310571	1131	
0.631763	0.483410	2292	
0.164690	-0.744122	4915	
0.137375	0.695008	2617	
-0.532675	0.463804	7159	
0.347538	-0.869866	882	
0.746647	0.237055	5948	
0.217226	0.839213	4900	
0.119162	0.490296	1397	
0.830563	-0.482523	2605	
0.024839	0.563769	6126	
0.635034	0.178212	4598	
-0.676124	0.236636	4901	
-0.095716	-0.836812	4956	
0.931868	0.265355	6854	
0.880376	0.438825	3820	
-0.761640	0.303850	6847	
-0.239847	0.520395	4953	
-0.304249	0.447326	8699	
0.623221	-0.147861	7531	
-0.324405	0.718047	9101	
0.248295	-0.004627	2992	
0.445010	0.309651	4507	
0.205412	0.612276	2203	
0.335358	-0.185034	6767	
-0.626862	-0.508946	4299	
0.658809	-0.457075	2223	
0.646690	0.098207	3943	
0.343530	0.227376	4708	
0.228868	0.891845	5904	
0.326211	0.203049	2711	
0.545291	0.729159	7046	
0.230645	0.657838	3844	
0.139169	0.336881	661	
0.412090	0.577449	1279	
0.103788	0.543967	679	
-0.012717	0.311995	3745	
-0.025513	0.532215	2361	
0.331248	-0.902520	471	
-0.347314	0.712615	7900	
-0.046746	0.886074	7129	
-0.701462	-0.245970	6205	
0.694889	0.119419	1874	
-0.765347	0.560958	2334	
-0.189271	0.524234	8889	
0.568805	0.061839	6901	
-0.789722	0.023459	6008	
-0.043890	0.352555	6450	
0.583170	0.169093	4265	
0.076892	0.049795	8965	
0.781990	-0.024373	5015	
0.783661	-0.405830	7480	
-0.752078	-0.552283	8591	
0.819297	0.221723	6657	
0.016505	0.359668	4821	
-0.379983	0.726991	7984	
-0.207981	0.896090	7942	
0.296819	-0.029477	4569	
0.370858	-0.589258	2619	
-0.669390	-0.105876	3051	
0.685070	0.351468	6129	
0.577544	-0.086817	6292	
-0.160540	0.495641	1878	
0.174686	0.676863	3775	
0.370815	-0.773500	8418	
0.950360	-0.179535	4747	
0.066604	0.914380	7827	
0.592983	-0.388706	6802	
-0.481927	-0.487281	5601	
-0.552828	0.708440	7810	
-0.332691	0.473899	2731	
0.474772	-0.077805	919	
-0.914722	-0.061266	5638	
-0.170139	0.687660	7759	
-0.600829	0.162883	4725	
0.202300	0.219227	3234	
-0.203314	0.331364	3275	
-0.951692	-0.118290	694	
0.721665	0.466552	6729	
0.085838	0.104778	7329	
-0.639233	-0.738191	1079	
0.690424	-0.485046	7791	
-0.792853	0.121398	6749	
-0.052960	0.419794	7920	
0.452811	0.122571	5915	
0.651498	-0.217117	7628	
-0.283890	0.586414	2364	
0.446665	-0.346209	4056	
0.425653	-0.322880	1635	
0.063045	0.650560	2915	
-0.803871	0.045969	6334	
-0.142813	0.635341	4542	
0.154038	-0.072032	5139	
0.875956	0.173041	5766	
-0.114536	-0.729280	5415	
0.144585	0.082293	756	
-0.520985	0.642437	7437	
0.829786	-0.224074	8754	
0.155231	-0.856357	8163	
-0.237318	0.343994	951	
-0.770845	0.192679	4426	
-0.479361	0.549473	8460	
0.881125	0.447126	3820	
-0.053578	0.489191	8278	
