time = 39.35	Re = 1	rotation = 6.26259
-0.863950	0.294197	1945	
0.548146	-0.320439	1515	
-0.370508	0.856943	8695	
0.266425	-0.456613	434	
-0.424452	0.690054	1349	
0.360151	0.695042	7355	
-0.198882	-0.520273	5801	
-0.775909	0.020834	1571	
0.799775	0.037363	7245	
0.026825	-0.116769	5515	
-0.646287	0.345132	4644	
-0.198666	-0.725403	2325	
-0.570759	-0.120291	7237	
0.466542	-0.321206	2937	
-0.549114	0.500501	7028	
-0.233331	-0.738687	2131	
0.021377	-0.602878	1422	
-0.187563	0.888896	5484	
0.372937	-0.864738	8486	
-0.487422	0.789303	8726	
-0.090235	-0.647905	4890	
0.195575	-0.677202	5447	
-0.330912	-0.012400	8145	
0.376444	-0.269416	646	
-0.324053	-0.381405	5911	
-0.376110	-0.333330	4237	
0.373621	0.547351	3060	
0.859100	0.196681	7726	
0.491627	-0.092164	7991	
-0.139796	-0.618273	3358	
-0.432749	-0.304182	2099	
0.695584	-0.511256	8210	
-0.551960	-0.245318	7413	
-0.256597	-0.905312	4820	
0.317667	-0.395144	4391	
0.320751	-0.808936	5557	
0.784585	0.186469	6316	
0.751538	-0.100050	8271	
0.268283	-0.364180	1445	
0.785814	-0.186484	3702	
-0.754796	-0.556121	961	
0.264704	-0.924714	7344	
-0.102349	-0.093311	3285	
-0.297901	-0.234471	2996	
0.279696	-0.509374	7326	
0.816278	-0.545511	7985	
-0.565776	-0.266168	3968	
0.136521	-0.576534	6814	
0.423413	-0.356954	7863	
-0.709217	0.055203	8048	
0.269304	-0.333370	7545	
0.721246	-0.344161	5295	
0.158111	-0.429430	8115	
0.066355	-0.931275	886	
0.633783	-0.199682	913	
0.773128	-0.247631	5509	
-0.247287	-0.311630	3046	
0.443531	-0.420295	7114	
-0.222411	-0.800126	4433	
-0.856238	-0.040080	5794	
-0.591430	0.578991	6193	
0.965854	-0.011907	2963	
-0.029622	-0.345339	346	
0.311448	-0.076159	1257	
-0.404035	0.708631	3541	
0.395323	-0.304337	5083	
-0.031784	0.687436	6689	
0.117866	0.873836	5679	
0.416986	-0.874417	9019	
-0.595132	-0.568265	8199	
-0.374915	-0.238637	8318	
0.401377	-0.884053	5344	
0.552295	-0.193950	2462	
-0.428667	-0.316402	2357	
0.416717	-0.387249	3305	
0.376503	-0.233658	8346	
-0.535179	-0.512028	3452	
-0.153948	-0.414351	6763	
-0.177645	0.769372	1867	
-0.301631	-0.901396	9191	
0.201011	-0.402086	4225	
0.119235	0.872769	5679	
-0.567448	0.340695	3205	
0.470025	-0.592317	4195	
-0.039766	0.787139	2172	
0.952964	-0.171866	1082	
-0.282613	-0.027615	565	
0.225197	-0.587140	9046	
0.085263	-0.858969	6522	
0.588309	0.238200	8977	
-0.752165	-0.334460	7796	
0.420866	-0.567416	3072	
0.468652	-0.511197	2253	
-0.384369	0.638020	4995	
0.339259	-0.508744	3736	
-0.428654	-0.402031	9196	
-0.941421	-0.131772	6830	
-0.280661	-0.416913	7623	
-0.728229	0.371231	2295	
-0.278326	-0.523380	6340	
0.861398	0.189818	7042	
0.740416	0.061762	7740	
0.500977	-0.476555	6271	
-0.103223	-0.366874	1308	
0.231143	-0.332691	7331	
0.965694	0.081332	3405	
0.085172	-0.470329	2029	
0.006805	-0.693908	6283	
-0.038834	-0.291386	4229	
0.394354	-0.371406	2361	
0.878918	-0.393037	2350	
-0.454867	-0.683786	8355	
-0.350647	-0.215806	8708	
-0.709274	0.412579	1814	
0.875446	-0.205200	8446	
-0.188709	-0.547816	5774	
-0.112312	-0.448391	1171	
-0.030636	-0.466627	2962	
0.025805	-0.834128	6161	
0.044473	0.789634	3521	
-0.596614	-0.767250	6798	
0.869742	-0.202182	9074	
-0.921757	0.105389	2079	
-0.091550	-0.866028	5433	
-0.509971	-0.523577	2531	
0.071137	-0.105506	3510	
-0.171165	-0.427045	6617	
0.796399	0.377968	8739	
0.099373	-0.771792	2247	
-0.347889	-0.660549	6206	
0.704344	-0.525580	8575	
0.454410	-0.210108	3912	
-0.080947	-0.048524	8705	
-0.112149	0.678624	5499	
0.499591	-0.258054	8889	
-0.775116	0.249457	5510	
-0.601970	-0.025709	1245	
-0.063967	-0.410152	5895	
-0.466562	0.549083	1589	
0.695983	-0.077638	7137	
-0.245009	-0.948658	5658	
0.464057	-0.836248	7338	
0.266889	0.961091	3917	
0.290410	-0.730392	3361	
-0.849124	-0.408451	1735	
0.710638	0.508526	5996	
0.124135	0.810615	4894	
-0.158214	-0.322115	748	
0.577643	0.653894	5009	
-0.621399	0.157048	8443	
0.403412	-0.783290	6114	
-0.543958	-0.271191	3554	
-0.449384	-0.708906	7484	
0.202617	-0.218641	4464	
-0.258305	0.754735	3349	
0.047187	-0.388160	2096	
-0.314415	-0.931427	6346	
-0.634573	-0.357544	6494	
0.494015	-0.695420	4955	
