time = 37.15	Re = 1	rotation = 5.91245
-0.907888	0.047105	8394	
0.476859	0.467826	3964	
-0.520854	0.780379	2347	
0.475929	0.319709	5521	
-0.743439	0.317653	5938	
-0.147510	0.771551	1465	
0.478170	-0.064939	3808	
-0.429236	-0.589132	9066	
0.549335	0.542584	3148	
-0.013168	0.213368	5261	
-0.670181	-0.312553	560	
0.448742	-0.653284	2425	
0.355222	-0.380029	2746	
0.372307	0.503876	8530	
-0.746039	-0.075368	5789	
0.321561	-0.734045	3701	
0.571347	-0.041496	6951	
-0.392627	0.826716	990	
0.503184	-0.800362	1966	
-0.647076	0.668750	8679	
0.568529	-0.237923	6877	
0.666715	-0.186632	8158	
0.186560	-0.230620	5132	
0.153639	0.549078	709	
0.378248	-0.031649	2895	
0.357986	-0.069123	868	
-0.477274	0.447224	953	
0.755271	0.448043	5433	
-0.241053	0.499027	8509	
0.546270	-0.212321	4846	
0.362360	-0.149750	361	
0.845913	-0.171951	8248	
0.399081	-0.424383	4396	
-0.133689	-0.931098	8098	
0.397159	0.418002	6472	
0.618005	-0.622911	5763	
0.543555	0.587768	3328	
0.373030	0.597514	5461	
0.304944	0.451226	3413	
0.690959	0.372489	2329	
-0.669068	-0.657307	8493	
0.343348	-0.899592	1346	
0.057678	0.108119	5071	
0.234953	0.083307	5885	
0.562948	0.217992	543	
0.845016	-0.499817	6030	
0.412811	-0.542292	5268	
0.580485	0.064649	3689	
0.407149	0.462692	862	
0.172776	-0.599917	2063	
0.240892	0.480295	8341	
0.775232	0.185141	2692	
0.382118	0.342409	3320	
0.206037	-0.911509	785	
0.281671	0.599543	1404	
0.747157	0.283174	3449	
0.277661	0.129368	4109	
0.548502	0.345310	4145	
0.166552	-0.816397	4089	
-0.738549	-0.402093	6500	
-0.807111	0.184777	2607	
0.961722	0.071503	8053	
0.233569	0.318438	1967	
-0.154373	0.350280	2908	
-0.731611	0.357419	1068	
0.258339	0.528588	7648	
-0.613469	0.256862	7927	
-0.143576	0.870747	7679	
0.484024	-0.840638	2715	
-0.249496	-0.784399	3076	
0.282961	-0.018234	7381	
0.462968	-0.854675	2715	
0.093472	0.610122	7182	
0.368913	-0.152391	361	
0.462814	0.416318	3488	
0.058189	0.556477	3508	
0.043023	-0.738373	6667	
0.361304	0.149829	624	
-0.636684	0.468381	2344	
-0.200623	-0.928877	964	
0.348175	0.391146	3395	
-0.144358	0.869751	7679	
-0.547348	-0.414650	6284	
0.753121	-0.080318	3778	
-0.558556	0.577042	2224	
0.963342	-0.085021	7841	
0.157405	-0.160591	365	
0.625026	0.048036	6278	
0.407376	-0.777859	8688	
-0.308669	0.630277	7616	
-0.505018	-0.652291	2919	
0.710891	0.025226	3997	
0.693374	0.128633	3573	
-0.729481	0.138797	3451	
0.598106	0.206498	1680	
0.424932	-0.261869	6260	
-0.918672	-0.238822	8972	
0.397316	-0.009186	4097	
-0.808557	-0.108759	4985	
0.480694	-0.184694	2163	
0.759852	0.441208	5433	
0.292121	0.645929	3775	
0.682094	0.183110	5157	
0.284875	0.244538	1817	
0.223116	0.468460	1265	
0.956565	0.149884	5598	
0.430089	0.253445	3217	
0.605628	-0.290113	8482	
0.157013	0.329071	6098	
0.410350	0.446673	838	
0.917473	-0.290516	961	
-0.063828	-0.816541	7301	
0.252386	0.014970	7486	
-0.819067	-0.048323	8076	
0.887072	0.085107	7704	
0.499431	-0.107305	4237	
0.396055	0.147736	4513	
0.414280	0.190051	413	
0.427949	-0.741554	8212	
-0.486143	0.659814	2033	
-0.549450	-0.801700	5585	
0.877478	0.106616	7704	
-0.916950	-0.093351	1788	
0.197232	-0.850961	3626	
0.108441	-0.724685	4644	
-0.034393	0.228602	4477	
0.380620	0.116090	2508	
0.652529	0.594248	6144	
0.606605	-0.492602	568	
0.275011	-0.720221	4139	
0.849341	-0.225176	6831	
0.041359	0.582568	1610	
0.073718	0.014574	983	
-0.638264	0.200443	7923	
0.243360	0.571791	5491	
-0.753268	-0.274587	3468	
0.342433	-0.441646	1923	
0.337353	0.237546	5736	
-0.725557	-0.036266	3618	
-0.347041	0.608102	7137	
-0.205220	-0.957977	6559	
0.561127	-0.777016	4735	
0.262349	0.962305	3664	
0.693675	-0.361987	7140	
-0.790365	-0.513478	653	
0.513966	0.708288	6544	
-0.302072	0.778707	6871	
0.246640	0.220427	5881	
0.333976	0.806130	6059	
-0.051192	-0.624307	5303	
0.663059	-0.586407	7725	
0.405476	-0.427484	5663	
-0.102186	-0.831256	7193	
-0.005132	0.468175	2791	
-0.671341	0.428620	6477	
0.293558	0.337914	7057	
-0.281842	-0.941737	8511	
-0.098073	-0.722212	7028	
0.754668	-0.397535	7470	
0.146638	0.519093	873	
-0.192155	0.705448	2942	
0.549751	-0.671232	5643	
0.092692	0.768292	3170	
-0.597007	-0.446992	1320	
0.612557	-0.137766	7758	
0.885879	0.427197	716	
0.436678	0.390012	4132	
-0.151083	0.549419	4504	
0.496189	-0.158206	2357	
-0.934115	-0.049855	7862	
-0.723605	-0.565334	5276	
0.505774	-0.298221	350	
-0.069807	0.372956	9297	
0.329650	-0.049875	7721	
0.040699	0.788631	5767	
0.057117	-0.820960	5311	
0.413215	-0.336639	6556	
-0.616549	0.550807	2752	
0.339567	0.044739	6900	
0.232334	0.684331	3674	
-0.524674	-0.634188	4045	
0.534254	0.463498	1431	
0.278060	0.542079	540	
0.856059	-0.218955	5905	
0.937116	-0.197069	879	
-0.000389	0.241595	1772	
0.341154	-0.128109	2066	
0.564849	-0.631896	9292	
-0.698874	-0.400627	4854	
0.821278	-0.187187	4862	
0.413476	0.068097	3098	
0.347738	0.324261	3093	
-0.726855	-0.068537	5260	
0.303237	0.648556	3775	
-0.393419	0.654900	9219	
-0.377099	-0.650389	659	
0.371794	-0.291449	3297	
-0.062741	-0.853598	3159	
-0.771945	-0.495661	8548	
0.185034	-0.914811	785	
0.494019	0.267577	6892	
0.020186	-0.751319	6445	
0.532365	-0.117317	7321	
0.761649	-0.607802	7529	
0.008585	0.404532	8704	
-0.915118	0.120634	5638	
-0.650696	0.483418	3694	
-0.552853	-0.618044	3938	
0.185928	0.418568	4205	
0.010401	0.429997	8004	
0.363553	0.327892	6281	
0.501584	-0.298674	350	
-0.952002	-0.107820	9205	
-0.215390	-0.732543	4196	
-0.086666	0.344749	5678	
0.098299	0.558031	5319	
0.447975	-0.158599	5137	
0.071497	0.166287	7128	
-0.450877	-0.518265	4554	
0.382554	0.241541	991	
0.659161	0.445522	4136	
0.106173	-0.759008	1456	
0.201768	0.676137	3697	
-0.444814	0.523300	3877	
0.339794	-0.875259	1287	
0.761391	0.188923	5955	
0.250269	0.829359	6885	
0.199497	0.454409	5913	
0.825623	-0.489909	3725	
0.110186	0.545760	5319	
0.653530	0.109028	1124	
