time = 12.65	Re = 1	rotation = 2.01315
0.794887	-0.441445	8037	
-0.280394	-0.571935	1533	
-0.591495	-0.722461	4849	
0.295330	0.177306	5136	
-0.788532	0.197569	2392	
-0.771363	-0.139218	3489	
0.501658	0.202150	3329	
-0.403842	0.594949	677	
-0.745779	0.202737	2284	
0.112334	-0.038154	2636	
0.269699	0.694402	1616	
-0.427716	0.608360	4873	
0.490167	-0.400293	3372	
0.238891	-0.512373	494	
0.747553	0.092671	2143	
0.515045	0.569529	3443	
0.235377	0.178117	5795	
0.056510	-0.912421	9284	
0.767266	0.545801	2379	
-0.301919	-0.879509	1945	
0.086690	0.243192	6632	
0.592985	-0.376176	4640	
0.050997	0.077950	1876	
0.189232	-0.364229	7143	
0.558961	-0.069031	6892	
0.569668	0.096370	6472	
0.343653	-0.545229	5142	
-0.345401	-0.810297	4621	
0.013891	-0.443613	8249	
0.120029	-0.381460	2800	
0.352894	0.382334	7587	
-0.526870	-0.683901	8163	
0.210943	0.553389	2539	
0.940472	-0.033623	4930	
0.264571	0.062965	1660	
-0.864108	-0.106151	6227	
0.007367	0.828501	2460	
0.566920	0.406946	3109	
0.291524	0.062036	4197	
-0.340216	0.700912	7139	
0.775976	-0.526815	8605	
0.950392	-0.146846	8501	
0.073067	-0.250506	3263	
0.566327	-0.158278	1486	
0.218172	-0.003700	4476	
0.979457	-0.064915	1509	
-0.385758	-0.495271	2788	
0.242901	0.163476	798	
0.162165	-0.363620	5253	
-0.357018	-0.508747	2595	
0.272250	-0.023149	360	
0.377213	0.701618	2599	
0.390386	0.138883	3132	
0.793329	0.492377	8390	
-0.456770	-0.461212	6151	
0.331810	0.729707	9269	
0.408791	-0.291333	7492	
0.303727	0.508753	3531	
-0.323851	-0.770185	8507	
-0.731650	0.412791	5832	
-0.550628	0.619114	4861	
0.500789	0.823992	1898	
0.343767	-0.115781	810	
0.008948	-0.594750	573	
-0.713999	0.395267	4985	
0.187118	-0.292031	4518	
-0.327465	-0.578127	4127	
0.594037	-0.650197	8248	
0.947934	-0.199435	5648	
-0.538976	-0.621449	7301	
0.572047	0.145017	6814	
0.929700	-0.279119	5604	
0.118425	0.376899	2933	
0.357440	0.378941	7587	
0.154955	-0.386483	4448	
0.225804	-0.473124	6409	
-0.251699	0.698971	3183	
0.431582	-0.153028	7117	
-0.664286	-0.420670	7672	
0.877314	-0.365318	9275	
0.349971	0.132311	858	
0.614629	-0.629592	9170	
0.263084	-0.606356	6332	
-0.620895	0.435564	5856	
-0.685102	-0.382187	1083	
0.684496	0.682965	5122	
0.088007	0.442274	859	
0.170799	-0.527692	1355	
-0.854125	-0.125970	5452	
0.322310	-0.551056	6363	
-0.711459	-0.415004	3653	
0.428468	-0.557578	8158	
0.702804	-0.090210	901	
0.750688	-0.025842	2523	
0.156861	-0.506749	7218	
0.188052	0.114328	5393	
0.101594	-0.945313	2333	
0.537403	-0.104239	6090	
-0.807796	-0.116961	4000	
0.258143	0.304869	8382	
-0.368793	-0.799566	5941	
0.694193	0.167863	5427	
0.708113	-0.023061	869	
0.374465	-0.144344	2837	
0.285647	-0.016838	3336	
0.525375	0.813029	8008	
0.447814	0.104796	7057	
0.618178	0.299062	3798	
0.298609	-0.261939	932	
0.187680	-0.214969	5256	
0.736336	0.619319	8472	
-0.282371	-0.781645	8552	
0.574912	0.150653	9150	
-0.811242	0.132272	4894	
-0.861398	-0.229117	5771	
0.374249	0.326381	5093	
0.458409	-0.099945	2719	
0.466473	-0.016567	3629	
-0.219455	-0.819592	6423	
-0.760782	-0.210595	4088	
0.155833	-0.959529	3388	
-0.758611	-0.452841	6060	
0.670047	-0.632422	8603	
-0.814378	0.307294	8354	
-0.603122	0.418631	5219	
0.079485	-0.157463	3891	
0.452230	-0.154826	1227	
-0.314283	-0.828995	3036	
0.381055	0.675649	1299	
-0.425909	0.604677	765	
-0.839822	-0.262850	6543	
0.550354	-0.299223	5023	
0.094591	0.541984	8017	
-0.334221	-0.576109	3205	
0.615419	-0.170709	3383	
-0.433255	-0.670714	5335	
0.076311	0.236110	1000	
0.412514	-0.074980	5895	
0.175611	0.739528	912	
0.080093	0.695711	7137	
0.318169	-0.926493	2956	
0.927297	0.233152	8531	
0.195727	0.978200	1082	
0.527736	0.576247	4847	
0.559646	-0.758038	961	
0.155244	-0.866539	7087	
-0.262531	0.776060	6093	
0.352347	-0.250187	4137	
0.404593	-0.772534	5684	
-0.489068	-0.406671	3240	
-0.859117	0.200037	7557	
0.148279	0.553424	2853	
-0.751814	-0.372804	4322	
0.295863	-0.452403	4185	
-0.777683	-0.179024	2445	
0.379536	0.009870	3651	
0.155996	-0.970637	3388	
-0.411053	0.601828	765	
-0.450598	-0.724909	6433	
0.222413	-0.226393	8192	
0.690904	0.215700	9065	
-0.667160	-0.529647	6084	
-0.780616	-0.020955	1748	
0.369251	0.639392	4356	
0.087619	0.242931	6632	
0.632066	0.753143	3462	
0.254604	0.057523	1660	
0.143311	0.434865	711	
0.278681	0.319407	7920	
0.304533	-0.884826	9230	
0.915433	-0.071586	8573	
0.240997	-0.537099	1472	
0.220813	0.486024	6721	
0.577316	0.085350	1806	
-0.653250	0.449404	7340	
-0.232976	-0.805256	7319	
0.104874	-0.371429	844	
-0.523903	0.625410	2607	
0.485339	-0.221290	5786	
0.569476	-0.448549	2230	
-0.687345	-0.449380	3221	
0.628399	0.310380	3798	
0.179925	-0.472991	4386	
-0.876036	-0.125228	7963	
0.569032	0.769785	1540	
0.155042	0.328507	3671	
0.377088	0.378372	2361	
-0.010181	-0.854462	5978	
-0.431053	-0.677024	5335	
0.152061	-0.838394	3635	
0.492019	-0.122413	3177	
0.406103	0.066250	4134	
0.268030	0.688639	1616	
0.705954	-0.152094	559	
0.057602	0.761701	9090	
0.455370	0.590823	8425	
0.138235	-0.134708	3431	
-0.843192	0.159882	6431	
0.908161	-0.129657	5805	
0.788514	0.498261	340	
0.335976	0.224284	7331	
0.245105	0.732037	3985	
0.261232	0.275685	1594	
0.974156	-0.002133	864	
0.379102	-0.421248	6580	
0.468338	-0.795192	1987	
-0.758952	0.282016	8410	
-0.796268	-0.232388	2919	
0.305485	-0.073615	5497	
0.310435	-0.440056	4185	
0.406193	0.094114	4298	
0.163637	-0.544589	6042	
-0.304317	-0.909048	6754	
0.700769	0.310966	692	
0.124499	0.217190	401	
0.199807	-0.446599	6972	
0.362445	0.351576	969	
0.189136	0.403044	2880	
0.224390	-0.628678	5052	
0.441783	-0.002017	1091	
-0.028396	0.820136	2193	
0.493451	0.579685	3443	
0.668010	0.248243	5146	
0.143531	-0.636837	8742	
0.762902	0.542248	6025	
-0.146602	0.781480	3078	
0.615769	-0.609506	7724	
0.293299	-0.038312	4229	
0.823159	0.493287	1210	
0.195548	-0.379813	5293	
-0.361399	-0.520371	4541	
0.357920	0.621597	6366	
-0.815605	-0.217437	4045	
0.447794	0.859191	2256	
0.629279	0.755723	3462	
-0.661491	0.482619	7884	
0.159041	0.477355	465	
0.077885	-0.081111	5733	
-0.648425	0.170349	4418	
-0.729476	-0.281642	3362	
0.242377	0.402618	1678	
0.392486	0.218365	2116	
0.038228	-0.177765	1121	
0.089613	-0.356366	6767	
-0.419763	-0.686992	2516	
0.584947	0.516510	5330	
-0.355112	-0.522870	4248	
0.450924	-0.111211	1171	
-0.822609	-0.413467	7277	
0.439864	-0.166929	3013	
-0.830505	-0.371892	8370	
0.270133	0.640945	3564	
0.326992	-0.215623	1514	
0.646406	0.280806	6201	
0.231335	-0.169145	8174	
0.559936	-0.231289	1644	
0.211688	-0.369558	957	
0.949405	-0.149746	6594	
-0.752476	-0.223744	3934	
0.312725	-0.831583	8812	
0.570088	0.467718	1542	
0.595042	-0.381929	4640	
-0.656976	-0.681882	8098	
0.552781	0.287542	478	
0.230237	0.150198	7432	
-0.504902	-0.607032	5768	
0.494628	-0.329107	370	
0.168344	-0.184755	1942	
0.107469	-0.591883	7123	
0.276374	0.747083	7096	
-0.880412	-0.026961	1333	
0.767054	-0.531349	1377	
0.362660	-0.766232	1391	
0.307829	-0.389492	3974	
-0.524350	0.614805	2437	
-0.521711	-0.757591	7941	
0.304638	0.409437	4234	
0.591532	0.324545	2993	
-0.120757	-0.722072	8244	
-0.660640	0.392803	5861	
0.128582	-0.329304	1905	
0.561634	-0.266810	3906	
0.381153	0.573420	6210	
-0.758645	-0.388438	4322	
0.756075	0.602968	8512	
-0.664568	-0.631448	6870	
0.546339	-0.427798	3052	
0.362545	-0.552859	8092	
0.716670	-0.524255	5766	
0.053364	-0.162839	2821	
0.315898	0.352179	4254	
0.719817	-0.567984	8567	
0.647509	0.307334	6569	
-0.218735	0.578535	1757	
0.390228	-0.307592	4114	
0.060717	-0.201680	3143	
-0.330901	-0.900510	1077	
0.316799	-0.798123	8077	
0.135246	0.079579	6374	
-0.096723	-0.972434	2484	
0.221767	-0.804889	6124	
-0.788641	-0.170515	2445	
0.291906	-0.424561	2163	
0.525444	0.047113	3320	
0.603257	-0.355112	1917	
-0.110679	-0.710475	4885	
0.146155	0.557724	2853	
0.400347	0.464175	5304	
-0.238331	-0.603418	2629	
-0.794155	-0.157481	3327	
-0.528763	-0.399401	3126	
0.404959	0.466520	5304	
-0.863547	-0.229094	5661	
-0.177257	0.725994	1415	
0.193152	0.364771	2381	
-0.794086	0.088202	4256	
-0.503835	-0.696480	5631	
-0.769347	0.408954	6735	
0.024193	-0.437183	6755	
-0.713549	-0.355185	2272	
0.056614	-0.682555	4685	
0.708969	0.687828	5122	
0.232297	-0.388466	8892	
0.264955	0.723450	4152	
0.494735	-0.366960	432	
-0.333819	0.627070	5889	
-0.731416	-0.419754	3653	
0.488841	-0.385780	3372	
0.455647	0.315886	941	
0.527827	0.004956	4239	
-0.461520	-0.461968	5235	
-0.582294	-0.581247	6193	
0.461556	-0.363262	682	
0.007435	-0.871246	7230	
0.006709	-0.688140	6300	
0.210031	-0.050304	4471	
0.327553	0.426065	630	
-0.554660	-0.346324	5297	
-0.469250	0.596520	4164	
0.001826	-0.606783	558	
-0.557233	0.605730	8200	
0.189748	-0.569613	3241	
-0.009063	-0.856009	5978	
0.632173	-0.295923	3573	
0.355000	0.306654	2267	
0.215088	-0.514611	7241	
0.971701	0.188083	3822	
0.257869	0.711792	4152	
0.622885	0.170077	3724	
0.132329	0.772732	2173	
0.458976	-0.306323	1014	
0.753737	-0.044276	3219	
-0.671934	0.379826	5947	
0.710683	0.643639	963	
-0.430688	-0.800095	993	
0.720101	0.074477	1109	
0.089398	0.784661	1192	
-0.437254	-0.793481	597	
0.399737	0.423830	4328	
-0.047232	-0.921258	9008	
0.393759	-0.436695	8627	
0.334604	-0.189290	592	
0.381117	-0.809305	8822	
0.970227	0.123578	5600	
0.722625	0.171336	461	
-0.448742	-0.706333	5311	
0.249898	-0.420308	997	
0.090009	-0.060353	1284	
0.299213	-0.810386	7918	
0.820029	0.452692	1054	
0.329877	-0.929695	2956	
0.286719	-0.799816	7918	
0.308327	-0.290306	1102	
-0.570270	0.544373	5457	
-0.075061	-0.706015	8242	
-0.610463	0.497605	5782	
-0.644455	0.183759	4418	
0.325746	0.653514	7959	
0.354807	0.661580	1565	
0.127751	0.007796	7329	
0.366662	-0.172486	3760	
-0.684376	0.523593	5850	
0.813653	-0.460342	9198	
0.386560	0.686962	2225	
0.691154	0.708332	3708	
0.621790	-0.729330	8005	
0.622071	-0.697813	879	
-0.863400	-0.025156	6246	
0.144803	0.454527	6932	
0.132193	0.442131	4866	
0.858060	-0.314459	8903	
0.280082	0.310905	7920	
0.712608	0.262357	3293	
0.202699	0.481789	3885	
-0.887005	-0.036285	5487	
-0.592765	0.558508	3883	
0.122465	0.145847	5815	
0.347835	-0.858537	1619	
0.418968	-0.279015	7623	
0.210687	-0.163116	7578	
-0.331822	-0.566337	4127	
0.199057	-0.311543	2066	
-0.633239	-0.677534	6111	
-0.531368	-0.578597	5620	
0.557706	-0.187550	5774	
0.590997	0.466283	3649	
-0.228991	-0.922032	8065	
0.605990	0.059279	6380	
0.519744	-0.132355	3804	
0.903914	-0.305628	9191	
-0.514345	-0.606764	5768	
0.271602	0.498781	2848	
-0.364537	0.669967	5501	
0.220508	-0.929397	7295	
0.413108	-0.013995	5736	
0.914665	0.199310	8950	
0.644337	-0.340362	5622	
0.727038	0.242193	4559	
0.347828	0.153864	848	
0.224885	0.511804	6024	
0.623299	0.280185	3844	
-0.714986	0.237001	7943	
0.443858	-0.085050	413	
0.515190	0.156499	3343	
0.197378	0.133591	1061	
-0.523731	-0.396102	2916	
0.646458	-0.091074	4890	
0.168462	-0.924510	1582	
0.166375	-0.618158	1252	
0.711818	0.094791	1279	
-0.644323	-0.446853	4457	
0.469966	0.586013	4293	
0.263374	0.234488	1546	
-0.264319	-0.915934	1346	
0.152302	-0.179735	3970	
-0.222621	-0.658384	2281	
0.102567	0.546155	8509	
0.468057	-0.758077	457	
0.453760	0.622824	4916	
0.695254	0.216799	9065	
-0.677596	0.533146	5850	
-0.299517	-0.561780	707	
0.269620	0.771264	7891	
-0.129201	0.603706	498	
-0.826730	0.218692	6730	
-0.768929	0.159348	3747	
0.120129	-0.291706	2826	
-0.078472	-0.877177	898	
0.682078	-0.046431	6649	
0.254533	0.662201	2117	
-0.508013	0.615436	6008	
-0.395861	0.640592	2663	
0.124971	0.768002	2173	
-0.743504	-0.303464	3812	
