time = 40.8	Re = 1	rotation = 6.49337
-0.816835	0.399470	1453	
-0.050037	-0.691869	9175	
-0.296662	0.886832	2605	
-0.318473	-0.330602	1561	
-0.170239	0.813150	7170	
0.630475	0.460934	1093	
-0.557687	-0.090372	1302	
-0.554415	0.462039	2797	
0.682199	-0.355231	7210	
-0.112363	0.071031	3142	
-0.351950	0.640036	6712	
-0.541442	-0.512161	4190	
-0.332954	0.502425	3554	
-0.166170	-0.480474	6019	
-0.230371	0.726930	3091	
-0.549440	-0.538645	4770	
-0.464989	-0.342095	7326	
-0.047693	0.915206	8214	
0.309708	-0.890486	2606	
-0.414163	0.830608	9033	
-0.518527	-0.374910	2002	
-0.299715	-0.621533	6210	
-0.053090	0.349958	8123	
-0.195378	-0.293053	6850	
-0.521118	0.169778	5897	
-0.501745	0.245391	1014	
0.654818	0.148830	4608	
0.877697	-0.027483	6495	
-0.033097	-0.460456	1015	
-0.548456	-0.298569	9046	
-0.507708	0.284280	442	
0.578322	-0.640421	5342	
-0.540053	0.335477	3879	
-0.362813	-0.868235	1426	
-0.276330	-0.319357	4212	
0.142357	-0.870952	6314	
0.781315	-0.174353	8410	
0.438862	-0.534881	8222	
-0.287613	-0.222183	6098	
0.616696	-0.477529	7150	
-0.818117	-0.458415	8486	
0.220299	-0.937347	2334	
-0.102159	0.182098	3539	
-0.323901	0.350310	4295	
-0.310069	-0.425170	7587	
0.806116	-0.560436	7842	
-0.583274	0.293263	5228	
-0.399620	-0.382097	873	
-0.202774	-0.438745	1576	
-0.135238	0.628551	8980	
-0.270846	-0.195627	4402	
0.543882	-0.576441	5029	
-0.362835	-0.171981	3152	
-0.045494	-0.936532	916	
0.155777	-0.655937	8414	
0.616377	-0.502052	7150	
-0.400830	0.252546	6577	
-0.177898	-0.555580	8050	
-0.489525	-0.666697	6109	
-0.806925	0.234527	3928	
-0.409835	0.720931	6516	
0.961913	-0.069947	1145	
-0.359986	0.093086	3034	
-0.039800	-0.276818	8839	
-0.152327	0.823240	6852	
-0.205148	-0.343389	8464	
0.428782	0.513441	2496	
0.330092	0.817618	7559	
0.386703	-0.888416	6925	
-0.761771	-0.317479	2920	
-0.373039	0.370500	3810	
0.373058	-0.896574	7530	
-0.082959	-0.547353	7025	
-0.519773	0.266020	370	
-0.209697	-0.461985	8759	
-0.172477	-0.278533	3971	
-0.732696	-0.152736	4387	
-0.467085	0.078414	1227	
0.201974	0.770698	7095	
-0.389816	-0.866870	1898	
-0.332869	-0.183971	848	
0.332752	0.815520	7559	
-0.096032	0.722408	6622	
0.133157	-0.781452	3516	
0.328241	0.711936	2558	
0.943174	-0.214127	8758	
-0.063074	0.317086	5985	
-0.332237	-0.489244	4292	
-0.162774	-0.855129	7717	
0.571994	-0.324523	4070	
-0.825233	-0.028960	4853	
-0.082702	-0.741095	1463	
-0.036513	-0.750255	5095	
0.045321	0.784406	2174	
-0.259696	-0.505807	2937	
-0.608066	0.120220	1680	
-0.948474	-0.038913	684	
-0.530042	0.108090	3949	
-0.573964	0.575902	6652	
-0.598090	-0.087938	1422	
0.877967	-0.033391	6495	
0.553213	-0.437913	2038	
0.028919	-0.760215	9219	
-0.403548	0.118176	3447	
-0.283199	-0.149302	4409	
0.967969	0.024879	1911	
-0.410901	-0.160649	6947	
-0.441779	-0.512048	5025	
-0.307099	0.146625	5363	
-0.225169	-0.405891	646	
0.861044	-0.430100	4519	
-0.671742	-0.471893	3535	
-0.323996	0.386591	1247	
-0.553038	0.602939	5961	
0.821158	-0.346268	7703	
-0.563132	-0.145598	1806	
-0.476758	0.006774	4319	
-0.455763	-0.067818	781	
-0.272915	-0.789992	4378	
0.393327	0.679334	5844	
-0.637676	-0.733433	6560	
0.810045	-0.353652	7707	
-0.895274	0.219701	8903	
-0.323234	-0.808616	7751	
-0.721226	-0.159981	2945	
-0.108188	0.016787	7378	
-0.485209	0.065566	6479	
0.865607	0.172164	5487	
-0.291209	-0.718587	1299	
-0.639310	-0.383339	660	
0.603627	-0.638405	7064	
-0.133497	-0.381319	8665	
-0.054581	0.104870	8385	
0.374614	0.551492	6312	
-0.132087	-0.487111	1555	
-0.621851	0.499897	7877	
-0.125971	0.599023	3430	
-0.428779	0.037582	7305	
-0.039745	0.777400	3569	
0.002914	-0.697022	2139	
-0.282252	-0.938378	2868	
0.421989	-0.858473	9229	
0.272253	0.959727	1041	
-0.081953	-0.807482	7287	
-0.890980	-0.307199	9058	
0.818329	0.310673	5771	
0.422653	0.698145	7324	
-0.375676	0.200387	4137	
0.726017	0.484529	6071	
-0.015536	0.709702	8242	
0.260308	-0.847470	7088	
-0.566598	0.297885	2918	
-0.655296	-0.523343	4171	
-0.201534	-0.068783	1827	
0.097144	0.813272	7540	
-0.375596	-0.016000	2876	
-0.345192	-0.920508	2256	
-0.736596	0.070581	559	
0.326012	-0.792863	6123	
-0.230214	-0.200812	798	
0.706641	0.169852	1110	
-0.050765	-0.867817	9079	
0.750369	0.214092	3489	
-0.494439	0.544074	766	
-0.426053	-0.460851	3239	
0.911823	0.368653	2819	
-0.276917	-0.350016	5019	
-0.086765	-0.389412	4811	
-0.582268	-0.135863	6380	
-0.912284	0.207465	8903	
-0.876135	-0.274752	8086	
-0.610634	-0.195704	3095	
-0.141461	-0.044013	3478	
-0.457098	0.301884	6951	
0.712157	0.350767	3349	
-0.586845	-0.575740	5528	
-0.600449	0.199093	5113	
0.117878	0.826964	6423	
-0.471829	0.210654	8299	
0.670800	-0.282023	4602	
-0.823711	0.008482	4300	
0.286636	-0.634019	7537	
-0.172525	-0.420250	9012	
0.628479	-0.621065	6924	
0.887935	-0.359000	8646	
-0.135128	0.111619	8347	
-0.467266	0.329065	6901	
-0.135035	-0.834770	7320	
-0.708948	0.377278	7420	
0.474671	-0.695973	3849	
-0.510791	0.023690	2451	
-0.385325	-0.085630	3105	
-0.103878	0.765996	975	
0.586453	-0.407512	3266	
0.663989	0.252472	6592	
-0.703319	0.268258	6206	
-0.498505	0.353313	8722	
-0.581400	-0.628406	7456	
-0.897727	-0.188671	5420	
-0.073170	-0.933541	1623	
-0.351465	-0.310886	3133	
-0.731910	-0.202966	2187	
-0.539590	-0.239487	6816	
0.694117	-0.683667	7582	
-0.209179	0.037535	2910	
-0.824576	0.415272	1377	
0.099270	0.822073	7540	
-0.829583	0.009189	4893	
-0.309254	-0.014934	4761	
-0.213597	0.003556	4545	
-0.380093	-0.118708	3176	
-0.614558	-0.180495	2199	
-0.956402	0.058653	1146	
-0.769844	-0.009024	1769	
-0.111487	-0.082917	6009	
-0.179159	-0.292578	3971	
-0.593649	0.015960	8855	
-0.153479	0.241363	406	
-0.205837	0.653386	3585	
-0.431650	-0.052378	1091	
0.700908	-0.370660	7419	
-0.684372	-0.347101	4559	
0.611844	-0.359251	1873	
0.674144	0.008924	4221	
0.116019	-0.932960	4736	
0.489329	-0.605926	3425	
0.686305	0.529287	5334	
-0.292471	-0.095656	4999	
0.732343	-0.620707	8285	
-0.196157	-0.256776	8264	
-0.224775	-0.591617	708	
0.324691	0.637393	7760	
-0.667961	-0.513829	4171	
0.959151	0.137572	1079	
0.908406	0.377482	7794	
-0.188347	0.814670	9076	
-0.090876	-0.382278	4811	
-0.057682	-0.375401	3275	
-0.455325	-0.465891	3753	
0.545093	0.556157	4196	
-0.274232	0.446323	6409	
-0.381860	-0.271207	5034	
-0.078335	-0.608446	4805	
-0.236867	0.521063	2708	
-0.750920	0.292738	6439	
-0.247277	-0.747447	1465	
-0.273091	-0.569976	1364	
-0.473937	0.023714	2335	
0.536507	0.747925	6111	
-0.476679	0.085771	3817	
0.796089	0.441374	5839	
0.446875	-0.518513	7713	
-0.345880	0.160388	732	
0.373255	-0.583333	5879	
-0.237442	-0.218459	800	
-0.210489	0.184273	5256	
-0.210062	-0.169861	5997	
0.199961	-0.941480	1981	
0.521671	0.580659	5329	
0.419017	0.782515	4687	
-0.290946	0.685353	8480	
-0.081175	-0.737050	1463	
-0.614437	0.720438	675	
-0.121188	-0.303489	1207	
-0.447148	-0.359850	4290	
-0.324644	0.726627	3693	
-0.209189	0.128407	5216	
-0.343131	-0.450292	4335	
-0.077079	0.184310	3212	
0.283984	-0.739655	567	
0.427480	-0.769214	9001	
-0.883457	-0.299951	9032	
0.742864	-0.410060	6914	
-0.256920	0.158989	9152	
0.410049	0.695813	7324	
0.123255	0.916020	1275	
-0.365249	0.412636	4185	
-0.680388	0.080480	4988	
0.203145	0.639277	1712	
0.506390	-0.570707	7933	
-0.514997	-0.339641	487	
-0.154073	-0.186778	4405	
0.517734	-0.460180	8452	
-0.252987	-0.817885	2078	
0.914556	-0.314907	5597	
0.409765	0.820351	6608	
-0.562450	-0.407146	4148	
-0.105048	0.715045	7316	
-0.137260	0.887455	8514	
-0.047313	-0.453407	1902	
-0.597249	-0.030015	1362	
-0.870063	0.290107	9133	
0.722552	0.024098	850	
0.505832	0.400078	5297	
-0.374288	0.260948	1595	
-0.069570	-0.189283	7735	
-0.957591	0.055179	1146	
0.851314	-0.117149	6517	
-0.133890	0.297375	2321	
-0.710432	-0.669882	1647	
0.033010	-0.853722	8290	
-0.297972	0.753887	820	
-0.227336	0.049399	5392	
-0.515455	-0.112850	3320	
-0.400049	-0.558929	6271	
0.524663	-0.395641	2166	
-0.372502	0.487138	6230	
-0.305726	0.520194	1472	
0.203135	-0.619140	981	
-0.381107	0.711943	6478	
0.473695	-0.457751	1856	
-0.074321	0.302368	8932	
0.847851	-0.281111	6795	
-0.734776	0.120068	2325	
-0.180437	0.385884	3503	
0.346311	0.715943	5335	
0.490891	-0.705456	6180	
-0.385249	-0.781021	6615	
-0.048827	-0.274250	8165	
-0.177352	0.798669	4480	
0.665947	-0.100637	4418	
0.902296	0.402809	8488	
-0.222371	-0.075084	714	
-0.704546	-0.287427	4087	
-0.139481	-0.342909	2057	
-0.242603	0.686203	7830	
-0.505275	-0.673458	6324	
-0.164281	-0.520542	7053	
-0.512877	0.260233	370	
-0.521035	-0.080442	3299	
0.328586	-0.556502	4933	
-0.782447	-0.263570	4525	
-0.208869	0.101263	4671	
0.691398	-0.502125	6079	
-0.236330	-0.578098	708	
-0.294750	-0.431108	7425	
-0.245000	0.418788	7692	
-0.363850	-0.525540	6253	
0.093473	-0.796513	2447	
-0.027596	-0.404040	9147	
-0.227843	0.804685	2287	
-0.094241	0.388103	3518	
-0.044942	-0.853317	8776	
-0.519591	-0.453762	4159	
-0.494993	-0.262499	4337	
-0.176595	-0.491529	7060	
0.984763	-0.102011	6389	
-0.639999	0.375876	4753	
-0.410386	0.458547	7498	
-0.668271	0.323276	5496	
-0.332159	0.311343	2760	
-0.164146	0.760765	452	
0.608807	-0.468564	4258	
0.827281	-0.485754	2120	
0.419625	0.805322	6608	
0.717769	-0.098826	7380	
-0.698342	0.257976	5622	
0.504489	0.751379	5991	
-0.163756	0.099898	2383	
-0.233492	0.889052	8680	
-0.165641	-0.193358	1846	
-0.355583	0.147427	592	
0.115793	0.894266	7312	
0.846150	-0.490861	6797	
0.172941	0.731949	3165	
-0.364859	-0.752495	5312	
-0.218999	-0.046722	4306	
-0.069284	-0.264917	3366	
0.863248	0.035089	6882	
0.018537	-0.940824	2219	
-0.059731	-0.985451	1082	
0.701727	-0.476504	6053	
-0.312231	0.181119	8900	
0.783510	0.122717	2172	
-0.570569	0.309240	3059	
0.782751	0.117090	1748	
-0.464101	-0.458416	3753	
-0.076053	0.774767	3317	
-0.738330	0.152761	7944	
-0.121697	0.233003	4460	
-0.397383	0.141582	3098	
-0.728251	-0.460732	6392	
-0.829708	-0.430088	1330	
0.288270	-0.740872	567	
0.867472	0.477053	6865	
-0.549629	-0.785638	1023	
-0.923343	-0.146923	722	
-0.255524	-0.827208	3625	
-0.085409	-0.439660	1115	
-0.087600	-0.535302	9163	
-0.906284	0.118470	5812	
-0.563495	-0.184759	5070	
-0.663272	0.368464	7265	
-0.132631	-0.083279	581	
0.638244	-0.615247	6832	
0.102611	0.828767	6872	
-0.122850	0.029701	3868	
-0.810574	0.447954	775	
-0.417558	0.241495	6577	
-0.227822	-0.340785	7920	
0.659255	0.176953	5499	
-0.207467	-0.260198	7720	
-0.015307	0.933148	1844	
-0.134805	0.805838	5376	
-0.301012	0.343477	3755	
-0.726914	0.220497	5715	
-0.900586	0.296318	7702	
-0.233835	0.326989	9068	
-0.524351	0.096044	3949	
-0.206769	-0.932673	1518	
-0.507605	0.612177	4267	
-0.117576	-0.216439	1772	
0.117498	-0.792634	1694	
-0.894496	-0.334579	8531	
-0.411503	-0.012734	7285	
-0.294258	-0.889243	2350	
0.717256	-0.139156	6875	
-0.757759	0.125654	821	
-0.331968	-0.216369	1370	
-0.104695	-0.308332	8793	
-0.628419	-0.275666	3901	
-0.127297	-0.760556	2352	
-0.459762	0.011124	4319	
-0.540737	-0.116905	4797	
-0.619654	-0.013487	8851	
0.134421	-0.673549	3877	
-0.097463	0.475137	342	
-0.902312	0.256588	9137	
0.491205	-0.424723	4757	
0.593247	-0.390479	3994	
0.234313	0.755943	2074	
-0.761215	0.022226	7103	
-0.443670	-0.344555	389	
-0.929329	0.207172	8757	
-0.543575	-0.290653	9046	
0.026886	0.738336	8244	
-0.062960	0.260139	7693	
0.125713	0.889823	7312	
-0.424769	-0.641831	4903	
0.620474	0.377879	6570	
-0.724765	-0.467018	6072	
-0.023268	-0.711894	4886	
0.790819	-0.156140	3578	
0.164181	-0.601452	6751	
-0.688744	-0.505246	4900	
0.748811	0.234689	3489	
-0.634640	0.026231	2740	
0.823046	-0.264853	4941	
-0.439514	0.494605	6463	
0.692994	-0.145730	5105	
0.678851	0.424242	2586	
-0.246087	-0.720871	872	
-0.387425	0.614179	4614	
-0.321902	0.738660	4630	
-0.145146	0.198036	1040	
-0.318574	0.759043	4630	
-0.053440	0.123785	7185	
-0.300393	-0.204120	7501	
0.726930	0.490352	6113	
-0.252202	0.625000	5286	
0.675082	-0.355207	7210	
0.018141	0.791072	1761	
-0.676696	0.582449	8587	
-0.244645	0.022348	7000	
-0.042976	0.930423	7012	
0.880941	0.129277	2317	
-0.263603	-0.514388	2571	
-0.390237	-0.141499	4298	
-0.499465	-0.199113	3343	
-0.401415	0.320478	6548	
-0.548402	-0.654927	7298	
-0.225835	-0.300799	1594	
0.760725	0.502563	6310	
-0.691176	-0.651256	1196	
-0.023782	-0.222913	5332	
-0.505580	0.552654	7934	
-0.203466	0.810220	7791	
0.831027	0.235247	6486	
0.169964	-0.948983	2213	
-0.154299	-0.564922	4953	
-0.187296	0.207565	1781	
-0.158271	0.150881	1640	
0.097321	-0.806835	2447	
-0.555044	0.261535	3657	
-0.197096	0.890294	416	
-0.107325	0.577475	1478	
0.005074	-0.972099	2716	
-0.347060	-0.023596	2638	
-0.271373	0.036135	3631	
-0.745987	-0.342507	4394	
-0.192653	0.531450	5810	
-0.513570	-0.263068	4945	
-0.503901	0.266969	442	
-0.380383	-0.453034	7145	
0.479632	0.543625	1589	
0.504665	-0.506040	8157	
0.383919	-0.880040	6925	
-0.460760	0.231938	7623	
0.279104	0.879395	1001	
-0.607859	0.048574	6624	
-0.218596	0.584348	8921	
-0.288362	-0.413348	8555	
-0.049058	-0.268508	1830	
-0.119845	-0.055816	6694	
-0.506639	0.096018	3679	
-0.886243	0.275961	8292	
-0.944902	-0.199757	5656	
-0.123305	0.545483	3348	
-0.203798	-0.054791	2683	
-0.258704	0.280857	3154	
-0.949594	-0.195468	6386	
-0.742270	-0.378277	4430	
0.792219	0.062025	3521	
-0.214797	-0.090820	3499	
-0.484046	0.415446	7758	
-0.266702	-0.892612	786	
0.498333	-0.492575	8157	
0.924554	-0.317202	5597	
0.693652	0.382079	3362	
0.408657	0.591060	8022	
-0.666305	-0.660321	1028	
-0.172422	0.590312	6822	
-0.427450	-0.080246	5746	
-0.425314	0.428016	8718	
-0.490577	0.189951	7396	
-0.030801	-0.704077	7616	
-0.050978	0.137962	723	
0.719381	-0.451062	5993	
-0.570568	-0.602745	6077	
-0.665908	0.361317	7209	
0.560572	0.458792	3874	
-0.723542	-0.391065	3575	
-0.812936	0.439488	6467	
-0.152108	0.125401	8712	
0.242268	0.704577	7958	
-0.066229	-0.566659	2454	
-0.912933	0.059301	7200	
-0.480837	0.748331	8822	
-0.097369	0.931139	3379	
-0.949648	-0.139347	856	
0.554461	0.457146	4096	
-0.142574	-0.209844	1840	
-0.456544	-0.043724	3629	
-0.653557	0.612394	5905	
-0.459080	0.480499	7924	
0.492774	0.454881	3126	
-0.320772	-0.220756	1311	
-0.158764	-0.235080	1072	
-0.084467	-0.049150	8797	
-0.417631	0.524877	7928	
0.508449	-0.402919	2846	
-0.106346	-0.545390	1381	
-0.569478	-0.070486	6867	
0.654901	-0.414377	5526	
-0.394238	-0.213849	5060	
-0.185883	0.918867	1982	
0.763993	-0.233157	7800	
-0.149641	-0.058671	1036	
0.168613	0.598699	5134	
-0.271874	0.205471	1044	
0.722069	-0.028511	9194	
-0.542273	-0.154714	6772	
-0.326601	0.387465	1247	
-0.195258	0.050806	2374	
0.574574	0.336896	6573	
0.719732	-0.624393	888	
-0.154538	-0.482761	4655	
0.671382	-0.273630	4602	
-0.290738	0.892608	1582	
-0.065457	0.038599	1725	
-0.498872	0.336100	6140	
0.321319	-0.818063	7479	
0.313375	-0.910301	1332	
0.559789	0.719216	8999	
0.127143	0.879898	7312	
-0.358581	-0.874336	8266	
0.255228	-0.741725	3078	
0.797647	-0.293190	5529	
0.179555	0.877011	1842	
0.408685	-0.857797	1530	
-0.116552	0.772884	1713	
-0.215623	0.047386	2910	
-0.842403	0.092842	5642	
-0.457666	0.005840	3331	
-0.445227	-0.864592	8948	
-0.673993	0.326124	5496	
-0.372947	-0.761821	6455	
-0.279424	0.509140	350	
-0.084919	0.503800	5395	
-0.378742	-0.023382	2876	
-0.455180	0.137415	4775	
0.907835	-0.326115	5597	
0.594785	0.647769	8344	
-0.224113	-0.115307	1896	
-0.473641	0.374476	8674	
-0.353360	0.824365	6297	
-0.045978	0.117810	4575	
0.126277	0.816977	7116	
0.193484	-0.770137	1779	
-0.005291	-0.525908	5539	
-0.412853	-0.398195	709	
-0.469757	-0.381599	4397	
-0.369320	-0.901957	8615	
-0.348298	-0.149586	1967	
0.013887	-0.813212	1745	
-0.637500	0.694158	1183	
0.228706	0.707114	7998	
-0.439749	-0.179380	1797	
-0.711241	0.565635	947	
-0.386277	0.203424	4143	
-0.801177	0.501677	795	
-0.141746	-0.336244	2057	
-0.428449	0.575672	2633	
0.544773	0.567062	4815	
-0.331355	-0.484778	4328	
-0.643781	-0.536713	3789	
-0.048845	0.495111	5544	
-0.326614	0.878468	7295	
-0.224867	0.031824	5372	
-0.766695	0.464367	6709	
-0.040786	0.210638	7085	
-0.739133	-0.594712	460	
0.249440	-0.908854	6829	
0.714806	0.316277	3934	
-0.120089	-0.712933	5117	
-0.220407	0.483544	7218	
-0.447960	0.301878	6027	
-0.580725	-0.466570	4996	
0.262187	-0.954555	5111	
0.461278	0.762113	9210	
0.524292	-0.819054	4877	
0.773199	-0.148983	2132	
-0.204579	-0.096334	4488	
-0.036215	-0.351747	1235	
-0.759202	-0.390669	6050	
-0.331229	-0.934365	2510	
0.059304	0.655672	7901	
-0.088400	0.629629	607	
0.159518	-0.647156	2061	
-0.061728	0.921609	7012	
-0.765632	-0.088136	2332	
-0.518146	-0.054449	3412	
-0.547008	0.223214	3689	
0.623978	-0.613082	6924	
0.833232	-0.276587	5688	
-0.414402	-0.281748	1397	
-0.278381	-0.822716	6523	
-0.543183	0.587697	5030	
-0.351866	0.325284	3020	
-0.183685	0.747234	469	
-0.304869	0.295494	2648	
-0.441446	0.827859	7784	
-0.396289	0.068798	3889	
-0.313500	-0.045352	3087	
-0.330043	-0.236307	7633	
-0.060075	0.483754	9158	
0.945469	-0.189802	9192	
-0.016728	-0.516114	6727	
0.239154	-0.595532	2141	
0.205117	-0.774104	2224	
-0.472546	-0.503048	5933	
-0.475325	0.081569	3817	
-0.671821	-0.181467	6566	
0.583860	-0.416956	3266	
-0.012400	-0.611322	1075	
0.701460	-0.362950	7340	
-0.174474	-0.575497	8322	
-0.224187	0.641414	3624	
-0.771584	0.313278	5872	
-0.284095	-0.141026	5192	
-0.421923	-0.122176	6858	
-0.742839	0.319865	5851	
0.150839	0.884554	7684	
0.375585	-0.877454	6925	
-0.064311	-0.311620	3146	
-0.243234	-0.912551	6927	
0.878626	0.072036	8412	
-0.422018	0.425085	8718	
-0.622557	0.115753	1680	
0.521206	-0.567577	7933	
-0.244813	0.198053	8192	
-0.217372	0.286641	8964	
0.794770	0.579884	6273	
0.463650	-0.626674	7915	
-0.600257	0.091406	453	
-0.517966	-0.527914	2303	
-0.066474	0.119677	2081	
0.806507	0.050223	4794	
0.643413	0.592302	5873	
-0.654985	-0.119221	4683	
-0.185127	-0.173006	2774	
-0.069900	0.121503	2081	
-0.388976	-0.033106	4859	
-0.376600	-0.056096	3665	
-0.655612	0.666392	1129	
-0.588263	0.109723	453	
-0.067142	-0.264507	3366	
-0.239000	0.899573	8680	
-0.395614	0.604518	6211	
-0.103759	-0.321179	9161	
-0.117029	-0.656251	913	
-0.077026	0.000319	7171	
-0.646328	-0.370990	9112	
0.277248	-0.642605	7537	
-0.020439	-0.972931	4796	
-0.384242	0.178036	3709	
-0.499734	0.399651	2845	
-0.230030	-0.169035	790	
-0.100776	-0.522861	1591	
0.324565	-0.904426	7296	
