time = 4.45	Re = 1	rotation = 0.708081
0.841450	0.360144	9284	
-0.662228	-0.047151	1296	
-0.033210	-0.933568	9138	
0.196014	0.477131	5726	
0.276152	-0.764798	4078	
0.725074	-0.281203	4904	
0.023425	0.301666	4782	
0.630070	-0.350358	1589	
0.631772	-0.436396	6208	
-0.520872	-0.020080	449	
-0.062534	-0.734956	5719	
0.444497	-0.606300	490	
0.296057	0.175426	4574	
-0.152098	0.116373	3296	
-0.774411	-0.070884	1224	
-0.688158	-0.383663	2093	
0.181412	0.547776	6961	
0.736966	-0.529601	6047	
0.353968	0.872558	8073	
0.349507	-0.859437	721	
-0.565299	-0.070304	2454	
-0.651690	-0.320211	8000	
-0.203395	-0.014555	2486	
-0.483325	0.156959	4234	
-0.177996	0.251360	4349	
-0.038629	0.256456	8724	
-0.325455	-0.563871	1856	
0.681359	-0.552646	6060	
0.194901	0.104884	365	
-0.409524	0.047423	2381	
0.268591	0.318731	8534	
0.620425	-0.601681	6071	
0.511747	0.298644	8013	
0.808228	0.484298	1331	
0.075600	0.561966	1338	
-0.062564	-0.868032	5486	
-0.567401	-0.559902	8643	
-0.071974	-0.702368	3574	
0.090190	0.535092	492	
-0.087544	-0.778485	7768	
0.938563	-0.032801	6928	
0.945686	0.183076	2306	
-0.309373	0.013483	4919	
-0.167210	0.207054	1230	
-0.145908	0.588095	8851	
0.978103	0.086949	6985	
-0.668386	-0.102416	8455	
0.174322	0.544978	6961	
-0.481917	0.106473	8838	
-0.676261	-0.209190	8613	
-0.028234	0.567552	7244	
-0.757857	-0.315904	5375	
0.071947	0.424293	4214	
0.333782	0.872091	8073	
-0.603095	0.232365	6155	
-0.733780	-0.357075	8668	
-0.352138	0.282412	3080	
0.485048	0.265503	2576	
0.832477	-0.059432	9251	
-0.263620	-0.796895	5993	
-0.412989	-0.718340	2607	
0.196784	0.943869	8053	
-0.131209	0.502817	4048	
0.365910	0.150790	8871	
0.017843	-0.816578	8274	
-0.494341	0.236094	2361	
-0.569374	0.355904	3773	
0.822063	0.345261	9245	
0.967338	0.061941	1214	
0.781038	-0.259111	8440	
0.030712	0.247882	5932	
0.970033	-0.040021	533	
-0.410106	0.495507	8974	
0.262155	0.317978	8708	
-0.459240	0.084904	8268	
-0.334936	0.102276	4021	
0.308409	-0.682482	4388	
-0.232249	0.394464	6219	
0.788871	-0.070355	1466	
0.950498	0.046889	2098	
0.115901	0.456916	7552	
0.800957	0.385385	8326	
-0.617879	-0.312972	3711	
0.558066	-0.512583	6213	
0.783552	-0.085967	5296	
0.441784	0.860109	7281	
-0.609981	-0.087271	2018	
-0.137263	0.107322	1348	
0.036020	-0.862677	8694	
-0.233487	-0.611634	737	
0.659938	-0.492341	3221	
-0.700715	0.092081	6490	
-0.484036	-0.492375	8055	
-0.759124	0.008468	3166	
-0.227229	0.088302	3308	
-0.109844	0.613123	1970	
0.507578	-0.801938	8532	
-0.216346	0.266898	7541	
0.515076	-0.631774	3836	
0.304358	0.433108	2099	
0.662160	-0.576584	5513	
-0.409017	-0.569028	8994	
-0.443181	-0.529261	1267	
-0.183157	0.464604	3173	
-0.007219	0.557111	5214	
0.259405	0.932537	5309	
-0.019433	0.388304	2711	
0.068962	-0.690440	7630	
-0.340607	0.414972	3413	
-0.471275	0.331021	1423	
0.470945	0.838916	8005	
0.835103	0.090177	6872	
0.047355	0.244089	7486	
0.242548	-0.785354	4794	
-0.165495	-0.875618	7703	
0.203772	0.338923	2974	
-0.198582	0.383044	6474	
-0.130713	0.387260	5736	
0.842895	0.004393	5990	
0.729144	-0.288759	4904	
0.381565	-0.893537	5645	
0.156940	-0.870379	6495	
0.923094	-0.025990	6141	
-0.451879	-0.742084	4631	
0.694494	-0.215162	8967	
-0.374798	-0.007389	2986	
-0.246807	0.365077	6947	
0.675311	-0.567409	6060	
-0.603363	-0.489153	2616	
0.485410	-0.567794	8744	
-0.008933	-0.880179	3534	
0.082977	0.174186	3431	
-0.603605	0.078504	840	
-0.551630	0.389759	3125	
0.195265	0.184914	1528	
0.812783	0.168297	8130	
-0.506452	-0.075215	7991	
-0.132480	0.444890	3629	
0.171511	-0.710928	850	
-0.550953	0.309868	1323	
0.470103	-0.859345	6343	
0.750679	0.592264	1529	
0.170225	0.982428	6342	
-0.792286	-0.214407	5477	
0.860028	-0.385041	8098	
0.866163	-0.127621	7752	
-0.556065	-0.596457	1068	
-0.314018	0.399492	3058	
0.868089	0.180838	8688	
-0.681138	-0.140501	7734	
-0.465668	-0.747570	6924	
0.414175	0.446451	4726	
0.514888	-0.663548	5384	
-0.328394	0.124685	6850	
0.679461	-0.410817	5574	
-0.014053	0.474447	1227	
0.292396	-0.938270	828	
0.569141	-0.463193	3874	
0.733054	-0.435202	6084	
-0.398332	0.412794	4371	
-0.488958	-0.518077	5889	
0.547560	-0.654288	6049	
0.695131	-0.341030	3687	
-0.265849	-0.690087	3083	
-0.568888	-0.068423	2454	
0.508978	0.841136	7581	
0.055270	0.573827	829	
0.156802	0.615630	4117	
0.299119	0.404500	1247	
0.741506	-0.570171	339	
0.672246	0.624973	335	
0.063805	0.142360	7232	
0.439984	0.342291	1355	
-0.035084	0.249362	7158	
0.203544	-0.769082	3485	
0.835915	0.119198	4641	
-0.376180	0.038073	9297	
-0.305271	-0.757418	6286	
-0.294681	0.261449	6929	
-0.705141	0.146552	6233	
0.694330	-0.437538	5053	
-0.165249	-0.681849	4639	
-0.341018	0.086081	1413	
-0.198938	-0.861773	9232	
0.215846	0.932596	4520	
0.058558	0.632105	5113	
0.250773	0.306349	361	
0.827127	0.220943	8289	
0.820345	0.117454	8151	
0.830150	0.241674	8215	
-0.236192	0.325374	2075	
0.002569	0.437622	6763	
0.013370	-0.733335	6875	
-0.666259	-0.327316	8122	
0.517947	-0.478505	4367	
-0.461160	-0.586192	2663	
-0.548131	0.124234	2642	
-0.188337	-0.836342	6658	
0.704696	0.587383	2733	
0.317549	0.877140	795	
0.187964	0.420329	2216	
-0.282709	-0.697935	3777	
0.283484	0.449415	3810	
0.950400	0.217893	2715	
-0.266267	0.140450	4464	
0.872530	-0.300659	8815	
0.222095	-0.779416	4794	
0.485376	-0.672905	2919	
-0.072795	0.540458	5618	
-0.342200	0.133385	6859	
0.022696	0.428985	3447	
-0.036177	0.127830	6503	
0.076230	-0.954630	8621	
-0.789377	-0.083041	2197	
-0.519738	0.340517	2682	
-0.402179	0.101246	5834	
0.234063	0.331498	6641	
0.353759	0.470500	6448	
-0.709236	-0.220430	7350	
-0.093597	0.415682	7225	
-0.493779	-0.616445	4404	
-0.617664	-0.457932	7664	
-0.353281	-0.608384	7595	
-0.532565	-0.370527	2141	
0.300568	0.886464	795	
-0.299025	-0.721593	4280	
0.696285	0.520168	6257	
-0.030816	0.551773	4486	
0.577036	0.766543	675	
-0.474612	0.150718	4234	
-0.646898	-0.009152	2418	
-0.017105	-0.726032	6731	
0.332456	-0.776424	5507	
0.179297	0.952034	6854	
0.507373	0.842336	7581	
-0.126651	-0.809659	4985	
0.352240	0.497122	6744	
-0.344000	-0.016526	2368	
-0.225934	0.632307	6283	
0.766950	-0.143563	2226	
0.373629	0.381123	7135	
0.116031	0.385856	2674	
-0.084406	0.042058	4182	
-0.330993	0.032693	7875	
0.822139	0.108964	8151	
-0.804041	-0.124841	4813	
-0.650800	-0.030810	7336	
-0.203697	0.388917	6474	
-0.284897	-0.875408	8568	
-0.251791	0.374428	6947	
-0.217214	-0.883588	1454	
0.466891	-0.517729	5462	
-0.268357	0.455709	3472	
-0.236095	-0.660602	2105	
-0.314614	0.491711	5737	
-0.105767	0.183700	1827	
-0.473420	0.186416	8555	
0.944796	0.185031	2306	
0.746190	-0.227954	5844	
0.882269	-0.110893	7680	
-0.495978	-0.543101	5501	
-0.715680	-0.249879	1498	
-0.238134	-0.916603	8606	
0.316088	0.226907	844	
0.135522	0.570548	370	
0.810055	0.145183	7438	
-0.170552	0.164762	3437	
-0.505859	0.276221	7067	
0.321827	0.157448	8867	
-0.597976	-0.508278	5847	
-0.249118	-0.844078	5400	
0.935074	0.005092	1517	
0.744969	0.423282	3635	
-0.415035	0.198670	7945	
-0.215038	-0.780996	7419	
0.182838	-0.901951	5546	
0.329776	0.330469	8019	
0.310021	-0.609421	6262	
-0.657671	0.098723	2520	
0.517110	-0.568731	3827	
-0.471750	0.054869	3929	
0.020631	0.179092	1012	
0.262683	-0.656123	1676	
0.409653	-0.748575	5452	
0.535330	0.805347	7029	
0.019176	-0.917150	3597	
-0.626092	-0.336668	6801	
-0.525288	-0.402341	9005	
0.768532	0.453725	6643	
-0.197779	0.014999	3981	
0.280126	0.358893	8318	
0.915624	0.109495	9237	
-0.372926	-0.603381	7239	
-0.437727	0.482547	2203	
-0.365235	0.279687	3133	
-0.244758	0.013442	3243	
0.040315	-0.957754	7216	
0.838942	0.251685	8207	
-0.557620	0.214442	4292	
0.107953	-0.970309	6389	
0.699977	0.458664	3497	
0.621763	-0.510806	1349	
-0.393286	0.149557	7920	
-0.117101	0.311389	2698	
-0.602530	-0.365200	5673	
-0.705226	-0.191438	9078	
0.411416	0.450606	4726	
0.508497	0.241053	3348	
-0.667646	-0.046432	2736	
0.594387	-0.547225	3536	
-0.494655	0.450924	2993	
0.549346	0.236475	1524	
-0.187707	-0.873238	9232	
0.278988	-0.690995	3976	
0.320905	0.495038	7132	
0.512895	-0.610268	3288	
0.662487	-0.548504	5334	
-0.550730	-0.673423	7284	
0.116909	0.095968	639	
0.751176	-0.257776	6367	
-0.612521	-0.293668	4686	
0.627931	0.762403	3464	
-0.457664	0.182285	8278	
-0.327145	-0.679686	4258	
0.014123	0.167681	1220	
0.637635	-0.315981	8572	
0.519424	-0.665621	5384	
0.113438	0.165542	1058	
0.158620	0.287926	8058	
-0.149597	0.308072	955	
-0.579015	0.307030	517	
0.759930	-0.315411	7193	
-0.197983	0.156885	3267	
0.858130	-0.044611	2077	
-0.455100	-0.429465	3579	
-0.247424	0.553916	2103	
0.330437	0.306508	7612	
-0.606747	0.190054	5278	
0.327326	-0.692713	2946	
0.421148	0.160298	7805	
-0.344504	-0.747985	8360	
0.290294	0.158226	3191	
0.835315	0.192883	8212	
-0.524196	-0.439066	5051	
0.210458	0.362252	2947	
-0.172988	0.109063	3047	
0.951618	0.273690	3548	
-0.159637	-0.726992	4660	
0.435312	0.213198	1547	
-0.014284	-0.745134	6827	
-0.311099	0.202936	5080	
-0.749570	0.077357	872	
0.502289	-0.586174	3294	
0.410015	0.866644	4278	
0.390515	-0.820084	7045	
-0.554032	-0.450751	2631	
0.006520	-0.746447	7943	
0.405075	-0.810202	5403	
0.338167	0.265015	3634	
0.635541	-0.658907	8370	
-0.149226	0.141905	4657	
-0.230941	0.472770	3320	
0.889464	-0.108754	6974	
0.928345	0.310164	1939	
-0.695028	-0.326484	7642	
0.788663	-0.276373	8447	
-0.426833	0.148897	2989	
-0.407693	-0.025596	1989	
0.862886	0.165352	7809	
0.404797	0.844572	8751	
0.430333	-0.887584	3913	
0.794673	0.338640	7411	
-0.369527	0.371305	3040	
0.110510	-0.784724	3747	
-0.419130	-0.461342	6195	
0.193529	-0.767041	3485	
-0.212744	0.636953	5602	
-0.078685	-0.728881	5719	
-0.354742	-0.657888	4122	
-0.565989	0.041373	5519	
-0.215895	0.456978	2560	
-0.579068	-0.637234	6180	
0.934450	0.078809	1275	
-0.706135	-0.383686	2355	
0.621237	0.770269	3464	
0.839867	-0.461414	964	
0.904596	-0.236565	7941	
-0.067548	-0.860764	4941	
0.214685	0.592851	1030	
0.014880	0.646112	703	
0.795741	0.455025	1950	
0.293488	0.408881	2114	
-0.783135	-0.151036	1920	
0.435245	0.369666	4766	
-0.311353	-0.830383	6818	
-0.188445	-0.793452	8076	
-0.569185	0.186545	4073	
0.808102	-0.452199	8659	
-0.343175	0.286836	3080	
-0.367979	0.461202	5758	
-0.603515	0.265507	5236	
-0.484407	0.242733	4351	
-0.031680	-0.927245	9138	
0.806608	0.150968	6534	
-0.176455	0.200499	1832	
-0.633166	-0.425153	7307	
0.237469	-0.917863	2851	
0.034447	0.223660	5446	
-0.240722	0.278316	858	
0.952264	0.078989	1287	
0.814980	0.054764	7116	
0.446196	0.292015	5633	
0.141485	-0.757494	7104	
0.563812	-0.770321	6427	
-0.072873	0.446326	413	
0.621721	0.699380	7921	
-0.731358	0.038850	5730	
-0.781313	-0.021612	7586	
0.132567	0.448454	6584	
0.463422	0.318372	9203	
0.129246	-0.678541	6782	
0.706057	-0.236079	8426	
-0.171970	0.406298	5746	
-0.022212	0.303443	5950	
-0.013550	0.615852	6086	
-0.565597	0.329008	3549	
0.446656	0.201794	396	
0.633124	-0.692418	8485	
-0.432245	-0.468939	7698	
-0.486819	-0.507675	8055	
0.795947	-0.016481	7095	
-0.517201	-0.545141	7968	
0.252237	0.474560	7261	
0.169381	-0.936667	1145	
-0.532382	0.192141	1189	
-0.595376	0.320679	5025	
-0.483336	0.421646	2002	
0.896508	0.032684	1842	
-0.650237	-0.433523	4380	
-0.532752	-0.483627	4901	
-0.592412	-0.625836	8753	
-0.654724	-0.020482	8027	
-0.759865	-0.328371	6851	
-0.578191	0.238394	6253	
-0.214249	-0.826789	7678	
