time = 43	Re = 1	rotation = 6.84351
-0.049598	-0.709140	6202	
-0.627516	-0.313631	3420	
0.359112	0.320451	3013	
0.237624	0.187381	4782	
0.967416	-0.039560	4918	
0.150554	0.351527	2096	
-0.652753	0.286385	6197	
0.441111	0.146854	3808	
-0.062203	0.287232	4438	
0.818386	-0.509966	2348	
-0.814742	-0.083401	6757	
0.504625	0.299932	3689	
-0.131159	0.808237	5054	
0.674647	-0.595233	9073	
-0.082488	0.511118	4391	
0.203221	0.423404	1197	
0.180381	0.394329	5746	
-0.593019	-0.586772	5044	
0.725162	0.307065	5781	
-0.680086	-0.694446	5657	
0.643829	-0.617193	7312	
-0.840711	0.388517	9283	
-0.569119	-0.659100	6677	
-0.568570	0.515907	1686	
0.184125	-0.012265	3208	
0.222323	0.442968	3173	
0.877488	-0.086973	1695	
-0.685432	-0.362990	5554	
-0.720941	0.230769	1293	
0.322141	-0.817467	8945	
-0.074104	0.222066	8713	
0.156105	-0.046760	2407	
0.647832	-0.247805	2892	
-0.206128	0.292892	3671	
-0.190444	0.774013	6128	
0.605114	-0.074038	1758	
0.288918	0.352854	413	
0.585510	0.434337	4585	
-0.564657	0.407424	2139	
-0.320382	-0.925957	5465	
0.303954	-0.906754	2584	
0.276557	0.958409	8064	
-0.542766	-0.571066	2392	
-0.923105	-0.188507	8006	
0.873122	0.037246	7384	
0.715479	0.397749	8075	
0.419396	0.292308	5983	
0.843338	0.222743	8772	
0.590901	-0.211368	6752	
-0.062130	-0.878936	6568	
0.088081	0.637939	8974	
-0.816055	-0.190072	4861	
0.269923	0.062788	5256	
0.531409	0.596720	3545	
0.307658	0.270053	3612	
-0.375954	-0.908383	3913	
-0.385246	0.622783	3770	
-0.065256	-0.851370	5357	
0.182023	0.164503	5885	
0.527040	-0.528378	2124	
-0.385111	-0.762300	6514	
0.734965	-0.319494	688	
0.095213	0.736314	8743	
-0.396218	0.451976	3978	
0.923777	0.337565	3830	
0.010821	0.292823	790	
-0.142386	0.215987	4345	
-0.114429	0.526189	5366	
-0.872895	0.342826	6829	
-0.912044	-0.100562	8427	
-0.256339	0.533364	2889	
0.213047	0.019009	6132	
0.317371	0.494581	5927	
0.783322	-0.126991	6683	
-0.791907	-0.220967	7878	
0.019139	0.623623	487	
0.504106	0.647358	4893	
0.289725	0.468061	5388	
0.179955	-0.696652	1505	
-0.726964	0.435109	7101	
-0.441370	-0.553147	6782	
-0.092583	0.264385	1072	
0.364768	-0.804973	8576	
0.848877	-0.447445	2212	
0.318517	-0.060530	382	
0.294374	0.529053	1422	
-0.490154	-0.674446	6168	
-0.338815	0.725737	7267	
0.080529	-0.838954	3378	
0.156292	0.471420	3581	
0.245908	0.298104	618	
0.549166	0.484991	6876	
0.013524	-0.715339	4362	
0.534834	-0.506296	2022	
-0.270725	0.694507	529	
0.224351	0.591464	3283	
-0.774568	-0.366857	4829	
-0.916611	-0.011139	1988	
-0.225335	-0.904930	5549	
0.023487	0.339899	5165	
-0.686058	0.408476	2426	
-0.150531	0.490361	8729	
0.640637	-0.734557	706	
0.349901	0.018953	7976	
-0.719113	0.587389	580	
0.512524	0.626724	4344	
-0.741297	0.417462	5977	
0.341634	0.166618	8101	
0.329782	0.037330	5270	
0.221412	0.299575	440	
-0.245859	0.537592	2779	
-0.947376	0.143894	8526	
-0.555672	0.558733	6980	
0.143108	0.040108	6823	
0.061959	0.189604	1827	
-0.018031	0.560085	389	
0.440412	-0.104890	2513	
0.561841	0.392265	3338	
0.224250	0.359487	7165	
0.310236	-0.726477	5844	
-0.745918	0.206411	6242	
0.050948	-0.705751	4096	
0.238465	-0.599301	5827	
-0.050602	-0.934797	7774	
-0.028971	-0.781865	761	
0.825904	0.261951	7724	
0.282716	0.172755	5359	
0.654783	-0.703367	6754	
0.110842	0.176297	2547	
-0.613490	0.314637	7931	
0.711909	0.070572	678	
-0.820716	-0.187735	4861	
0.966028	0.074293	5089	
0.920526	0.346869	5410	
0.283857	0.770358	4572	
-0.129543	0.212195	5127	
-0.182637	0.209022	1834	
-0.502226	0.459833	2441	
0.772490	0.089389	3620	
0.552829	0.237474	606	
0.050521	0.353945	661	
-0.461597	0.386183	1774	
0.581872	0.228297	1030	
-0.426407	0.683922	3253	
-0.650985	-0.437937	7233	
-0.613343	0.376487	1777	
0.217959	0.420845	1197	
0.665993	0.636243	2432	
0.245545	0.434277	2050	
0.872389	0.258633	5637	
-0.233094	-0.661697	2236	
0.428825	0.222791	7552	
-0.326081	-0.630707	1676	
0.167645	0.181480	7000	
0.449892	-0.020320	8110	
0.199354	0.129374	5446	
0.094113	-0.956603	2380	
0.769306	0.130782	5593	
0.618021	0.638481	5812	
0.359770	0.653699	1319	
-0.656497	-0.254959	3994	
-0.489460	0.810877	1426	
-0.012932	0.174561	1348	
-0.178314	0.438053	3082	
0.212366	0.765423	2446	
0.412750	-0.010591	7143	
-0.222170	0.397901	8364	
0.274681	-0.100975	2652	
-0.273444	-0.738589	3489	
0.111303	-0.872222	6946	
-0.918746	-0.159831	8072	
0.466610	-0.710768	3064	
0.451494	0.056616	3066	
0.716256	0.378392	8075	
0.296688	0.871193	8086	
0.449037	0.414794	6086	
-0.210771	0.628452	6311	
0.660388	-0.072900	6332	
-0.033523	-0.766603	761	
-0.271637	0.477963	2052	
0.136204	0.111587	1444	
-0.119527	-0.692453	5145	
-0.543140	-0.658589	6431	
0.889943	-0.381035	3484	
0.560336	0.726426	5545	
-0.640813	0.399463	1709	
0.633540	0.225936	1060	
0.155716	0.874610	8543	
-0.267567	0.256006	7903	
-0.055532	0.553401	941	
-0.792463	0.474548	2517	
0.398048	-0.592653	6489	
0.401079	-0.475822	2737	
0.436783	0.317528	5897	
-0.015968	0.114821	8854	
-0.949178	0.138377	8526	
0.752428	-0.447480	7442	
0.454341	-0.142209	1119	
-0.742645	-0.634085	3819	
-0.375719	-0.742127	6162	
0.213553	0.777420	2446	
0.370597	0.034329	8898	
0.044682	0.468449	5867	
-0.676126	0.162031	6807	
-0.146695	-0.653186	3505	
0.407748	0.509585	4329	
0.500490	0.411505	1128	
-0.590111	-0.300844	3060	
0.114011	0.799951	3811	
-0.223279	-0.640073	4581	
0.358333	-0.164170	4312	
0.733774	-0.527325	2079	
-0.362939	0.640602	5077	
0.543652	-0.066793	5707	
0.693319	0.393782	4828	
0.138776	-0.848245	6936	
-0.617799	-0.615251	6517	
-0.124968	0.156418	8765	
0.346216	0.720789	4057	
0.164125	-0.630255	734	
0.911711	0.381027	6280	
0.280547	0.083878	7476	
-0.723344	0.296812	1779	
-0.027969	0.201912	3047	
0.455574	0.564773	528	
-0.740546	-0.404097	7483	
-0.261243	0.335997	1256	
0.213922	0.553747	1806	
0.063697	0.474914	729	
-0.439501	-0.513577	4376	
-0.814321	0.135800	7300	
0.394001	-0.003408	7168	
0.393982	-0.758445	6456	
-0.582751	0.414899	8799	
-0.133131	0.352737	8234	
0.565853	0.130069	8627	
-0.547088	0.440707	7616	
-0.482879	-0.596523	7104	
-0.271636	0.234032	8749	
0.236894	0.790713	3937	
0.456680	-0.205268	396	
-0.421483	-0.721485	5552	
-0.657440	0.335346	7439	
-0.096881	0.458205	2267	
-0.203931	0.318228	8420	
0.982637	-0.120903	5668	
-0.137104	0.725886	1542	
0.353805	0.546240	4145	
-0.188600	0.711693	2865	
0.488481	0.259562	1014	
0.464310	0.594308	7103	
0.122877	-0.757841	4196	
0.771164	-0.573971	1630	
0.584516	0.695782	7200	
0.315340	-0.637293	7760	
-0.253163	0.691252	672	
0.661955	0.618436	3598	
0.349070	-0.042566	1905	
-0.002504	0.915301	5904	
0.143471	0.119738	1444	
0.416276	0.238408	7834	
0.345761	0.825668	6144	
0.819158	-0.536279	1703	
0.662752	0.329004	5220	
-0.654933	-0.522301	8154	
0.298683	0.066038	7674	
-0.073440	0.148795	2997	
0.825919	-0.271036	4627	
-0.135073	-0.927007	1329	
-0.088787	-0.982769	5343	
0.398485	-0.748966	6456	
0.456367	0.161764	4354	
0.724425	-0.384685	2194	
0.075198	0.647901	8172	
0.717888	-0.396955	2034	
-0.495635	0.462046	8600	
0.561818	0.471461	6732	
-0.368528	0.650200	5077	
0.393787	-0.123653	5775	
0.375670	0.314572	2307	
-0.843910	-0.169197	5258	
-0.885045	-0.299457	8762	
-0.261857	-0.745916	3489	
0.876906	0.459513	5340	
-0.617375	-0.733876	1145	
-0.934460	-0.009228	3940	
-0.526793	-0.684194	6629	
-0.191943	0.246591	5923	
-0.304044	0.315359	4832	
-0.865335	0.303009	1949	
-0.128529	0.508701	4871	
-0.198281	0.728018	2865	
0.177621	0.040295	8636	
0.383602	-0.799501	4687	
0.497571	0.649754	4893	
0.225886	-0.020574	4317	
-0.700743	0.612258	9238	
0.379025	0.389972	3804	
0.027928	0.249276	1808	
0.369193	-0.547627	2378	
0.113798	0.185536	5190	
0.159290	0.914272	8558	
0.398206	0.684700	2332	
0.519440	0.211020	6965	
-0.332797	0.675416	6446	
-0.859624	0.404941	1665	
0.534197	0.040390	2099	
0.165482	0.503864	3472	
-0.299102	-0.906433	9057	
-0.026122	0.797029	1791	
0.060387	0.126555	7503	
-0.460778	-0.617520	1770	
-0.923239	-0.243893	8285	
0.276343	0.326068	7251	
-0.418608	-0.837428	721	
0.304429	-0.650846	8070	
-0.437136	0.630878	872	
0.156145	0.276816	3087	
-0.042647	0.173501	6191	
-0.453597	0.514520	9160	
-0.628654	-0.410029	6205	
0.231363	0.399230	4373	
-0.007031	0.493648	5913	
-0.097778	0.573064	569	
-0.631961	-0.178676	2861	
0.513812	-0.234576	4056	
-0.857355	0.387437	2433	
-0.206147	-0.635059	3948	
0.020076	-0.710469	2618	
0.639145	0.460182	7767	
-0.497419	0.586813	3166	
-0.143801	0.431854	4243	
-0.902976	0.304846	1581	
-0.241911	0.492393	7273	
0.655361	0.173604	3919	
0.301453	-0.138332	1784	
0.360466	0.816107	6144	
-0.743069	-0.207128	7416	
0.692143	-0.302485	7641	
-0.842708	-0.177506	4617	
-0.634919	0.048064	5821	
0.545685	-0.607471	7892	
-0.621855	-0.111074	8681	
-0.828757	-0.204197	2241	
0.748228	-0.281596	2356	
-0.111626	0.592395	467	
0.656475	-0.581218	5202	
0.269903	0.628086	6261	
0.231171	-0.652574	4807	
0.797516	-0.025755	1144	
-0.678691	-0.340459	5856	
0.257917	0.690228	959	
0.193980	0.779628	2626	
0.400587	-0.095529	1142	
0.158145	0.804397	4394	
0.171296	-0.058050	831	
0.182154	0.235332	1365	
0.843230	0.238575	9170	
0.513575	0.457265	4539	
0.224586	-0.724197	3169	
0.573684	0.484934	6129	
-0.447536	0.773414	6052	
0.360869	0.064613	2996	
0.140981	0.915021	7832	
0.883041	-0.111199	9002	
-0.305257	0.388579	2761	
0.190927	0.319803	3062	
-0.019876	0.456142	3080	
0.407190	0.408297	7244	
-0.756158	-0.400176	6658	
0.076320	0.223620	1274	
0.849997	0.329564	6805	
-0.760065	-0.569626	6426	
-0.149520	0.139418	2486	
0.057699	0.752347	692	
0.268303	0.776836	3955	
0.859715	-0.068945	1025	
0.069439	-0.960230	459	
-0.372253	0.375054	9217	
0.449246	-0.056726	6563	
0.381651	-0.067337	2874	
-0.448986	-0.639606	1770	
0.122398	0.606824	9051	
0.055944	0.904474	6769	
0.572120	-0.192567	7123	
-0.063899	-0.968868	7517	
0.321283	0.226645	3641	
0.377635	0.096820	636	
-0.816408	0.064493	1306	
0.604566	0.097194	8718	
-0.132775	0.472628	969	
0.231602	0.544992	4132	
-0.282337	0.423763	7033	
0.720961	-0.073682	4902	
-0.110402	-0.715087	8039	
0.273787	-0.919954	8098	
0.311043	0.460314	6760	
0.433369	0.813606	2318	
-0.034567	0.579743	4290	
0.587091	0.278818	3059	
-0.095549	0.337643	5988	
-0.120265	0.153391	3981	
0.170113	0.023604	5349	
0.198525	0.480044	3320	
-0.826772	0.431678	2211	
-0.956932	-0.129850	962	
0.574208	-0.154604	2602	
0.281553	0.057006	4568	
0.514105	0.079292	3810	
-0.960188	-0.133555	7030	
-0.830825	-0.005760	6176	
0.692264	-0.450255	5478	
0.264182	0.085751	5935	
0.227313	0.618438	3964	
-0.404024	-0.838477	811	
-0.138296	-0.698058	5448	
0.908648	-0.361414	3484	
0.784498	-0.097217	7410	
0.718318	-0.010321	5890	
-0.753064	-0.559751	8291	
0.618629	0.122120	7423	
0.206829	0.356810	5736	
0.341086	0.541427	7407	
0.253520	0.488019	4773	
-0.628356	0.081175	8977	
0.177986	-0.065492	1357	
0.427975	-0.734131	5533	
-0.783268	-0.276257	4281	
-0.201587	0.725657	2865	
0.705685	-0.199860	1416	
-0.820031	0.006966	1068	
-0.701663	0.608627	9238	
0.354250	-0.060218	1905	
0.690070	0.272693	3290	
-0.365824	0.335306	4158	
-0.883992	0.241198	770	
-0.197058	0.867101	7786	
0.079223	0.928157	8369	
-0.958018	-0.056436	3990	
0.697583	-0.220806	7830	
0.102982	0.124286	3390	
0.198006	0.394424	510	
-0.422788	0.790110	6384	
0.238526	0.641345	5500	
0.597282	-0.434441	8459	
0.156944	0.266323	3234	
0.099799	0.144858	3129	
0.102794	0.029305	3229	
0.290947	0.628109	6673	
-0.180024	-0.639630	3915	
-0.313316	0.331119	711	
-0.024603	0.523795	8873	
0.205870	-0.744293	3687	
0.109783	0.347302	2901	
-0.007854	0.934089	1054	
0.453537	-0.659260	5296	
0.217247	0.029230	6666	
0.583720	-0.407057	8383	
0.477548	0.087293	4863	
0.359624	-0.612325	6365	
-0.049071	0.493623	4141	
0.501838	0.306692	3689	
0.347084	0.000780	3762	
0.426092	-0.497786	5592	
0.625503	-0.720115	1077	
-0.190954	0.299796	2578	
0.179117	-0.693653	1505	
-0.117314	0.929749	1196	
0.097425	-0.003977	5182	
0.229219	0.580192	3488	
-0.014462	-0.875543	5513	
0.208311	-0.939347	964	
0.698760	0.586251	5007	
0.384639	0.793186	5488	
-0.461778	-0.824473	1887	
-0.329077	-0.703692	3660	
0.580042	-0.632473	8538	
0.408778	0.791409	2318	
0.272662	-0.909842	8098	
0.513929	0.541477	1237	
0.361597	0.021871	2066	
-0.736803	0.455698	8208	
0.230975	0.395861	3629	
-0.493571	-0.838048	930	
-0.206369	0.713612	2865	
-0.643422	-0.554785	8561	
0.540355	0.331000	6634	
0.513400	-0.257073	2265	
0.299868	0.275975	3612	
0.299146	0.413379	4048	
0.879811	-0.398237	1982	
0.763418	0.438177	8524	
0.251453	0.107730	8011	
0.268443	0.571889	2228	
-0.069427	0.892266	6738	
0.149367	-0.051502	5723	
0.527001	0.617264	4926	
-0.388252	-0.672555	2331	
-0.418213	0.310763	5539	
-0.200765	0.424284	2791	
-0.266407	0.457186	1878	
-0.415609	-0.881617	5645	
0.215662	0.267793	6165	
-0.505736	-0.591533	3747	
-0.505920	0.795674	1250	
0.686838	0.272284	3290	
0.095286	0.390479	2075	
-0.526192	0.742722	814	
0.409364	0.313837	5173	
-0.715935	0.621310	1623	
-0.018716	0.198984	2259	
0.214183	0.697476	1407	
0.775861	0.124343	5593	
-0.298666	0.409509	4655	
-0.811925	-0.205966	8083	
0.437276	-0.257133	5544	
-0.150384	0.923820	7214	
0.357083	0.037674	2290	
-0.584527	0.684447	3772	
0.209166	-0.101095	4792	
-0.802784	-0.505697	8646	
0.085734	-0.936565	1169	
0.761010	-0.199482	568	
-0.671050	-0.186562	3920	
0.588316	0.125665	8953	
0.333604	0.479279	1656	
-0.734761	0.126997	3183	
0.233364	-0.961763	6137	
0.647683	0.613190	8693	
0.454104	-0.859966	8007	
0.485131	-0.625943	9290	
0.252768	0.080683	5273	
-0.211636	0.201912	8505	
-0.849136	-0.070953	7386	
-0.346768	-0.928700	6343	
0.589747	-0.273279	8259	
0.575430	-0.223103	5825	
-0.622017	-0.206930	2036	
0.147101	0.905038	7832	
-0.631328	0.497789	3525	
0.090160	0.472964	3441	
0.142988	0.579054	9150	
0.340326	-0.805957	8163	
0.690452	-0.561057	1178	
-0.000989	0.389787	6929	
-0.538673	-0.679610	6495	
-0.083669	0.797241	4458	
0.471030	0.311694	1338	
0.458537	0.593267	1979	
0.504510	0.189376	5099	
-0.275745	0.896374	8097	
0.342278	0.301125	7117	
0.318587	0.181974	732	
0.134636	0.284077	4669	
0.455889	-0.255290	7729	
0.928612	-0.261305	7295	
-0.383246	0.300790	6671	
-0.556551	-0.363433	1388	
-0.356570	-0.699878	2172	
-0.668277	0.249154	6801	
0.245911	0.431306	2050	
-0.417474	0.544255	2466	
0.013388	-0.718960	4362	
-0.471886	0.358300	8080	
0.307163	-0.724179	5844	
-0.430766	0.399292	2680	
0.544272	0.417495	3367	
-0.501371	0.669769	4082	
0.244923	0.184162	4782	
0.176081	0.356727	4587	
-0.411800	0.695506	1813	
0.382270	0.805723	5488	
0.249548	-0.920808	7639	
-0.119112	0.173101	8231	
-0.355914	-0.873878	2597	
0.862141	-0.189391	6257	
0.348678	0.533156	7407	
-0.046347	0.610853	3736	
0.000029	-0.773921	1093	
0.471412	0.035563	5137	
0.511252	-0.008137	3627	
0.813629	0.553176	5598	
-0.062232	-0.780885	2586	
0.000669	0.585478	7326	
-0.736171	0.056376	4809	
0.196143	-0.060331	3866	
0.721579	-0.419103	2034	
0.798761	0.357133	4830	
-0.281671	0.563924	4247	
0.178484	0.115354	3291	
0.205213	-0.062574	3866	
0.284074	0.293394	3889	
0.277120	0.278722	2711	
-0.510153	0.784050	1250	
0.034420	0.580228	5046	
-0.077624	0.148676	2997	
-0.041487	0.926973	8725	
0.252391	0.689104	959	
-0.055356	0.180058	8167	
-0.632661	0.121067	2669	
0.092590	0.011920	8705	
-0.718231	0.246616	3589	
-0.448924	-0.549406	7328	
-0.085081	-0.968389	5343	
0.403238	0.300827	1835	
0.201336	0.626527	3947	
0.210412	0.144751	7293	
-0.277266	0.309448	4839	
0.214592	-0.936052	964	
-0.919177	0.110252	1620	
-0.931442	0.141387	8526	
-0.909324	0.294990	1332	
0.408458	-0.788430	6383	
-0.432771	-0.628347	1956	
0.614399	-0.396446	7857	
-0.092782	0.498475	3090	
0.240397	0.002552	1040	
0.048079	0.045860	1351	
0.521750	0.106329	7321	
0.237288	-0.661593	8252	
-0.445560	0.601258	7812	
-0.718627	0.300269	1137	
0.204891	0.585672	8611	
-0.007839	0.797402	1084	
0.266947	-0.052759	4505	
-0.192504	-0.764662	4088	
-0.594579	-0.402451	5074	
-0.409079	0.609035	7957	
-0.075104	0.336096	1546	
-0.897641	0.255360	2606	
0.490353	0.738678	6881	
-0.015587	0.178008	1348	
0.581234	-0.117960	3241	
0.357946	0.036737	2290	
0.679352	0.401577	5948	
0.609861	-0.042182	3968	
-0.133071	-0.753733	4560	
0.638412	-0.596753	6653	
-0.923004	-0.094344	1184	
0.577248	-0.503777	2659	
0.839623	-0.283099	6643	
0.327220	-0.910978	7583	
0.142796	0.508876	3395	
0.867301	0.252200	5005	
-0.337549	0.865767	9120	
-0.805896	-0.305773	5628	
0.146137	0.088760	8492	
-0.301453	-0.887981	9057	
-0.734136	-0.566787	5583	
0.183041	-0.057126	1121	
0.028082	0.280138	1832	
-0.243063	0.500626	4441	
-0.019901	0.343657	4364	
0.394029	0.825746	5748	
0.642019	-0.350693	6622	
-0.083858	0.188125	7949	
-0.600213	-0.487632	5956	
0.571184	-0.136397	8848	
0.789570	-0.103907	7410	
0.002020	0.680679	2993	
-0.236275	0.585198	4217	
0.569325	0.555448	3467	
-0.582151	-0.601098	4434	
0.338569	0.849443	5404	
-0.829173	-0.053276	7572	
-0.106186	0.524513	4413	
0.286552	0.029443	1781	
0.144898	0.266157	2593	
-0.054154	0.191298	1470	
0.560527	0.343326	6794	
0.794552	-0.039903	1144	
-0.180076	0.525262	3508	
-0.867449	-0.341363	796	
-0.502542	0.436365	8584	
0.311391	-0.649189	7652	
0.084606	0.197341	4306	
0.086240	0.722064	9180	
0.033247	0.226671	3481	
-0.767011	0.334686	9291	
-0.326308	0.647946	7651	
-0.076700	0.604042	2180	
0.684201	0.440276	4986	
0.568880	0.131744	8627	
0.582833	0.293949	3059	
-0.919160	0.030330	1760	
0.931474	0.323051	7841	
0.518150	0.297429	4265	
0.493084	-0.172620	2544	
0.364261	0.358017	3679	
0.395794	-0.085487	2128	
-0.611570	0.199675	953	
0.205980	0.099438	3872	
0.619965	-0.065824	3580	
0.129689	0.018356	2463	
-0.460194	0.527615	3203	
0.598781	-0.079906	1758	
-0.633341	-0.304199	3420	
-0.893184	0.260257	900	
-0.429163	-0.567851	9190	
0.604193	0.555478	3577	
0.366865	0.632950	1063	
-0.740615	0.526329	2080	
-0.759636	0.020286	5501	
0.186009	0.667226	6591	
0.104657	0.532855	3413	
-0.753217	0.112378	5651	
0.394486	0.235763	6159	
-0.738489	-0.364500	8356	
0.074951	0.510409	7667	
0.521371	-0.044374	6409	
-0.012213	0.809584	1350	
-0.881346	-0.384329	6797	
-0.839286	0.370982	971	
-0.355693	0.516882	1534	
0.244633	0.709292	3148	
-0.790782	-0.334420	5850	
-0.017016	0.074998	2522	
-0.809996	-0.147285	5307	
0.330790	0.151028	8900	
-0.566365	0.405469	7137	
-0.121811	-0.945031	1521	
0.390709	0.023555	331	
-0.507201	-0.577235	4302	
0.391528	0.392620	7650	
0.352967	0.355410	3177	
-0.676186	0.074813	6331	
0.106397	0.580898	5758	
-0.160040	0.231427	6704	
0.462741	0.277743	492	
0.353345	0.457862	610	
0.388424	0.162348	2970	
0.746682	-0.248381	6087	
0.209712	-0.858010	7785	
0.349638	-0.534432	2550	
0.029536	-0.973124	5407	
0.701716	0.357429	7339	
-0.204637	0.237765	4116	
0.210918	0.544418	1806	
-0.779861	0.336466	9075	
0.357500	0.451856	348	
-0.739693	-0.111980	6375	
0.012247	-0.858137	5334	
0.277677	-0.105715	2652	
0.893334	0.401172	6250	
-0.922202	0.034911	1760	
0.319345	0.572621	4093	
0.069567	-0.761861	6550	
-0.695486	-0.670309	5603	
-0.925160	0.106798	1620	
0.662960	0.097990	7924	
-0.482184	-0.598935	7104	
-0.032561	0.265482	4389	
-0.317036	-0.691244	4388	
0.558078	-0.209911	8849	
-0.670088	0.137082	6223	
0.327860	0.539589	532	
0.868362	-0.238289	355	
-0.549956	-0.785802	2851	
-0.093169	0.569455	417	
0.581139	0.012943	3716	
-0.064924	0.918949	8390	
0.690878	-0.269683	5169	
0.577746	-0.092307	5750	
-0.891578	-0.379255	6797	
0.510480	-0.170627	2814	
0.332303	0.432523	6892	
0.556095	-0.285648	3704	
0.718001	-0.524608	2565	
-0.200925	0.804609	6833	
-0.330805	0.398183	1667	
-0.531406	0.649605	8417	
-0.451708	0.344283	8473	
-0.473143	0.445499	9004	
-0.218260	-0.836228	5771	
-0.887174	-0.240909	948	
-0.259214	-0.911293	7956	
0.099061	0.197271	5147	
-0.101825	0.234926	1804	
0.530082	0.354091	5670	
0.418567	0.350595	5801	
0.455121	-0.639314	1466	
-0.366986	0.438622	4504	
0.404716	0.269312	5721	
0.209326	0.415391	1197	
-0.163062	0.216093	4272	
-0.564536	0.407283	2139	
0.427170	-0.146120	2965	
-0.022222	0.285458	7432	
0.090396	0.487668	717	
0.719001	-0.104531	6898	
0.417835	-0.092574	3722	
0.429663	0.683228	4136	
0.205153	0.002231	5503	
-0.675850	0.640850	1276	
0.703198	-0.191633	1622	
-0.131388	0.427639	4243	
0.284215	-0.026361	406	
0.524609	0.369360	5113	
-0.738360	-0.638033	5469	
0.584248	0.232464	3372	
0.156909	0.223017	410	
-0.723367	0.596195	916	
-0.098277	0.796640	3075	
-0.478678	0.797070	2024	
-0.114695	0.466131	685	
-0.347859	0.837424	9209	
0.652851	0.317113	5220	
0.251765	-0.050841	3870	
-0.748721	-0.362839	7974	
-0.360489	-0.562402	4146	
0.716104	-0.020952	5890	
-0.349045	0.762058	8517	
-0.663011	-0.550954	7208	
0.879515	-0.120642	9002	
0.523631	0.747463	5666	
0.681269	0.246635	3265	
0.696048	0.165565	2750	
0.082873	-0.655126	3126	
-0.048114	0.936097	340	
-0.480171	0.344473	5835	
0.211418	0.398050	510	
-0.761537	0.541045	2219	
-0.364603	0.361722	8779	
0.076710	-0.961707	6919	
0.838007	-0.213685	7480	
-0.804737	0.157952	3694	
0.597179	0.638960	6729	
0.579369	0.012019	3716	
0.434412	0.464588	3383	
0.699430	-0.427312	1340	
0.139475	0.202822	7969	
0.758645	0.243232	6285	
-0.238465	0.315365	9029	
0.255166	0.682245	959	
-0.315394	0.392467	1555	
-0.212848	0.417218	2791	
-0.204808	0.899202	8634	
-0.643931	-0.013711	7744	
-0.494387	-0.579632	4416	
0.136878	0.100442	1220	
0.476407	0.313112	1286	
0.556107	0.389391	1124	
0.256770	0.054727	3543	
0.156560	0.611470	8528	
0.282601	0.775294	4572	
0.511104	-0.530263	6018	
0.663077	0.005404	8312	
