time = 16.45	Re = 1	rotation = 2.61794
0.544752	-0.728297	5811	
0.099438	0.630047	7531	
-0.777235	-0.521447	6753	
-0.073413	0.335110	3028	
-0.260688	0.768101	8355	
-0.398945	0.674362	5955	
-0.339225	0.060068	5165	
0.639708	0.354548	6317	
-0.012835	0.765910	3719	
0.122324	0.280825	5556	
0.694949	-0.245470	484	
0.601933	0.500295	2659	
-0.595364	-0.126912	4292	
-0.559270	0.291333	2199	
0.161845	-0.730266	3289	
0.704469	-0.321408	1672	
-0.008343	0.320019	7392	
-0.313421	-0.853154	6265	
0.882754	0.328047	6476	
-0.542330	-0.758036	8788	
-0.116670	-0.018496	337	
-0.567453	-0.477039	448	
-0.065801	0.021389	1487	
-0.191401	0.562872	370	
-0.459039	0.019670	4677	
-0.414045	-0.030588	4212	
-0.648810	-0.043802	517	
-0.738762	-0.484342	8663	
0.324117	0.431908	1461	
0.054645	0.583166	4846	
-0.252449	0.045252	7173	
-0.836886	-0.211749	8466	
-0.385275	-0.294247	4020	
0.899305	-0.276827	1329	
-0.009746	0.415463	2026	
-0.758883	0.426631	7964	
0.729400	0.329757	2600	
0.144324	-0.684895	3994	
-0.054156	0.415479	5518	
0.582377	0.573184	4502	
0.601792	-0.719581	8457	
0.913001	-0.301984	2275	
0.243880	0.414589	1020	
-0.503947	-0.043377	4871	
0.066575	0.436103	8808	
0.971579	-0.139877	6273	
0.370584	0.546779	8259	
-0.008108	0.336280	8230	
-0.092968	0.584381	9094	
0.425491	0.540937	7872	
-0.036819	0.463309	5362	
0.793347	-0.006743	5535	
-0.202992	0.300305	810	
0.903580	0.234649	927	
0.202084	0.611054	3394	
0.792336	0.051480	5329	
-0.490745	0.224590	4262	
-0.387531	-0.266094	1511	
-0.791684	-0.243569	7212	
-0.203779	0.814150	5994	
0.115042	0.820137	6175	
0.607698	0.750652	1939	
-0.239497	0.432401	1835	
0.304106	0.531547	6822	
-0.083446	0.809732	8199	
-0.062830	0.567208	7908	
-0.217061	0.644697	6670	
0.147902	-0.868385	5615	
0.912807	-0.324204	3897	
-0.822712	0.035891	3377	
-0.411559	-0.073179	7920	
0.887814	-0.392537	4053	
-0.177093	-0.064004	5003	
-0.254111	0.046466	7173	
-0.108363	0.588140	6140	
-0.480843	0.392612	532	
0.688946	0.273966	4355	
-0.398573	0.277981	1490	
-0.653335	0.444394	2171	
0.777564	-0.546488	811	
-0.144266	0.343706	592	
0.172144	-0.863051	5628	
-0.670256	0.003806	3773	
0.289467	0.706252	9212	
-0.616310	0.491078	3416	
0.773001	0.582445	1346	
-0.269807	-0.220143	1235	
-0.463762	0.438866	3339	
-0.744822	0.436597	6488	
-0.649273	-0.003758	3753	
-0.765901	0.306913	2920	
-0.635246	-0.314251	6922	
-0.304858	-0.637825	7653	
0.034423	-0.741398	3840	
-0.379174	0.507334	3003	
0.054419	0.323849	3436	
-0.106079	-0.942952	3990	
-0.461316	0.063840	4205	
-0.549160	0.604356	4344	
-0.104523	0.209268	5446	
-0.751097	-0.463990	3035	
-0.043983	-0.699558	8994	
-0.255454	-0.649700	7537	
-0.315475	0.383500	2887	
-0.061230	0.457561	2216	
0.619633	0.745448	2090	
-0.285099	0.238457	3062	
-0.119792	-0.661149	8388	
-0.309817	0.457601	3949	
0.034037	0.540195	4185	
0.828080	0.491107	706	
-0.784283	-0.238444	7212	
-0.414581	-0.088039	8610	
-0.372112	0.731935	5976	
-0.861639	0.227204	5612	
-0.233682	0.120573	1418	
-0.390870	0.243788	4067	
-0.351775	0.238126	4887	
-0.754030	-0.360752	3063	
-0.493205	0.617601	2391	
0.040096	-0.970815	5056	
-0.883043	0.017806	6945	
0.404597	-0.828149	9134	
-0.473719	0.730305	8353	
0.417903	0.641186	8819	
0.188738	0.340362	3847	
-0.421927	0.235331	2551	
-0.708296	-0.539591	7311	
0.764895	-0.126813	1093	
0.610572	0.476342	1223	
-0.846362	0.240209	5557	
-0.561670	-0.141453	2665	
-0.349103	-0.311143	1015	
-0.226993	0.643146	6670	
-0.529983	-0.213797	1998	
-0.797052	0.047491	4458	
-0.123700	-0.046324	8957	
-0.317655	0.333443	4319	
0.699896	-0.197724	9179	
-0.490547	-0.500082	7137	
0.236637	-0.950567	6797	
0.954684	0.050991	8469	
0.204175	0.976062	3685	
0.741958	-0.260202	3349	
0.347565	-0.876024	9205	
-0.364410	-0.799203	7726	
0.511438	0.668901	2459	
-0.385893	0.373086	6406	
-0.118349	-0.863850	5870	
0.499522	0.470791	5952	
-0.615851	0.631553	5680	
-0.339326	-0.253762	2859	
-0.787641	0.291628	5383	
-0.547892	0.262013	862	
-0.510117	0.614587	3545	
-0.219300	0.373243	3447	
0.086786	-0.978987	7282	
0.630774	0.405207	4151	
-0.817769	-0.241587	8210	
-0.080585	0.543865	4763	
0.082497	-0.711964	1870	
-0.850589	0.051825	5596	
-0.271599	0.729452	6360	
0.669787	-0.325541	1438	
-0.115589	-0.015036	337	
0.678381	0.712744	2484	
0.006179	0.416660	2026	
-0.206954	-0.075530	4549	
-0.131709	0.193695	5392	
0.036519	-0.934515	8072	
0.825084	-0.402758	8949	
-0.593609	0.234845	8068	
-0.264844	-0.093292	563	
-0.422710	-0.047168	4208	
0.109217	0.782187	7916	
-0.768632	-0.295174	1813	
0.138273	0.559413	494	
0.197296	0.792824	7796	
-0.495041	0.117229	1155	
-0.518289	-0.580846	3570	
-0.775122	0.276257	4394	
0.018465	-0.692610	9018	
-0.376111	0.498344	3003	
-0.810995	0.353748	5772	
0.694702	0.661716	2306	
-0.115554	0.078398	7329	
-0.274133	0.019865	7432	
-0.672148	-0.517001	6871	
-0.801700	0.022375	3075	
-0.504422	-0.698084	5266	
-0.437221	0.164314	7645	
-0.238457	0.319495	3889	
0.677015	-0.279169	644	
-0.261023	-0.666667	7669	
0.671406	-0.226417	5145	
0.657941	-0.370097	2188	
0.176522	0.436239	3297	
-0.536391	0.669859	5642	
0.795103	-0.457477	6122	
0.901867	0.237423	927	
-0.140175	0.279124	5382	
0.748214	-0.093630	5672	
-0.085871	0.241875	7486	
0.968024	-0.108791	5407	
-0.579438	0.119501	8825	
0.163851	-0.908374	8762	
-0.160329	0.791034	6491	
-0.685106	0.468698	5508	
-0.132344	0.467275	4114	
-0.548217	0.248568	9150	
-0.231536	0.306696	1308	
-0.481058	0.426738	4145	
-0.438808	-0.852169	1332	
0.467643	-0.610911	2284	
-0.043357	0.126180	3054	
-0.378169	0.486965	4130	
-0.237853	0.092374	1344	
-0.169561	0.035492	595	
-0.674888	0.042163	4784	
-0.314816	0.282337	7165	
0.725440	0.323451	2600	
0.693757	-0.330502	2046	
0.034151	-0.703005	7595	
-0.619864	0.255599	3901	
0.886161	0.301533	5606	
0.698304	0.363766	2074	
0.120792	-0.857968	7723	
-0.086097	0.463585	4354	
0.897477	0.340092	1897	
-0.240239	0.548816	6340	
0.233139	0.590689	1254	
0.586368	-0.431638	736	
-0.728171	0.427577	6488	
0.540816	0.804911	3406	
0.675094	0.716112	2484	
-0.002881	0.817027	6652	
-0.242324	-0.109275	5944	
0.118027	0.237563	664	
0.544486	0.368208	8034	
-0.518454	0.588092	2292	
-0.182861	0.069929	5126	
-0.211563	0.233773	593	
0.153868	0.244657	565	
0.214353	0.523926	7082	
-0.803746	-0.002680	5536	
0.703286	-0.349890	1867	
0.244093	0.586076	4730	
-0.390258	0.255439	4067	
-0.915745	-0.092228	9000	
-0.418257	0.254569	6281	
-0.909636	-0.001458	7827	
0.484297	-0.509237	6782	
-0.307377	0.434444	3949	
0.011129	-0.695406	8157	
-0.040364	0.526843	7261	
-0.534808	-0.087688	2949	
-0.269330	0.531154	909	
0.910828	-0.306845	2275	
-0.482185	0.620864	2391	
-0.154856	-0.873821	6356	
0.491105	-0.561700	4416	
-0.556535	-0.511027	5095	
-0.797481	-0.513011	1518	
-0.433430	-0.241858	2761	
0.009465	0.338969	8920	
-0.771765	0.182219	2585	
-0.563671	-0.025391	7125	
0.112273	0.510096	6409	
-0.424699	0.496391	3358	
0.780817	0.044440	5329	
-0.752619	0.457411	6144	
0.574834	-0.735237	8864	
-0.263912	-0.807565	7917	
-0.486858	0.327563	1242	
0.226816	0.777642	6478	
-0.758084	-0.527005	2587	
-0.232520	0.037752	1849	
-0.193618	-0.631412	3393	
-0.511027	0.460851	6369	
0.189607	0.741170	7427	
0.097974	0.561291	808	
-0.550736	-0.133376	1189	
0.385944	-0.590371	5105	
-0.823553	0.220820	4984	
0.834074	0.490269	533	
-0.853201	-0.336821	2024	
-0.592952	-0.380891	3203	
-0.651745	-0.111618	6311	
0.350054	-0.816348	6536	
0.163961	0.274892	8932	
-0.191298	0.134584	1368	
0.456246	-0.795688	5583	
0.141940	-0.699877	3994	
0.622662	-0.196956	8973	
-0.488708	0.247644	4876	
0.204736	0.337701	3518	
-0.460742	-0.841739	7363	
-0.272352	-0.815302	7779	
0.069016	0.254761	922	
-0.181672	-0.959253	4917	
-0.493996	-0.692147	5793	
-0.545981	0.594843	4344	
-0.510298	0.314379	6380	
-0.386584	0.103977	1953	
-0.564204	-0.477496	424	
-0.348412	0.573775	3591	
-0.345629	-0.264006	2823	
-0.437761	-0.334274	7025	
-0.040718	0.649898	4758	
-0.548740	0.595870	4344	
0.189920	0.623682	4104	
-0.458116	-0.377086	2370	
-0.865938	0.218704	6567	
0.711931	0.179104	8967	
-0.135026	0.093500	4940	
-0.280323	0.746025	4828	
-0.831332	-0.217911	8164	
-0.382236	0.783080	5687	
0.325779	0.452974	1923	
-0.644976	0.472602	4625	
-0.535702	0.410633	6283	
0.741108	0.653904	1081	
-0.354687	0.482039	1486	
0.749795	-0.101114	5921	
-0.582016	-0.082473	5338	
0.667753	0.247079	6234	
-0.814137	0.222190	4984	
-0.589441	-0.097514	5326	
-0.319436	-0.000896	555	
-0.403792	0.105430	2091	
0.158890	0.627228	4934	
-0.818555	0.095392	3654	
-0.573100	0.010469	709	
-0.580653	-0.652172	8208	
-0.254812	0.605046	6794	
0.077746	0.459072	8896	
-0.270680	-0.022365	1992	
0.375990	0.561257	504	
0.500606	0.626801	2448	
0.333331	0.522235	2656	
0.127794	0.812650	5437	
-0.576737	0.299308	3095	
-0.665893	-0.529677	2184	
-0.545688	-0.509920	8913	
-0.200351	0.171031	360	
-0.528838	0.347573	3250	
0.978847	0.146426	3707	
0.722387	-0.178205	659	
-0.482451	-0.322175	2764	
0.736965	-0.065404	5415	
-0.536487	0.093515	8341	
0.043453	-0.745362	4122	
0.158341	0.750764	6679	
0.814258	0.507904	1077	
-0.721165	-0.560972	8835	
-0.062514	-0.707533	8197	
0.739302	-0.028435	4189	
-0.732803	-0.540586	6940	
-0.350597	-0.145473	1921	
-0.369351	-0.839425	770	
-0.596763	0.057903	4284	
-0.292580	0.432342	3334	
-0.053182	-0.892564	8225	
0.977463	0.033136	5027	
0.170445	-0.718335	3289	
-0.821724	-0.150713	5636	
-0.441573	0.412375	1316	
0.113448	0.242242	1926	
-0.271341	-0.820450	7779	
0.914395	0.202346	4849	
0.276542	-0.946941	6249	
-0.344573	-0.780624	4473	
-0.363133	0.424545	6598	
0.243504	0.752301	5848	
0.056906	0.625181	6305	
0.192540	0.762833	7405	
0.546387	0.361805	8034	
0.649725	-0.342379	1180	
0.711527	-0.246183	3552	
0.106574	0.282610	5556	
-0.328806	0.387578	2887	
-0.202935	0.837345	5849	
0.646276	-0.675627	6593	
0.784316	-0.060798	7711	
0.718710	0.681195	4795	
0.479634	-0.829980	9063	
0.393526	-0.848240	9084	
-0.689683	0.519988	1724	
-0.224201	-0.098022	5127	
-0.220019	-0.106016	5127	
0.669295	-0.622428	8574	
-0.126440	0.204102	5392	
0.377202	-0.660612	6022	
-0.251524	-0.085469	589	
-0.780229	0.423278	7788	
0.114105	0.805448	5437	
0.013264	0.178943	6609	
0.043128	-0.924954	8728	
-0.488953	0.214813	2273	
0.019497	0.523064	2357	
-0.124212	0.658272	1060	
-0.132577	0.562944	6961	
-0.819215	-0.437578	786	
-0.752350	0.240938	3287	
-0.513854	-0.040853	7837	
0.561611	-0.512546	3220	
-0.402866	-0.859008	2606	
-0.452882	-0.128354	3082	
-0.464202	0.094825	8441	
0.825172	-0.479218	6915	
-0.782029	0.160578	2271	
-0.324109	-0.164551	3671	
0.607962	0.518651	2102	
0.032510	-0.954041	6894	
-0.281905	0.330974	7251	
0.933354	-0.068803	339	
-0.373821	-0.647792	2041	
0.396983	-0.656664	6130	
-0.141863	0.330117	846	
-0.307163	-0.160657	9161	
-0.174930	-0.643876	6331	
0.137963	0.731475	7967	
-0.364728	0.275875	781	
-0.353827	0.071161	7501	
0.040004	0.321034	2688	
0.258956	0.596302	2142	
-0.521789	-0.291871	5693	
-0.088305	-0.933744	1322	
-0.620536	0.240202	3506	
-0.086927	-0.697779	1193	
-0.665472	0.422831	3363	
0.670569	-0.357252	3147	
-0.062419	0.283159	8778	
-0.421567	-0.854328	1332	
0.151035	0.489919	4386	
-0.453086	0.524734	7327	
-0.345001	-0.297832	859	
0.032278	-0.890430	5906	
0.740803	-0.228359	3294	
0.117280	-0.713012	3400	
-0.194306	0.839905	5085	
0.111500	0.628182	7531	
0.785724	0.161692	7301	
0.524659	-0.397966	4723	
-0.473227	0.712193	8090	
-0.130535	0.769893	5458	
0.167736	0.526343	4767	
-0.605000	-0.639880	897	
-0.480791	-0.559830	6879	
0.556610	-0.440182	1064	
0.285166	0.751419	3693	
0.605682	0.508703	2102	
0.723227	-0.112100	4362	
-0.630485	0.500150	4077	
-0.146496	0.054800	1036	
-0.151782	0.803153	6491	
-0.322121	-0.283466	547	
-0.079311	0.396293	2906	
-0.239354	-0.843905	9001	
-0.672939	-0.016016	3615	
-0.261820	0.716245	6360	
-0.025872	-0.743120	893	
0.709100	-0.544438	2317	
-0.351964	0.471473	1486	
-0.772462	-0.514504	1946	
-0.844028	-0.280590	6384	
-0.574657	0.269965	3408	
-0.251257	0.278671	618	
-0.315787	0.111157	7823	
-0.495241	-0.012916	3090	
-0.611788	0.599192	6499	
-0.006274	0.532130	4276	
-0.910741	-0.025880	9113	
0.522538	-0.793036	9192	
-0.324551	-0.305344	5351	
0.312834	-0.687488	6205	
0.017966	0.817899	5961	
-0.075351	-0.858599	7661	
0.888137	-0.371135	2819	
-0.301776	-0.194169	3104	
-0.415807	-0.160039	8346	
-0.282202	-0.085300	1009	
0.766759	0.110441	3169	
0.076515	0.334107	3692	
-0.128695	-0.896359	9146	
-0.310234	-0.241325	8143	
0.682002	-0.690880	1161	
-0.171668	0.407035	4214	
-0.231820	0.508111	1338	
-0.805628	-0.139267	7194	
0.169280	0.561036	5750	
-0.133735	0.212788	5917	
-0.344090	-0.016238	1546	
-0.005624	0.591679	8770	
0.135674	-0.715854	3400	
-0.574251	-0.502973	3935	
0.955778	-0.084476	459	
-0.500495	0.102414	1397	
-0.852214	-0.351097	2024	
-0.089858	0.208033	5446	
0.470939	0.535143	551	
0.055411	0.438743	8808	
0.328336	0.456583	1923	
-0.072129	0.105386	3868	
-0.460934	0.158973	3441	
0.177271	-0.910648	8762	
-0.397740	-0.880003	3763	
-0.577982	-0.179885	2596	
-0.549415	0.256273	862	
-0.550677	0.019259	941	
-0.502014	-0.829962	3483	
-0.795959	0.246898	4430	
0.363012	0.717012	2676	
-0.394585	0.457143	2478	
0.159161	0.599455	3580	
0.923598	0.112648	8999	
-0.037953	-0.697840	8994	
0.946944	0.241443	5875	
0.022149	0.787860	5030	
0.389284	-0.618151	6731	
0.765207	-0.543491	721	
0.229060	0.305845	8139	
-0.309103	0.269907	5736	
0.206009	0.508110	7310	
-0.488686	0.092242	1397	
-0.029890	0.645379	4758	
-0.265016	-0.225554	4307	
-0.336343	-0.784431	3498	
-0.827530	-0.067270	7206	
0.430055	-0.626593	924	
0.173036	-0.704747	3150	
-0.810981	-0.121274	6109	
0.110987	-0.917208	3272	
-0.249561	-0.059911	1804	
-0.051881	-0.735952	765	
-0.040744	0.089384	1637	
0.692377	-0.598010	4423	
0.603216	-0.654876	6495	
-0.839857	-0.404860	881	
-0.295696	-0.912757	8526	
0.409770	-0.598250	5739	
-0.501002	-0.206686	8790	
-0.353738	0.252202	5746	
0.626805	-0.641572	5806	
-0.532158	-0.501462	8858	
-0.318569	0.602144	3338	
-0.118383	0.349183	9099	
-0.598834	0.051470	4397	
0.321984	0.494608	1448	
-0.677214	-0.019155	3615	
-0.627756	-0.113279	6253	
-0.308060	-0.191637	4187	
-0.318269	0.059371	6686	
0.284043	0.726660	7663	
-0.253143	0.232513	346	
-0.841192	-0.408228	881	
0.731223	0.320507	2600	
-0.358109	-0.171247	6819	
0.639970	-0.002169	2916	
-0.499295	0.295540	1806	
0.101425	-0.705253	2038	
-0.299124	0.089395	4409	
-0.410163	-0.086467	7920	
-0.556203	-0.074259	4335	
-0.648553	-0.059350	733	
0.810740	0.501940	1077	
-0.610887	0.097419	478	
-0.362186	-0.647280	2041	
-0.836358	-0.424628	2350	
-0.344587	-0.310944	859	
0.030920	0.285171	3050	
-0.757079	0.441348	6228	
0.936080	-0.221641	8675	
-0.856117	-0.313129	6917	
0.344267	-0.811323	7703	
0.864799	-0.381123	7956	
0.677342	0.392575	7016	
-0.160814	-0.832784	7469	
0.026690	-0.889163	5906	
0.926033	0.210619	4849	
0.294433	-0.683615	6205	
-0.565987	0.186145	6837	
-0.129140	0.835689	6080	
-0.360689	0.276519	781	
0.253492	-0.938721	6797	
0.674754	-0.332398	3705	
-0.818454	0.224792	4984	
0.206177	0.528102	7082	
-0.324049	-0.262126	951	
-0.224591	0.365042	4252	
-0.418458	0.285475	2560	
0.798361	0.542226	6754	
-0.138021	-0.868764	5870	
-0.257205	0.529031	829	
0.135591	0.384349	2800	
0.339437	-0.828719	7703	
-0.196459	-0.157107	8051	
-0.072155	0.804864	8199	
0.693694	0.351122	1466	
-0.447891	-0.439165	1069	
0.077354	0.410256	7143	
0.125546	0.533807	7135	
0.279941	-0.933379	5310	
-0.173821	0.335768	3837	
0.756060	0.154022	4904	
-0.693407	-0.643572	2305	
0.087983	-0.731543	2798	
-0.319310	0.187653	4843	
0.378635	-0.826505	8038	
-0.400579	0.355124	5685	
-0.543939	-0.776433	1665	
-0.590481	-0.050545	7145	
0.679355	0.232856	6614	
-0.300688	0.729679	5948	
-0.293875	0.557018	3906	
-0.797087	0.263054	4430	
0.247583	0.311232	6294	
-0.800363	-0.488185	1078	
-0.507306	0.321914	6380	
0.741211	-0.505906	5747	
-0.036576	0.050727	1351	
0.482465	-0.816900	8972	
0.891649	0.299537	7655	
-0.295320	0.722855	5948	
-0.389240	-0.617955	7289	
0.058290	0.278336	1706	
-0.448290	-0.041572	7945	
0.593135	0.512427	1738	
0.499654	-0.853979	7464	
-0.303327	-0.839477	6740	
0.932801	-0.274403	6865	
0.315662	0.725851	568	
-0.480957	0.374710	1422	
0.363565	0.496637	2299	
-0.381329	0.763998	5459	
-0.110200	-0.984848	3463	
0.568917	0.246448	627	
0.216102	0.290941	8123	
-0.001867	0.647507	2195	
-0.556055	-0.736650	8175	
0.499559	-0.586858	4302	
-0.415480	0.122394	4273	
-0.230494	0.072253	4488	
-0.870812	0.086744	6096	
-0.843042	-0.242230	5432	
-0.230484	0.196316	4761	
-0.598747	0.627405	6496	
-0.752234	0.285460	4260	
-0.525871	0.035174	7052	
0.237484	-0.707471	5856	
-0.542104	0.125693	3428	
-0.764458	-0.547771	2097	
-0.273589	0.385241	1227	
-0.121830	0.448618	6418	
-0.135556	0.325762	6998	
0.023457	0.093003	5182	
0.700163	0.664925	1755	
0.346157	0.520198	3117	
-0.256774	0.612170	6794	
0.777826	0.052383	5329	
-0.581872	-0.422717	3855	
-0.414082	0.258014	6281	
-0.567593	-0.440512	3460	
-0.409936	-0.630313	7740	
0.404511	0.496444	8323	
0.670372	0.442982	7892	
-0.086453	0.035566	5675	
-0.672625	-0.009160	3615	
-0.343348	0.759094	5530	
-0.064381	0.459459	2216	
-0.301831	0.248918	4859	
-0.797549	0.131498	3535	
0.021232	-0.890352	6832	
0.951662	0.063196	964	
0.114535	0.239354	664	
0.915054	-0.230484	8485	
-0.747790	-0.475521	3035	
0.192904	0.448689	5193	
0.179997	0.514717	1355	
0.438931	0.670059	688	
-0.558035	0.155222	4989	
-0.459472	-0.139313	3476	
0.485267	0.855916	5112	
0.717853	0.314709	2600	
-0.118069	0.181888	2910	
0.377163	0.664252	469	
-0.524240	-0.302656	3677	
0.746920	0.304282	1814	
-0.049204	-0.872495	8119	
0.472370	0.542502	1601	
-0.518855	0.330022	6380	
-0.630944	-0.004355	3239	
-0.241826	0.347203	4513	
-0.220248	0.349403	3612	
-0.472355	-0.809929	6829	
-0.206864	0.105830	4495	
0.137110	0.264961	2652	
-0.700109	-0.615672	916	
0.724630	0.023417	1541	
-0.310115	-0.164678	4467	
0.478125	0.550744	6880	
-0.469951	-0.398088	2473	
0.605811	0.484695	1685	
-0.082136	-0.686997	1267	
0.642363	-0.729375	715	
-0.358402	0.385659	3959	
0.145222	0.603727	3968	
-0.122499	0.547508	6965	
-0.321800	-0.199945	4826	
0.946383	-0.161959	7337	
0.536361	-0.754578	2431	
0.035691	-0.941156	6894	
-0.498433	-0.816098	2334	
-0.778632	0.428180	7788	
0.236157	0.720034	3184	
-0.612781	-0.200877	4542	
-0.222054	0.135400	480	
-0.264446	-0.089531	589	
-0.252126	-0.221157	7119	
-0.541781	-0.003763	873	
0.149818	-0.694187	3994	
0.729673	0.115653	7028	
0.746341	0.065536	3987	
0.001254	0.260750	2744	
-0.780040	0.169203	2271	
0.086561	0.249228	3870	
0.781193	0.062258	4084	
-0.660024	-0.255914	6366	
0.600261	0.476096	1223	
0.030403	0.410950	2455	
0.221813	-0.905516	8568	
0.076102	-0.881825	8247	
-0.449096	-0.244506	3885	
-0.497629	0.418313	4751	
-0.511105	0.315677	6380	
-0.564283	0.554213	1769	
-0.165850	-0.092153	2699	
0.131550	0.747272	5502	
-0.563941	-0.674048	7441	
0.638268	-0.673896	5546	
-0.163424	-0.703000	4623	
-0.792419	-0.389304	6523	
0.928242	-0.273780	6865	
-0.456544	0.080900	5034	
-0.879826	-0.203697	9263	
-0.482703	-0.798020	2334	
-0.316726	0.802603	7708	
-0.448102	-0.222107	3912	
0.937556	0.005338	7213	
0.903415	-0.209072	8370	
-0.446172	-0.391852	3226	
0.010807	0.431708	3397	
0.152362	0.509659	4824	
-0.083128	0.312934	8860	
-0.710933	-0.584042	9238	
-0.175331	0.655250	4069	
-0.251269	-0.113120	5944	
0.744103	0.186291	4961	
-0.077256	0.620673	3991	
0.218716	0.765155	7410	
-0.580090	-0.368671	9160	
0.365818	0.551497	8737	
-0.562085	0.563557	2329	
-0.782808	-0.292867	5312	
-0.653075	-0.649676	4733	
-0.806801	0.209038	4332	
-0.157204	0.174187	6102	
-0.567904	-0.058611	5319	
-0.104434	0.355609	7599	
-0.408557	-0.237910	2476	
0.582262	0.229767	1516	
0.204846	0.770056	7410	
0.072173	0.365598	5252	
0.722292	-0.590333	6172	
-0.379301	0.540928	5238	
-0.429198	-0.631309	1360	
-0.146634	0.566064	682	
0.648427	0.327416	7960	
-0.084929	0.569085	6057	
-0.813401	0.087820	1350	
0.598002	0.476293	1223	
0.171140	0.526159	6511	
0.257948	0.771969	6094	
-0.233941	0.011096	1061	
0.528577	0.352238	2417	
0.723042	-0.569102	5226	
0.739575	0.652379	1081	
-0.312730	-0.040264	4565	
0.218299	0.412288	1104	
-0.392485	0.340905	4706	
-0.200332	-0.004947	2153	
0.055816	0.635776	6457	
-0.522685	0.320333	8943	
0.567528	0.254968	707	
0.258065	0.405889	342	
-0.606486	-0.330244	2466	
-0.418434	-0.334006	8699	
-0.324211	-0.634548	7075	
0.315195	-0.873732	2084	
-0.156124	-0.676757	5879	
0.356181	0.746158	2751	
0.716984	0.064568	1217	
0.803232	-0.405100	7893	
0.759673	-0.053637	6550	
-0.682066	0.032817	3109	
-0.425791	0.023465	5741	
0.756233	-0.075643	5672	
-0.247571	0.436035	1820	
-0.709009	-0.435864	8551	
-0.423724	0.061846	3107	
-0.327057	-0.092232	2952	
-0.571545	0.577398	4300	
-0.017440	-0.961102	962	
0.649304	-0.641447	6069	
0.308936	0.562175	546	
0.401110	-0.634329	7843	
-0.456096	0.728780	8353	
-0.348719	-0.321753	6526	
-0.808882	-0.155763	7178	
-0.118510	0.483699	4114	
-0.490731	-0.498259	2139	
0.914164	-0.267866	1521	
-0.542401	0.246818	9150	
0.585480	0.548625	3526	
-0.510779	0.149421	2279	
-0.369061	0.352428	4048	
-0.207467	-0.649949	5051	
-0.236419	0.072013	1808	
-0.258406	-0.128122	6704	
-0.503199	0.231744	4911	
-0.477912	-0.020194	2267	
-0.186765	0.476219	8299	
-0.465105	0.622339	2283	
-0.736107	0.490656	5488	
-0.604640	-0.204211	4247	
0.694390	-0.682226	719	
-0.556637	0.560576	2329	
-0.066251	0.081133	2443	
-0.380979	-0.025078	2167	
-0.584101	0.598709	5563	
-0.486405	-0.008552	4603	
0.596831	0.515073	1738	
-0.842997	-0.156354	5636	
-0.616260	0.195318	8974	
0.518640	0.830994	2728	
0.655239	-0.650515	6069	
