time = 43.2	Re = 1	rotation = 6.87534
-0.690789	0.602853	1613	
-0.610938	0.175504	4933	
-0.094618	0.928468	8601	
0.095336	0.293151	3114	
0.359314	0.728425	2626	
0.772695	-0.089478	4267	
0.070238	0.498039	6791	
0.089858	0.717994	4263	
0.188615	-0.741777	4915	
0.238271	-0.098572	3870	
0.351312	0.649323	1437	
-0.731201	0.127444	2663	
0.514633	0.395271	3358	
-0.109078	0.321690	1658	
0.453966	0.600333	3975	
-0.768178	0.017985	3720	
-0.084079	0.460086	2989	
0.203097	0.885144	7278	
0.132198	-0.932189	1024	
-0.199801	0.905799	928	
-0.277645	0.534202	3677	
-0.681307	0.107677	1267	
0.302106	-0.248895	6294	
0.127343	0.164154	1881	
0.265817	0.486704	4262	
0.306405	0.490968	6772	
0.237096	-0.595241	2550	
0.817911	-0.320247	7780	
-0.240192	0.314261	8745	
-0.178338	0.526743	1998	
0.291204	0.524713	838	
0.221154	-0.834663	5631	
0.208476	0.608349	8974	
-0.486084	-0.805690	8493	
0.122338	0.243222	1660	
-0.228450	-0.839488	6391	
0.489173	-0.660891	7288	
-0.293463	-0.642616	5448	
0.224153	0.178528	4323	
0.098312	-0.772034	5620	
-0.881063	-0.321243	9197	
0.104512	-0.956066	2584	
0.304414	-0.172933	3931	
0.540206	0.196261	3689	
-0.048850	0.365354	1594	
0.780475	-0.596568	5038	
0.121756	0.637843	1404	
-0.058760	0.416640	7920	
-0.038918	0.296540	2923	
0.630530	-0.042389	6507	
0.245973	0.141182	5968	
0.018820	-0.792647	5329	
0.249420	0.241616	346	
-0.215732	-0.908112	9215	
-0.646038	-0.147925	4070	
0.125819	-0.783841	5768	
0.456382	0.300833	4486	
-0.272196	0.433551	5963	
-0.761973	-0.328382	4922	
-0.595791	0.621885	8290	
0.072554	0.825234	3377	
0.952358	-0.151591	3989	
0.431457	0.163859	6159	
-0.109172	0.182831	3070	
0.359933	0.734040	2626	
0.081840	0.211459	4488	
0.581292	-0.384978	3712	
0.577179	0.666533	8361	
0.292700	-0.923489	7909	
-0.812517	0.125535	7035	
0.494472	0.330950	1486	
0.285304	-0.928055	8007	
-0.247996	0.374605	4004	
0.269876	0.532968	9150	
-0.075048	0.325081	2952	
0.121554	0.144233	1764	
-0.584349	0.530967	2426	
0.325985	0.366311	2050	
0.645657	0.455656	2391	
-0.491447	-0.813653	8493	
0.251760	0.207348	5614	
0.581052	0.662012	8361	
0.658519	0.160437	2977	
-0.507025	-0.570664	2524	
0.718130	0.321726	7767	
0.923768	-0.286459	3725	
0.306901	-0.237508	668	
-0.223367	0.456449	3885	
-0.479287	-0.717815	6487	
-0.137845	-0.642755	1403	
-0.727909	0.404228	2752	
-0.678109	-0.217987	4639	
-0.671682	-0.206480	4639	
0.624035	0.416000	2325	
-0.189344	0.415317	3086	
0.071253	0.591366	3099	
-0.945580	0.080604	1184	
0.235308	0.479908	2273	
-0.102220	0.806436	7178	
-0.016035	0.545464	4351	
0.816795	-0.324616	7780	
-0.114245	-0.698919	2618	
-0.656318	-0.254658	3921	
0.413921	0.253260	3817	
0.285077	0.122709	5382	
0.966977	-0.048630	7581	
0.223966	0.305766	1817	
-0.596072	0.357465	5817	
0.470702	0.062841	4354	
0.010597	0.278735	3600	
0.818259	-0.508319	7364	
-0.818814	-0.037085	8200	
0.544549	0.230369	6340	
-0.084794	0.813734	6109	
0.676470	-0.596044	1614	
0.006689	0.508306	3090	
0.276566	0.376677	4067	
0.254414	0.347648	5746	
-0.619961	-0.558604	5564	
0.744626	0.260371	5948	
-0.685110	-0.689505	3741	
0.645262	-0.621881	5370	
-0.833578	0.395968	804	
-0.592238	-0.638494	8412	
-0.549322	0.559847	9288	
0.186155	-0.057520	4050	
0.294473	0.396191	2526	
0.873039	-0.118362	7384	
-0.709487	-0.316629	7272	
-0.687655	0.287569	3609	
0.292774	-0.829747	5153	
-0.015102	0.219759	8062	
0.146856	-0.080182	801	
0.597846	-0.325014	3585	
-0.133042	0.316325	7875	
-0.139591	0.784516	6368	
0.589947	-0.162942	3968	
0.351983	0.292680	413	
0.620221	0.385696	5740	
-0.477582	0.512438	7137	
-0.325318	-0.924215	6865	
0.292448	-0.910661	1897	
0.277268	0.958205	3786	
-0.576990	-0.536958	1770	
-0.926265	-0.172935	796	
0.874033	0.003385	5257	
0.736288	0.359645	2692	
0.466693	0.220782	5173	
0.851704	0.190662	4830	
0.544301	-0.304979	425	
-0.092760	-0.875770	5873	
0.160535	0.619874	481	
-0.825220	-0.149793	5993	
0.291973	-0.006570	4568	
0.565069	0.565245	4255	
0.362219	0.201768	3612	
-0.379962	-0.906699	3897	
-0.329579	0.663859	5730	
-0.102098	-0.847052	4914	
0.227245	0.108524	5512	
0.497606	-0.586697	6648	
-0.415831	-0.745681	6146	
0.700261	-0.356118	4379	
0.153389	0.724399	5389	
-0.309640	0.514925	4718	
0.925313	0.333393	6342	
0.083686	0.269179	1832	
-0.086845	0.230349	5127	
-0.025290	0.529119	2988	
-0.867013	0.352179	8768	
-0.914398	-0.078042	3272	
-0.169565	0.562241	3519	
