time = 40.65	Re = 1	rotation = 6.46949
-0.824341	0.383272	6805	
0.032683	-0.679745	2441	
-0.300953	0.887591	1666	
-0.272530	-0.379976	1599	
-0.186034	0.818538	5629	
0.607549	0.492487	3827	
-0.545547	-0.149898	6867	
-0.583447	0.421904	8036	
0.699099	-0.317641	5526	
-0.121087	0.042657	1670	
-0.398732	0.617744	8845	
-0.510611	-0.545067	4996	
-0.385357	0.459930	7413	
-0.097071	-0.506812	6019	
-0.275780	0.726343	452	
-0.520295	-0.568566	7961	
-0.429073	-0.392563	8825	
-0.046241	0.913278	8400	
0.313650	-0.890825	1665	
-0.424682	0.826923	899	
-0.485816	-0.421061	481	
-0.246953	-0.643514	6612	
-0.104341	0.335766	5210	
-0.148341	-0.332918	6450	
-0.533709	0.108249	7404	
-0.522071	0.185725	5695	
0.642246	0.198518	6284	
0.877998	-0.005378	8580	
0.036800	-0.464243	1015	
-0.521202	-0.348778	8530	
-0.531149	0.226902	6961	
0.598558	-0.621875	6180	
-0.565362	0.283313	572	
-0.351709	-0.872462	666	
-0.229055	-0.366703	4966	
0.144303	-0.873165	1018	
0.787603	-0.139872	7544	
0.479892	-0.497536	2159	
-0.251543	-0.275062	6843	
0.640041	-0.443944	5016	
-0.812249	-0.468886	5550	
0.218866	-0.938440	2347	
-0.126743	0.155428	3539	
-0.363788	0.294821	5137	
-0.256669	-0.467227	2361	
0.808292	-0.557261	6148	
-0.603482	0.241549	3943	
-0.356241	-0.430026	941	
-0.139812	-0.472061	8838	
-0.219501	0.609670	8259	
-0.237567	-0.247933	5136	
0.572039	-0.548394	4404	
-0.335199	-0.231494	3152	
-0.043716	-0.934533	6753	
0.233951	-0.644315	503	
0.639448	-0.470948	5594	
-0.425911	0.190834	3502	
-0.106157	-0.575913	8050	
-0.462239	-0.686347	5940	
-0.814110	0.206331	5831	
-0.438797	0.708180	6529	
0.962365	-0.063181	8758	
-0.366208	0.028939	1722	
0.002838	-0.283866	8839	
-0.164621	0.827565	7109	
-0.152208	-0.382510	8704	
0.385974	0.549542	3616	
0.308122	0.824782	5431	
0.390093	-0.887414	3387	
-0.749688	-0.346059	4572	
-0.412013	0.315367	2357	
0.375863	-0.895872	3483	
-0.001867	-0.558265	7515	
-0.541134	0.208310	5893	
-0.145437	-0.494151	4979	
-0.127081	-0.315381	3971	
-0.723363	-0.193438	2523	
-0.470740	0.013254	1227	
0.162893	0.772439	8629	
-0.380434	-0.870849	8202	
-0.302799	-0.241561	3512	
0.310605	0.822868	5431	
-0.154404	0.725881	7857	
0.158913	-0.786442	2175	
0.289224	0.726685	5844	
0.944545	-0.207889	5575	
-0.108964	0.300066	5985	
-0.278906	-0.526396	5326	
-0.142363	-0.853180	6523	
0.594703	-0.273939	737	
-0.823481	-0.059427	4926	
-0.026476	-0.728763	6017	
0.017863	-0.732484	2054	
0.007173	0.769584	2351	
-0.198244	-0.537762	4441	
-0.614714	0.063649	1644	
-0.948019	-0.048420	7156	
-0.536441	0.045678	5171	
-0.598920	0.549644	7036	
-0.587489	-0.144647	8060	
0.878413	-0.011358	8580	
0.581952	-0.395298	7595	
0.071402	-0.746225	5095	
-0.412488	0.053048	2783	
-0.256078	-0.204338	5176	
0.967786	0.030865	5657	
-0.386381	-0.221793	6947	
-0.400368	-0.548168	3773	
-0.321446	0.086081	4679	
-0.166590	-0.443644	3476	
0.864399	-0.423232	9168	
-0.652978	-0.498714	3575	
-0.367826	0.333366	997	
-0.578729	0.578538	5437	
0.828811	-0.326782	6710	
-0.546658	-0.202994	806	
-0.472419	-0.058085	4319	
-0.442792	-0.131875	781	
-0.242224	-0.796479	5312	
0.357005	0.698745	4848	
-0.633206	-0.737320	6840	
0.818415	-0.332994	6774	
-0.898605	0.205180	9221	
-0.299227	-0.816168	5632	
-0.711069	-0.201843	1319	
-0.108036	-0.010368	2443	
-0.487401	0.000821	6479	
0.861265	0.192995	8650	
-0.249512	-0.730858	6322	
-0.616986	-0.420639	3551	
0.621320	-0.621347	5870	
-0.074125	-0.408555	8665	
-0.069353	0.092348	8385	
0.326740	0.583485	7570	
-0.060126	-0.508877	1555	
-0.644436	0.469056	6333	
-0.209599	0.575150	3430	
-0.427656	-0.028074	7305	
-0.071927	0.766482	6648	
0.110688	-0.688574	7137	
-0.278783	-0.939262	8008	
0.427915	-0.856204	1332	
0.271767	0.959747	7854	
-0.050657	-0.797022	7891	
-0.887418	-0.317454	886	
0.810154	0.331915	6227	
0.391534	0.715888	6110	
-0.395426	0.137345	4137	
0.712744	0.504473	6049	
-0.101516	0.696527	602	
0.270388	-0.850017	8513	
-0.587983	0.245140	3879	
-0.636511	-0.546985	4332	
-0.185125	-0.115006	3499	
0.067292	0.804522	7983	
-0.367394	-0.080252	2876	
-0.342023	-0.921622	3558	
-0.738827	0.027495	7944	
0.347477	-0.790453	5814	
-0.195543	-0.248291	555	
0.695367	0.213078	736	
-0.038190	-0.860853	8537	
0.739628	0.249973	2172	
-0.529147	0.509714	2573	
-0.382790	-0.501991	3140	
0.910643	0.371590	3913	
-0.226679	-0.395608	7945	
-0.026196	-0.407437	4839	
-0.567373	-0.192297	1242	
-0.914872	0.195398	8939	
-0.871524	-0.289243	5275	
-0.593066	-0.247441	3283	
-0.129563	-0.078607	5206	
-0.484660	0.243434	6001	
0.696106	0.383116	2445	
-0.563399	-0.599729	3654	
-0.613433	0.144163	5023	
0.091391	0.820671	9117	
-0.489865	0.148368	7513	
0.685879	-0.238232	3998	
-0.823258	-0.022394	4958	
0.343451	-0.612857	7689	
-0.109672	-0.451372	8268	
0.644868	-0.603998	7383	
0.891022	-0.351148	2120	
-0.148901	0.077407	8431	
-0.496607	0.272656	5468	
-0.110231	-0.830202	8508	
-0.724390	0.344559	5891	
0.500442	-0.679933	7488	
-0.508609	-0.040130	2887	
-0.368536	-0.148772	3105	
-0.136265	0.768327	9287	
0.611684	-0.364640	2749	
0.646792	0.296340	1180	
-0.716210	0.227520	5496	
-0.527659	0.300004	8674	
-0.560809	-0.647455	4913	
-0.894495	-0.203596	4424	
-0.069667	-0.931650	1518	
-0.309292	-0.362916	4169	
-0.720556	-0.241712	3975	
-0.515065	-0.293823	6814	
0.697987	-0.679712	4716	
-0.209398	-0.011514	4471	
-0.831201	0.401502	8761	
0.071903	0.813984	7983	
-0.829193	-0.020775	4958	
-0.300755	-0.075449	4761	
-0.208340	-0.045912	5190	
-0.359189	-0.180746	3228	
-0.598124	-0.232602	3250	
-0.956837	0.050725	9191	
-0.768162	-0.047822	4301	
-0.094388	-0.109364	5909	
-0.131961	-0.330082	4695	
-0.591548	-0.042678	374	
-0.185231	0.202582	2705	
-0.274019	0.639692	3712	
-0.419858	-0.116938	1091	
0.716830	-0.336447	5892	
-0.666182	-0.382758	1671	
0.633630	-0.314630	3266	
0.671168	0.059726	4952	
0.112305	-0.933474	1583	
0.521914	-0.579111	7139	
0.670873	0.549384	5357	
-0.272617	-0.153092	5124	
