time = 40.9	Re = 1	rotation = 6.50928
-0.811764	0.409936	8037	
-0.105206	-0.695957	7616	
-0.290423	0.887883	6778	
-0.344753	-0.294136	1561	
-0.153007	0.809080	2287	
0.645101	0.438851	7672	
-0.561998	-0.050010	502	
-0.534008	0.487308	2531	
0.669989	-0.379325	5861	
-0.103374	0.088847	4898	
-0.320788	0.654264	4624	
-0.561255	-0.488844	1542	
-0.296252	0.527175	3554	
-0.209604	-0.457309	6019	
-0.198507	0.728897	7308	
-0.568348	-0.517521	2311	
-0.485889	-0.306043	389	
-0.048866	0.913882	8787	
0.304102	-0.891662	8768	
-0.405658	0.834309	4440	
-0.538146	-0.342145	5491	
-0.334815	-0.605011	3480	
-0.017797	0.355080	8123	
-0.222167	-0.262668	5778	
-0.508741	0.209580	5897	
-0.484479	0.283429	2959	
0.660898	0.115044	4581	
0.877138	-0.042136	8650	
-0.078700	-0.452140	859	
-0.563997	-0.263401	8832	
-0.488789	0.320621	370	
0.564735	-0.652623	5258	
-0.520754	0.368419	2918	
-0.369250	-0.866085	786	
-0.303231	-0.284044	4212	
0.135809	-0.867746	5954	
0.776257	-0.196895	3450	
0.410693	-0.557918	6461	
-0.306255	-0.184115	6098	
0.600543	-0.498900	4981	
-0.822037	-0.451222	9216	
0.218461	-0.937229	1332	
-0.082913	0.197691	4317	
-0.292977	0.383767	4295	
-0.342570	-0.393174	7587	
0.804703	-0.562486	6249	
-0.567464	0.326260	5356	
-0.425402	-0.347112	1507	
-0.241466	-0.411493	1576	
-0.078885	0.634999	5014	
-0.287508	-0.158128	5165	
0.524829	-0.594416	6008	
-0.375774	-0.130244	3152	
-0.043152	-0.937159	1965	
0.104229	-0.659635	2061	
0.600545	-0.521874	6286	
-0.379347	0.291355	6577	
-0.224632	-0.536719	5519	
-0.507610	-0.653146	3562	
-0.801610	0.252885	8562	
-0.389886	0.730549	3850	
0.961578	-0.074407	1911	
-0.349865	0.134964	3034	
-0.067075	-0.268609	8839	
-0.137413	0.818596	2287	
-0.236131	-0.313030	8464	
0.456125	0.487137	7570	
0.343439	0.814094	3626	
0.383206	-0.889786	6029	
-0.769252	-0.297875	3835	
-0.343366	0.404008	4276	
0.369894	-0.897742	4107	
-0.135534	-0.533356	7025	
-0.502232	0.302731	370	
-0.249638	-0.435465	8759	
-0.198358	-0.250292	3864	
-0.737519	-0.125164	2187	
-0.459607	0.121254	1227	
0.226083	0.771581	7820	
-0.395395	-0.864686	881	
-0.347344	-0.143278	858	
0.346259	0.811846	5941	
-0.050895	0.714780	5402	
0.108843	-0.774971	1779	
0.354011	0.702417	8629	
0.942253	-0.218205	5657	
-0.030947	0.324529	5985	
-0.365880	-0.460986	3304	
-0.171444	-0.858222	5201	
0.554669	-0.356658	3060	
-0.825675	-0.008639	5551	
-0.116639	-0.748824	5095	
-0.066388	-0.757019	8689	
0.063963	0.789955	2217	
-0.298749	-0.480144	2642	
-0.600610	0.157250	535	
-0.948707	-0.032581	856	
-0.521620	0.148928	3949	
-0.557097	0.592795	6943	
-0.601923	-0.049579	2103	
0.877317	-0.047988	6882	
0.532767	-0.464723	1586	
0.001552	-0.756221	1498	
-0.392009	0.160506	3447	
-0.295485	-0.110514	5192	
0.968059	0.020914	863	
-0.422049	-0.118135	6947	
-0.468247	-0.485834	7569	
-0.291598	0.185410	7947	
-0.260512	-0.376036	5440	
0.858833	-0.434546	8646	
-0.683859	-0.453225	4785	
-0.290909	0.418330	1247	
-0.535724	0.618737	5308	
0.815888	-0.358877	6787	
-0.570633	-0.106354	6772	
-0.474639	0.050061	4319	
-0.459252	-0.024350	781	
