time = 32.9	Re = 1	rotation = 5.23604
-0.827682	-0.380223	769	
-0.644964	-0.175748	8413	
-0.730915	0.580576	631	
-0.273792	-0.343607	4072	
-0.609123	-0.531542	5937	
-0.812945	0.011158	4814	
0.036405	-0.281184	3336	
0.671915	-0.261044	6366	
-0.474234	0.605206	1093	
0.469549	-0.065960	6932	
0.451098	-0.579096	5389	
0.582476	0.460916	3255	
-0.261475	-0.115310	2240	
-0.468419	-0.308438	7241	
0.137157	-0.740495	1598	
0.742337	0.261559	2093	
-0.213031	-0.241871	6005	
-0.718011	0.555253	7930	
0.697243	-0.632775	7214	
-0.822786	0.428086	927	
-0.563568	-0.129789	2112	
-0.251126	0.660078	2110	
-0.222881	-0.058566	6501	
-0.325493	-0.476326	6057	
0.216332	-0.279037	7501	
0.230189	-0.243062	7790	
0.372821	-0.549075	6574	
0.314880	0.819123	7707	
0.615147	-0.029059	2473	
-0.320819	-0.176860	1959	
0.162460	-0.203210	7173	
0.731613	0.459933	8078	
-0.403204	-0.117484	2108	
0.149217	-0.929119	1888	
-0.314729	-0.371538	3020	
0.868865	-0.122466	7717	
-0.361197	0.713814	4315	
-0.731491	0.057869	2053	
-0.255954	-0.439337	5229	
-0.214016	0.754903	2248	
-0.431742	-0.832453	637	
0.503758	-0.819296	1522	
0.339488	-0.064340	4836	
0.380046	-0.261801	5087	
-0.336392	-0.271969	8808	
0.877651	-0.439885	4740	
-0.455682	0.455502	3139	
-0.251523	-0.260076	8280	
-0.429635	-0.314954	1688	
0.125251	0.645637	5243	
-0.247248	-0.472469	5040	
0.075675	0.794045	2392	
-0.150862	-0.428280	5456	
0.500575	-0.788008	8486	
-0.596613	-0.257878	2142	
-0.017950	0.799082	2330	
0.304275	-0.357930	4205	
-0.535062	-0.212295	9126	
0.770236	-0.306814	5312	
-0.130746	-0.830375	8090	
-0.596915	-0.573388	6758	
0.936316	0.235464	1981	
0.099419	-0.508104	3655	
0.498859	-0.009397	7991	
-0.657946	-0.479933	1144	
