time = 36.2	Re = 1	rotation = 5.76125
-0.914254	-0.052129	8788	
0.201757	0.636368	7762	
-0.562630	0.744850	4892	
0.173280	0.540413	5800	
-0.816150	0.168689	8152	
-0.391784	0.675512	1084	
0.303727	0.305030	5518	
-0.178090	-0.709107	1238	
0.351719	0.685676	7234	
-0.245444	0.116937	5002	
-0.498757	-0.535378	2532	
0.602533	-0.434639	7548	
0.470212	0.064598	1020	
0.049834	0.631949	8960	
-0.655888	-0.349517	5501	
0.525069	-0.561031	4084	
0.423044	0.332031	3810	
-0.475653	0.773424	8725	
0.542770	-0.769420	1169	
-0.674367	0.636702	8601	
0.575139	0.185032	3813	
0.680563	0.173849	7690	
0.281190	0.018728	1649	
-0.231058	0.551319	6588	
0.163845	0.281365	4679	
0.172944	0.247623	9044	
-0.726538	0.031955	1777	
0.669287	0.566070	5905	
-0.566078	0.097582	8715	
0.515434	0.212773	5753	
0.244391	0.202502	7392	
0.879412	-0.041694	5370	
0.557160	0.059242	3348	
-0.060499	-0.939071	683	
0.062811	0.578749	626	
0.672081	-0.550840	6599	
0.364357	0.711882	6439	
0.095038	0.702936	9189	
-0.064059	0.558350	806	
0.542007	0.560913	7149	
-0.614151	-0.708573	8074	
0.384344	-0.881676	8485	
-0.116265	0.106470	5103	
-0.042444	0.247146	1274	
0.318152	0.493560	370	
0.847662	-0.495315	7854	
0.679861	-0.109642	4359	
0.385644	0.400281	4763	
0.089349	0.614500	1970	
0.527709	-0.325236	4180	
-0.143204	0.543942	4911	
0.681208	0.404878	5710	
0.031778	0.518182	4706	
0.286580	-0.888500	8885	
-0.038650	0.672443	5649	
0.629799	0.483521	5593	
-0.038827	0.308073	4669	
0.293651	0.569169	5670	
0.362121	-0.745958	3752	
-0.629615	-0.553189	2607	
-0.852642	0.009695	7101	
0.958673	0.113138	2333	
-0.157305	0.402750	4273	
-0.401399	0.080272	657	
-0.800251	0.225501	7320	
-0.104561	0.597847	8763	
-0.667965	-0.136820	3586	
-0.286581	0.833482	6544	
0.507656	-0.825042	1209	
-0.054194	-0.824325	4794	
0.072670	0.227465	5392	
0.486617	-0.840100	6273	
-0.274594	0.577669	481	
0.252077	0.204781	6005	
0.164918	0.599601	535	
-0.336283	0.487023	3210	
0.331239	-0.666702	6213	
0.040847	0.378910	486	
-0.725439	0.319881	2073	
-0.140294	-0.940121	6593	
-0.013417	0.535683	4773	
-0.288299	0.831951	6544	
-0.303784	-0.610688	1314	
0.735763	0.207655	9212	
-0.659551	0.422426	2557	
0.966869	-0.056604	1703	
0.196435	0.036780	1357	
0.464501	0.384971	8770	
0.519794	-0.687143	5640	
-0.602113	0.226472	2398	
-0.338384	-0.752292	1641	
0.615960	0.335044	1768	
0.553290	0.416206	6462	
-0.738008	-0.166841	4697	
0.378026	0.486814	3372	
0.405139	0.166713	6184	
-0.900259	-0.301477	1530	
0.168745	0.304924	6998	
-0.747860	-0.323059	8783	
0.398880	0.230693	8774	
0.675185	0.559781	5905	
0.004490	0.716637	1063	
0.523819	0.455171	8451	
-0.082095	0.388122	3228	
-0.168699	0.521246	4326	
0.950073	0.188872	3492	
0.106053	0.481206	4002	
0.696176	0.098817	6064	
-0.237578	0.347703	7333	
0.089754	0.604209	1970	
0.923771	-0.273218	1346	
0.146826	-0.809439	3956	
0.024400	0.223317	5232	
-0.779433	-0.262958	6093	
0.866885	0.218079	7725	
0.361699	0.283770	3733	
0.085149	0.397802	4708	
0.096076	0.433632	1385	
0.551276	-0.622546	6459	
-0.607964	0.496016	5767	
-0.520992	-0.820462	5339	
0.850429	0.248277	7480	
-0.904309	-0.188912	7198	
0.347671	-0.797611	5558	
0.401525	-0.612016	5415	
-0.263914	0.108595	4974	
0.078824	0.369863	624	
0.551736	0.687723	6817	
0.705376	-0.330374	1466	
0.516916	-0.528943	3987	
0.882410	-0.129283	7809	
-0.344440	0.505568	3736	
0.002852	0.073592	967	
-0.648251	-0.182062	5285	
-0.106215	0.629016	2199	
-0.639962	-0.474818	5029	
0.533312	0.021530	2371	
-0.017738	0.419960	4357	
-0.635697	-0.334155	5889	
-0.693974	0.071492	7137	
-0.180499	-0.962996	3907	
0.584979	-0.756507	1027	
0.258851	0.963253	3918	
0.784530	-0.194191	7264	
-0.748782	-0.571833	1130	
0.391249	0.782750	6736	
-0.479137	0.661578	3075	
-0.113682	0.342043	757	
0.194017	0.851847	6729	
0.314223	-0.565912	2001	
0.706419	-0.525658	8576	
0.568420	0.058789	3348	
0.087791	-0.835883	6149	
-0.408466	0.324880	783	
-0.752742	0.287089	7096	
-0.088522	0.461919	2029	
-0.261709	-0.947562	3917	
0.193884	-0.712510	644	
0.801538	-0.309454	403	
-0.249296	0.514936	4371	
-0.480543	0.529935	1590	
0.624817	-0.578565	5187	
-0.160355	0.763430	2045	
-0.396926	-0.626612	5495	
0.552876	0.254177	3968	
0.876350	0.446291	3685	
0.118545	0.574202	495	
-0.523564	0.264372	3418	
0.396828	0.250518	1628	
-0.929412	-0.126039	6829	
-0.658096	-0.639555	948	
0.546770	0.151072	9203	
-0.413020	0.172423	575	
0.133481	0.241197	4620	
-0.199933	0.768933	2626	
0.266340	-0.780041	4393	
0.470808	0.117124	5193	
-0.691940	0.435382	6296	
0.072564	0.302389	5497	
-0.052496	0.729333	1379	
-0.359407	-0.740111	5975	
0.295388	0.639571	3573	
-0.071972	0.620426	3488	
0.886857	-0.126894	7809	
0.944238	-0.170268	1624	
-0.274680	0.145627	767	
0.209009	0.202288	7840	
0.644771	-0.523441	3561	
-0.561075	-0.572516	7878	
0.863657	-0.033535	8207	
0.142615	0.358862	2811	
-0.016525	0.486472	3173	
-0.626390	-0.357332	6493	
0.022285	0.722605	869	
-0.595881	0.360664	4759	
-0.133796	-0.743256	4416	
0.386594	0.124822	2128	
0.109231	-0.851109	6487	
-0.711990	-0.577360	6748	
0.267691	-0.893391	6427	
0.202440	0.512494	5801	
0.297790	-0.695862	9111	
0.415168	0.281283	1247	
0.767098	-0.600563	4661	
-0.384252	0.275213	3476	
-0.927872	0.050719	7011	
-0.727074	0.357484	2324	
-0.396666	-0.727441	5871	
-0.219131	0.448364	1389	
-0.389823	0.301140	4241	
0.005249	0.498126	2542	
0.541130	0.151391	7082	
-0.945768	-0.158513	7363	
0.037633	-0.768809	1748	
-0.393965	0.137114	1107	
-0.292103	0.520635	478	
0.336747	0.238007	6641	
-0.182104	0.156734	3308	
-0.178454	-0.664859	5018	
0.040494	0.449781	408	
0.503607	0.611270	4982	
0.370043	-0.670148	1093	
-0.099446	0.709155	1279	
-0.672239	0.150034	2441	
0.406508	-0.843294	7774	
0.657700	0.417173	3426	
0.098438	0.862347	6519	
-0.200312	0.491408	7667	
0.833201	-0.476958	1425	
-0.283010	0.515962	7648	
0.491050	0.417812	2195	
-0.769094	-0.012937	976	
0.047638	-0.843126	6514	
0.922704	0.296064	1535	
0.872655	0.453885	4918	
-0.807478	0.214718	7320	
-0.515961	0.278945	2696	
-0.549619	0.127616	2454	
0.616701	0.178925	1252	
-0.497053	0.599310	3740	
0.105965	0.174350	7162	
0.196092	0.493214	5171	
-0.060378	0.652175	4027	
0.316171	0.095334	8024	
-0.503225	-0.627683	5959	
0.711733	-0.335233	1466	
0.527125	0.360812	6457	
0.071839	0.394933	4749	
0.156153	0.907758	7200	
0.057905	0.368406	486	
0.476132	0.775714	1201	
-0.006088	0.702885	1063	
-0.175462	0.359812	1370	
0.203004	0.679342	5740	
-0.205177	0.537795	4945	
-0.293004	0.231240	6859	
-0.339892	0.448766	709	
0.368484	-0.887819	1521	
-0.512937	0.588518	4816	
-0.154593	0.874983	7788	
-0.587138	-0.443596	893	
0.595740	0.359806	1194	
-0.772517	0.547639	1540	
-0.478921	0.324726	2571	
0.421679	0.345233	5681	
-0.783441	-0.174170	4016	
-0.335741	0.244305	8710	
0.413280	0.417282	9110	
-0.018800	0.090712	2192	
0.773618	0.180635	4015	
0.802376	-0.366293	5941	
-0.710923	-0.603677	8072	
0.767701	0.360354	889	
-0.291567	0.295028	2126	
-0.522465	0.616389	5573	
-0.285922	0.874662	8886	
0.158727	0.186048	5287	
0.578282	-0.320105	4127	
-0.559920	-0.359622	8091	
0.563445	0.516374	5435	
0.506407	0.240389	7241	
-0.458596	0.307796	7273	
-0.065329	0.703297	1431	
0.490141	-0.696673	4956	
0.953655	-0.168363	1021	
-0.013072	0.917334	5225	
0.715044	-0.156482	447	
-0.274478	-0.623828	3337	
-0.611932	0.642674	7786	
-0.578089	0.130406	2680	
0.362600	0.236477	835	
