time = 48.25	Re = 1	rotation = 7.67907
-0.262482	0.870976	7558	
0.634595	-0.022044	1363	
0.242571	0.901211	3271	
0.140779	0.440196	5362	
0.785181	-0.192390	5572	
-0.129807	-0.769740	5526	
-0.074414	0.278870	4061	
0.526918	-0.504191	644	
-0.769877	-0.057419	872	
0.424498	0.340099	2576	
0.374585	-0.637730	1320	
0.390048	0.631473	5502	
-0.558348	-0.117161	2462	
0.102425	0.213910	3021	
0.388207	-0.644803	1597	
0.126915	0.760288	5525	
0.012782	0.249643	5321	
0.619935	0.665358	6297	
-0.162824	-0.927447	694	
0.167593	0.912481	5761	
-0.485869	-0.154717	7865	
0.657237	0.370744	1497	
0.405147	0.236344	7769	
0.263817	0.431694	6888	
-0.241076	0.206472	5192	
-0.297173	0.148178	7790	
-0.045054	0.665727	1124	
0.326274	-0.815228	5679	
-0.246135	-0.060717	9241	
-0.217954	0.057429	8062	
-0.334541	0.085577	7720	
-0.465020	-0.727224	5683	
-0.533803	-0.146633	7025	
-0.717513	-0.610819	1581	
0.163382	0.462460	3668	
-0.785603	-0.407498	5369	
-0.542661	-0.590184	3694	
-0.100005	0.699986	4563	
0.034850	0.530200	358	
-0.783104	-0.058628	1465	
-0.937055	0.035739	6475	
-0.086547	-0.957984	7430	
0.436986	0.379837	7237	
-0.464988	0.122623	6099	
0.137252	0.308831	8920	
0.714872	-0.673093	7794	
-0.531707	-0.376464	8738	
0.080159	0.293384	8192	
0.189199	0.295803	4978	
-0.617481	-0.038040	3729	
0.020948	0.545862	538	
-0.796600	-0.077169	2073	
-0.071032	0.492378	2148	
-0.525224	-0.771386	1736	
0.664094	0.229533	9176	
-0.789303	-0.209194	7263	
-0.369336	0.201812	3107	
-0.210509	0.010466	5261	
-0.592035	0.581470	4046	
0.248935	0.800378	8084	
0.809531	0.250625	2183	
0.897937	-0.351822	1027	
-0.347198	0.352352	4203	
-0.091073	0.024469	4314	
0.799217	-0.155099	7177	
0.254887	0.400972	9250	
-0.653758	0.124892	6311	
0.880533	0.059950	6524	
0.142100	-0.958352	9063	
-0.146019	0.812441	7696	
-0.428693	0.086631	3112	
0.145613	-0.960021	7464	
-0.177868	0.012095	3645	
-0.321548	0.092808	7720	
0.147052	0.264220	1752	
0.296706	0.402268	6396	
0.731931	0.292052	1761	
-0.228749	0.319228	3105	
0.471297	-0.634364	2248	
-0.686913	-0.657871	7296	
-0.052885	0.513509	5173	
0.880110	0.048087	7680	
-0.591270	-0.396344	5401	
-0.422019	0.636088	4387	
0.323004	-0.719175	3485	
0.849222	-0.462780	1209	
0.443945	0.269075	612	
-0.138287	0.090293	595	
-0.862718	-0.041923	7751	
0.413295	0.482287	428	
0.148230	0.809698	6491	
0.339650	0.613594	1194	
0.410436	0.556207	7628	
0.134376	-0.737206	7843	
-0.044616	0.149541	1052	
-0.296845	0.054492	2008	
-0.875174	0.367188	1196	
-0.198733	0.247422	6248	
0.769158	0.344870	7471	
-0.147578	0.171741	3859	
0.325135	-0.816160	5679	
-0.371794	0.612639	735	
0.378078	0.577074	8056	
-0.318584	0.315430	6947	
-0.064808	0.547918	5897	
0.940163	-0.231394	2836	
-0.066020	0.455467	6617	
0.669260	-0.049448	6106	
-0.414419	0.338016	2279	
0.218373	0.349530	6117	
0.684251	-0.677038	2819	
-0.289166	0.770487	4344	
-0.471666	0.083389	5092	
0.763252	0.366937	8215	
0.141654	-0.880103	5008	
-0.065500	0.250246	7039	
-0.172216	0.355511	4161	
-0.130869	0.402115	7305	
-0.758674	0.341128	3377	
0.279631	-0.739809	2209	
-0.778138	-0.583503	3483	
0.061129	-0.881907	5688	
-0.544309	0.744103	7046	
-0.868725	0.042491	6615	
0.735682	0.155464	2390	
0.380463	0.287042	1020	
-0.203234	0.316406	1817	
0.539326	-0.698431	6227	
-0.245570	0.738512	3748	
0.546095	0.517777	7308	
-0.325339	-0.816135	6924	
0.219004	0.265240	2589	
0.232280	0.162175	565	
-0.662992	0.049710	6105	
0.056179	0.172964	8636	
0.784870	0.250781	7288	
-0.609423	0.096103	4217	
-0.244288	0.364466	5746	
-0.066598	-0.722672	5219	
-0.641402	-0.281354	7137	
-0.416472	-0.886870	5090	
0.078858	-0.953312	8810	
0.288270	0.954993	3662	
-0.536673	0.576078	1868	
-0.928179	0.161580	4850	
0.595086	-0.642065	6335	
0.560742	-0.597925	3938	
-0.380820	0.254089	4225	
0.711304	-0.506151	6391	
-0.570397	0.299382	5298	
-0.645221	-0.605259	7726	
-0.534315	-0.152098	7025	
-0.507545	0.669837	6150	
0.079895	0.583020	682	
0.620547	-0.501007	3812	
-0.249801	0.425460	3173	
-0.454045	-0.871962	4748	
0.728692	-0.036224	6667	
-0.762133	-0.422810	8239	
0.117686	0.541039	6001	
-0.717584	-0.020450	6855	
-0.853544	-0.046836	3063	
-0.411210	-0.655893	7421	
0.581943	-0.461083	8744	
-0.461616	-0.142694	2741	
0.952984	0.244976	1214	
0.183662	0.429378	3733	
0.081706	0.154346	3700	
-0.107687	0.201584	5190	
-0.659117	0.663937	5550	
-0.832744	0.385733	6025	
-0.346425	-0.038392	9161	
0.375185	0.404188	1482	
-0.346639	0.123053	4821	
