time = 4.55	Re = 1	rotation = 0.723996
0.840641	0.355945	8408	
-0.670145	0.006084	4694	
-0.041509	-0.933273	1894	
0.237413	0.462550	6027	
0.255635	-0.771759	4611	
0.714659	-0.307473	5844	
0.063434	0.299920	5382	
0.612331	-0.378581	8572	
0.614562	-0.458932	3739	
-0.515810	0.031394	449	
-0.091696	-0.732598	6827	
0.420942	-0.621975	8744	
0.318100	0.146069	3931	
-0.130233	0.133204	7128	
-0.786790	-0.048495	2173	
-0.694164	-0.357017	4380	
0.221096	0.536090	5893	
0.729501	-0.539622	7828	
0.361267	0.869620	775	
0.341158	-0.862757	5403	
-0.566898	-0.013849	2454	
-0.659744	-0.279487	1234	
-0.202332	0.006081	2486	
-0.461975	0.198490	4234	
-0.141899	0.269149	4197	
-0.001471	0.260910	5589	
-0.359168	-0.545428	2435	
0.670946	-0.564858	5873	
0.207127	0.085328	365	
-0.394950	0.088442	2381	
0.305733	0.294045	8708	
0.608055	-0.613759	5334	
0.536988	0.252082	8013	
0.810316	0.479246	760	
0.116340	0.557168	829	
-0.078363	-0.866914	8354	
-0.584785	-0.540369	4426	
-0.103823	-0.699305	4564	
0.131872	0.529057	492	
-0.112487	-0.775791	5956	
0.939566	-0.036648	2098	
0.945345	0.185479	2348	
-0.300239	0.045299	4919	
-0.134563	0.224595	908	
-0.108394	0.596193	1362	
0.978254	0.087685	1755	
-0.681725	-0.043866	4360	
0.214275	0.533656	5893	
-0.463841	0.150457	1576	
-0.684419	-0.151026	7269	
0.012227	0.569308	7650	
-0.756390	-0.297409	2224	
0.115607	0.418576	4214	
0.342054	0.868961	775	
-0.586009	0.269308	5828	
-0.735219	-0.335960	2675	
-0.318928	0.312061	3080	
0.511261	0.218837	3446	
0.835938	-0.077467	5990	
-0.282660	-0.790768	7974	
-0.432107	-0.707482	8360	
0.201400	0.942909	8809	
-0.089919	0.511848	4706	
0.381867	0.113963	8871	
-0.003572	-0.816999	4434	
-0.469806	0.273559	2361	
-0.547391	0.385769	3549	
0.820801	0.338674	8670	
0.967722	0.062315	1081	
0.774235	-0.281061	4209	
0.066559	0.245320	7293	
0.970299	-0.041659	1214	
-0.379808	0.516978	2203	
0.299411	0.293876	8708	
-0.442006	0.128526	8268	
-0.313688	0.136010	3971	
0.282590	-0.693166	2188	
-0.192475	0.412814	7057	
0.791976	-0.095785	7095	
0.951375	0.046577	1624	
0.159074	0.447964	7552	
0.801225	0.376492	6643	
-0.630807	-0.267162	2891	
0.537641	-0.532625	5672	
0.785451	-0.112292	9290	
0.445896	0.857998	7841	
-0.615164	-0.027322	2018	
-0.116985	0.122719	1222	
0.019622	-0.863327	5641	
-0.268459	-0.599249	3944	
0.645925	-0.509803	5053	
-0.698802	0.130558	5414	
-0.510036	-0.465071	2159	
-0.767123	0.038842	3985	
-0.208252	0.112248	3308	
-0.072906	0.618921	2004	
0.502026	-0.805391	8453	
-0.179908	0.287597	7823	
0.497328	-0.645243	2568	
0.342681	0.409262	2357	
0.651461	-0.588287	5595	
-0.437759	-0.548527	8157	
-0.471218	-0.505356	7756	
-0.142336	0.477818	3173	
0.033837	0.557599	3949	
0.263522	0.931395	6342	
0.023995	0.390309	1884	
0.036613	-0.693350	5689	
-0.305151	0.438368	2279	
-0.443064	0.362669	709	
0.475599	0.836321	4278	
0.841966	0.082125	8236	
0.082622	0.239839	7486	
