time = 32.2	Re = 1	rotation = 5.12463
-0.818566	-0.399624	1001	
-0.509279	-0.516507	9187	
-0.767584	0.531863	885	
0.024364	-0.393740	1004	
-0.520213	-0.653547	3802	
-0.761189	-0.160904	4961	
0.262527	-0.138799	3312	
0.721294	-0.027474	3697	
-0.607054	0.478090	1748	
0.430909	0.272855	5963	
0.597925	-0.434945	3975	
0.444660	0.636627	1137	
-0.094628	-0.225903	2979	
-0.195483	-0.499023	8128	
0.319809	-0.679769	6441	
0.685843	0.377477	7900	
0.042499	-0.268675	7620	
-0.766665	0.487362	6122	
0.732053	-0.592630	856	
-0.852437	0.366393	8885	
-0.338774	-0.446436	1429	
-0.441733	0.552825	7328	
-0.124937	-0.180690	365	
-0.035515	-0.550781	5405	
0.393137	-0.045655	7050	
0.384094	-0.001428	3791	
0.551212	-0.383828	4607	
0.206281	0.852224	5683	
0.499863	0.357887	4805	
-0.090808	-0.297594	2826	
0.308803	0.001227	7688	
0.708892	0.514084	3614	
-0.207918	-0.323595	2982	
0.200888	-0.919115	637	
-0.013795	-0.446094	2886	
0.869072	-0.010262	6935	
-0.497115	0.628217	3747	
-0.658515	-0.214084	4760	
0.047349	-0.474035	3808	
-0.372442	0.689909	5956	
-0.378907	-0.858493	760	
0.532427	-0.800999	5604	
0.332098	0.199284	4029	
0.500911	0.026661	969	
-0.054917	-0.375548	361	
0.885454	-0.424031	2820	
-0.608718	0.248225	3385	
0.018194	-0.308237	8192	
-0.146269	-0.476276	6396	
-0.127880	0.633860	3944	
0.052952	-0.502431	5624	
-0.093399	0.788481	6286	
0.149948	-0.400322	2190	
0.548854	-0.755366	8863	
-0.408628	-0.554417	3878	
-0.181424	0.775533	7070	
0.486779	-0.114737	1397	
-0.286761	-0.480014	6267	
0.813684	-0.157943	3542	
0.008408	-0.838102	2608	
-0.508488	-0.678923	7387	
0.933373	0.242255	1740	
0.359249	-0.375196	4048	
0.400692	0.326590	8009	
-0.602500	-0.590365	7471	
-0.082278	-0.516570	2858	
0.558439	-0.401461	6673	
-0.709712	0.523326	5487	
0.619541	-0.744772	716	
0.644963	-0.516179	4625	
0.434034	0.062653	3112	
0.592879	-0.768837	5648	
-0.168498	-0.578322	7413	
0.304658	-0.005572	7688	
-0.158509	-0.460902	6398	
0.017431	-0.581771	8627	
0.678804	0.313028	7812	
0.393588	-0.215528	7057	
-0.531418	-0.624226	2034	
0.079862	-0.946943	8751	
0.112028	-0.434226	5474	
-0.712990	0.517340	5487	
0.614935	0.250684	2520	
-0.092425	0.751411	4280	
-0.632991	-0.514363	4814	
0.964148	0.074631	5122	
-0.023378	-0.103511	7398	
-0.191858	-0.396239	3214	
0.844204	-0.175144	4900	
0.282059	-0.601951	1173	
0.424672	-0.707712	8273	
-0.539882	0.472394	1064	
-0.644795	0.286337	5448	
0.128057	-0.733765	3290	
-0.193214	-0.422093	3297	
0.128656	-0.130236	2310	
-0.824348	-0.472482	1077	
0.383659	-0.082659	1311	
-0.117717	-0.804115	7036	
0.159080	-0.151245	5190	
0.217317	0.850097	8739	
-0.663486	-0.230396	6365	
-0.664385	0.231824	5462	
0.399613	-0.295884	2526	
0.095672	-0.501781	5229	
0.920793	0.299173	7910	
0.204625	-0.338162	1884	
-0.469073	0.511699	6562	
0.425879	-0.361736	6867	
-0.108360	-0.465352	9250	
0.955904	-0.111377	460	
0.754289	-0.327056	4260	
0.455500	0.080377	2989	
-0.210804	-0.791384	1305	
0.658082	0.616895	2080	
0.199422	-0.159658	1272	
0.352055	-0.231957	4841	
0.294376	-0.280897	5736	
0.830213	0.045344	6833	
-0.692597	-0.401216	7892	
-0.411437	-0.880662	7529	
0.594352	0.670102	9257	
-0.795999	-0.469536	1945	
0.768566	-0.408843	6336	
0.617312	0.455700	1686	
0.419864	0.281271	5963	
0.388882	-0.189412	5081	
0.063502	0.878855	7064	
0.467376	0.651288	687	
0.567386	0.552275	9202	
0.796739	0.378384	5942	
-0.044984	-0.591668	7132	
0.104874	0.032872	5374	
0.591567	-0.350775	5500	
-0.194397	-0.536044	4766	
0.152478	-0.784378	5781	
-0.248271	-0.329144	7490	
0.347320	-0.305345	4373	
0.447953	-0.577744	559	
0.508658	0.480458	7137	
-0.092157	-0.975324	3767	
0.725586	-0.623120	6171	
0.247281	0.966237	3686	
0.380780	0.698955	3078	
-0.576992	-0.748735	2214	
-0.156530	0.860304	6818	
-0.814613	-0.044858	6170	
0.464796	-0.236259	3395	
-0.362890	0.794334	5460	
0.186053	0.590877	3579	
0.880208	-0.026853	6935	
-0.229113	-0.341009	3270	
0.691754	-0.477370	6150	
0.328476	-0.513218	453	
-0.548868	-0.619506	1340	
0.265114	-0.400726	3817	
-0.188805	-0.964651	4715	
0.691432	0.237193	4356	
0.788461	0.332298	4378	
0.046042	-0.544324	5239	
-0.432115	-0.615567	7739	
0.851308	0.025609	7206	
-0.773846	0.051940	6226	
0.653101	-0.357770	1437	
-0.342663	-0.456404	2112	
0.849145	0.496596	2582	
-0.028369	-0.431949	3397	
0.321609	-0.558418	703	
0.158955	-0.163960	4545	
-0.863153	-0.361682	882	
-0.354846	-0.847420	8767	
-0.158521	-0.322423	9049	
0.607702	-0.005153	467	
0.407212	0.022827	3232	
-0.784554	0.106125	7711	
0.792484	-0.224411	4332	
-0.011341	-0.201308	1050	
-0.745112	-0.348441	4089	
0.443303	-0.071402	3080	
-0.696817	-0.174492	7652	
0.412441	-0.712547	7696	
-0.688656	-0.060048	8337	
-0.146567	-0.518888	7135	
0.809783	0.359707	5942	
0.957479	0.008910	8470	
0.501961	0.232596	7053	
0.333884	0.024803	7720	
0.810119	0.184299	8517	
0.258883	-0.760959	5851	
0.609563	0.613156	8290	
0.365076	-0.164195	2075	
0.223122	-0.388004	6763	
0.454317	-0.576413	559	
-0.686351	-0.173189	8070	
-0.149482	-0.679001	1768	
0.733704	-0.159098	5389	
0.102020	-0.117831	1052	
0.658956	-0.549844	1724	
-0.428298	-0.813195	899	
0.536190	-0.763239	9024	
0.067415	-0.364025	3023	
0.721144	0.212893	6446	
0.111187	-0.210474	4712	
0.832155	-0.506697	6344	
0.473464	-0.385722	1422	
-0.885869	-0.259694	6608	
-0.669060	-0.488976	7540	
0.349957	-0.751533	1642	
0.232348	-0.477712	5786	
0.408337	-0.450629	8855	
0.197581	-0.390632	4200	
-0.140329	-0.310245	7980	
-0.907342	-0.307429	1897	
0.758535	-0.096468	7671	
0.538879	0.222434	3418	
-0.016707	-0.569882	6044	
0.240131	-0.095591	1896	
0.477777	0.212110	7060	
0.600653	0.313188	5756	
0.286597	-0.319616	7225	
-0.375574	0.700374	6290	
0.728388	0.228026	1577	
-0.641076	-0.308126	4742	
0.408970	-0.535294	4375	
0.639925	-0.683550	7807	
-0.187873	0.759438	7266	
-0.470850	0.728934	8580	
0.146890	-0.500283	8254	
0.907444	-0.313229	1522	
