time = 3.3	Re = 1	rotation = 0.525053
0.796621	0.437505	6737	
-0.378475	-0.510157	1364	
0.062838	-0.934261	6829	
-0.279767	0.363608	5362	
0.499014	-0.637067	6944	
0.784088	0.012968	3364	
-0.283390	0.022606	2667	
0.731650	-0.013991	1380	
0.756175	-0.162511	2330	
-0.226285	-0.515269	7099	
0.290552	-0.667491	5889	
0.653571	-0.371437	6442	
-0.050044	0.271564	2240	
-0.181670	-0.199035	2563	
-0.629040	-0.402372	3649	
-0.512309	-0.572331	4962	
-0.288467	0.450746	3810	
0.806656	-0.416913	5583	
0.307279	0.892702	1287	
0.446878	-0.812435	1322	
-0.184504	-0.562962	2680	
-0.358566	-0.596243	6490	
-0.072457	-0.208921	5332	
-0.442181	-0.342868	5319	
-0.330443	-0.162156	7093	
-0.270290	-0.060558	908	
0.142840	-0.626822	2669	
0.776596	-0.409696	5486	
-0.021516	0.189710	1121	
-0.241159	-0.426596	4651	
-0.179646	0.273349	6005	
0.736135	-0.453600	6735	
-0.019810	0.576627	2758	
0.782429	0.522376	7213	
-0.361831	0.388803	6027	
0.128765	-0.864613	7726	
-0.406343	-0.691665	5295	
0.308829	-0.618737	1267	
-0.353049	0.357311	5911	
0.221482	-0.749649	6551	
0.936177	0.060371	6915	
0.933596	0.230200	8453	
-0.150993	-0.347421	4029	
-0.281274	-0.186890	4994	
-0.495011	0.326044	6340	
0.975006	0.112869	3821	
-0.266592	-0.570609	2738	
-0.294308	0.440272	3810	
-0.376633	-0.399044	1055	
-0.178100	-0.638225	9234	
-0.426761	0.335838	358	
-0.611281	-0.504187	4869	
-0.337323	0.187889	3837	
0.276882	0.895583	8307	
-0.639462	-0.191941	2060	
-0.588406	-0.532131	4847	
-0.466512	-0.188465	1397	
-0.032310	0.504765	4370	
0.809158	0.187500	4393	
-0.057344	-0.857366	7229	
-0.250597	-0.810514	4642	
0.158104	0.952764	1790	
-0.475407	0.184461	3679	
0.006964	0.364348	1479	
