time = 48.55	Re = 1	rotation = 7.72682
-0.230532	0.880001	5275	
0.616804	-0.154948	2550	
0.268274	0.894123	9198	
0.267859	0.396534	4310	
0.765945	-0.263923	5311	
-0.206194	-0.755072	7355	
0.042684	0.293702	5974	
0.457499	-0.564123	5523	
-0.793942	0.021292	6510	
0.513826	0.207717	2576	
0.297235	-0.676014	1438	
0.468215	0.576827	894	
-0.561079	0.044870	1181	
0.188644	0.177645	520	
0.314454	-0.682608	3705	
0.206110	0.745137	7234	
0.118898	0.239325	7620	
0.644456	0.639341	457	
-0.185450	-0.923347	7701	
0.195397	0.907173	8292	
-0.499179	-0.003296	4158	
0.673731	0.255199	6802	
0.461381	0.106738	7769	
0.380473	0.355885	2702	
-0.139337	0.271418	4197	
-0.210200	0.231329	3942	
0.059177	0.667830	7762	
0.284944	-0.830493	6143	
-0.244627	0.016011	988	
-0.163748	0.124539	2153	
-0.264834	0.182385	8328	
-0.510145	-0.696140	5258	
-0.543238	0.015802	7025	
-0.728910	-0.594652	1736	
0.288949	0.414691	4237	
-0.784711	-0.385267	7445	
-0.592756	-0.531166	4426	
-0.005907	0.708923	7629	
0.161625	0.515674	464	
-0.806702	0.012358	6510	
-0.938512	0.053723	2097	
-0.101427	-0.956588	8758	
0.526849	0.250681	6660	
-0.395738	0.240054	6099	
0.249751	0.261766	2066	
0.709840	-0.678358	6919	
-0.599343	-0.225627	8186	
0.193023	0.262924	7392	
0.294405	0.233298	5252	
-0.611241	0.107236	5133	
0.146166	0.534686	492	
-0.821646	-0.018155	8152	
0.057616	0.500567	3758	
-0.548042	-0.755224	880	
0.723310	0.099805	8205	
-0.807137	-0.180413	2033	
-0.276255	0.294873	6907	
-0.178110	0.075921	5577	
-0.545894	0.623382	3542	
0.307127	0.781213	7973	
0.815399	0.234286	7387	
0.892292	-0.365963	1739	
-0.238817	0.424129	1663	
-0.072435	0.053512	8586	
0.785710	-0.225353	3254	
0.371296	0.324209	6888	
-0.619270	0.238965	6105	
0.891407	0.034656	1178	
0.130372	-0.960035	1911	
-0.085397	0.821535	4853	
-0.362813	0.203147	7920	
0.134716	-0.961627	1911	
-0.149594	0.067606	3157	
-0.249713	0.185958	7688	
0.246809	0.214220	3858	
0.408587	0.314343	6409	
0.739252	0.232626	8917	
-0.110011	0.372075	2313	
0.410088	-0.674112	3349	
-0.698982	-0.643931	3342	
0.074662	0.517526	2360	
0.890568	0.020499	7369	
-0.633932	-0.260100	2891	
-0.352283	0.675793	1671	
0.255624	-0.745451	3364	
0.842432	-0.474938	2836	
0.510839	0.127130	3559	
-0.077845	0.133567	1036	
-0.875131	-0.006624	5201	
0.504251	0.386018	4934	
0.211761	0.796884	4986	
0.429614	0.557694	7240	
0.495119	0.481473	1268	
0.051709	-0.748657	1980	
0.032066	0.158947	1220	
-0.237893	0.143602	1072	
-0.866608	0.386943	666	
-0.087829	0.298515	3009	
0.767355	0.311162	2287	
-0.055242	0.213471	5147	
0.283925	-0.831315	6143	
-0.289367	0.654099	1179	
0.466677	0.509882	8993	
-0.208169	0.386761	6947	
0.058756	0.553991	5214	
0.937113	-0.244096	2255	
0.064595	0.463178	3013	
0.652691	-0.170839	2493	
-0.316117	0.420101	3040	
0.332436	0.279686	6308	
0.673617	-0.687529	1209	
-0.230471	0.789977	4612	
-0.410896	0.206853	2989	
0.761689	0.331090	4465	
0.102325	-0.885741	5434	
0.045223	0.263407	4968	
-0.047462	0.392611	4856	
-0.002324	0.426814	7305	
-0.728725	0.399444	7194	
0.211669	-0.761988	2172	
-0.782177	-0.577062	6029	
0.018585	-0.884173	7255	
-0.520056	0.761020	8162	
-0.872511	0.086118	8663	
0.778669	0.079536	1191	
0.462769	0.165392	620	
-0.083130	0.363579	3665	
0.503859	-0.723894	5558	
-0.173283	0.758890	3416	
0.599775	0.434369	6656	
-0.369633	-0.797762	6774	
0.312272	0.193627	1959	
0.276869	0.087296	565	
-0.645062	0.172625	2520	
0.130321	0.150754	1050	
0.793841	0.223832	5376	
-0.570445	0.220841	4633	
-0.124248	0.416821	5746	
-0.157967	-0.711432	5719	
-0.691288	-0.075337	2139	
-0.424195	-0.883237	6279	
0.062343	-0.954583	1145	
0.289384	0.954673	6342	
-0.478374	0.623177	2585	
-0.924950	0.183522	786	
0.559587	-0.672428	6113	
0.510700	-0.639592	3752	
-0.282559	0.342892	4225	
0.680923	-0.545107	6936	
-0.501931	0.392926	3239	
-0.670715	-0.570330	5683	
-0.545690	0.011013	4719	
-0.460026	0.702400	4430	
0.199368	0.561824	3657	
0.570311	-0.554798	7711	
-0.130280	0.473506	1490	
-0.460439	-0.868627	3829	
0.726414	-0.139640	6317	
-0.763545	-0.391670	4473	
0.240985	0.509586	6961	
-0.728470	0.089647	1616	
-0.867511	-0.008667	5201	
-0.481120	-0.606684	4164	
0.519932	-0.525718	4995	
-0.471588	0.001303	3127	
0.952372	0.248003	2562	
0.307636	0.373960	4863	
0.144073	0.125084	3208	
-0.007957	0.229556	4650	
-0.640830	0.681357	696	
-0.817747	0.416253	8824	
-0.320243	0.068436	6953	
0.476201	0.295956	1355	
-0.267305	0.219601	3259	
-0.214204	-0.764219	7355	
-0.382337	0.730542	4046	
-0.374051	0.081426	9297	
0.714694	-0.394764	7177	
-0.188718	0.288020	7541	
-0.593683	0.407031	1218	
0.266937	0.777609	8075	
0.240384	0.659151	4640	
0.313434	0.223386	2609	
-0.298818	-0.832368	9232	
0.693830	-0.660275	459	
0.415907	0.428642	5752	
-0.301919	0.179113	6850	
-0.780213	0.287157	6296	
0.695353	0.407462	3693	
-0.715873	-0.448898	7300	
-0.032295	0.354014	444	
-0.045646	0.486875	1825	
-0.070465	-0.729349	6875	
-0.411709	0.589033	6537	
-0.670468	0.195934	5566	
0.742084	-0.144871	6862	
-0.404637	0.094950	2381	
-0.695466	0.499143	7456	
-0.768972	0.498920	9000	
-0.574097	-0.734329	8072	
0.237119	0.404826	3808	
0.636757	0.407744	3184	
0.055859	0.237604	5932	
0.525889	-0.820274	5585	
-0.002408	0.609784	4130	
-0.350634	0.854332	7563	
0.650489	-0.474655	6127	
0.207799	0.801952	5530	
-0.154315	0.523226	4797	
0.033239	0.604606	453	
-0.007591	0.493655	2643	
-0.306518	0.075004	8793	
-0.868436	0.404780	8202	
0.683353	0.359703	1239	
0.450833	0.182940	2808	
0.400274	0.320328	8303	
-0.076032	0.229626	1420	
-0.061757	0.632445	3339	
-0.541305	-0.387508	6331	
-0.041412	0.445160	372	
-0.747401	-0.305409	2355	
0.471701	0.598709	3719	
-0.384399	0.600694	8126	
0.133025	0.656472	1124	
-0.406314	-0.843332	796	
-0.758199	0.199292	8630	
0.676371	-0.541147	6936	
-0.032701	0.556270	6090	
0.470924	-0.836787	6427	
0.369078	0.392417	4185	
0.455613	-0.469009	1847	
-0.508599	-0.502435	2574	
-0.483522	0.691054	3966	
0.961125	-0.126157	706	
0.949614	0.258998	3124	
0.807572	-0.163801	4089	
0.170349	0.131779	4317	
-0.010302	0.093767	9091	
0.297027	-0.598515	3915	
-0.079544	-0.779560	8044	
-0.480015	0.168983	8759	
0.192210	0.424403	6418	
-0.475606	-0.015677	1611	
-0.550655	0.105166	6024	
0.629087	0.499464	7078	
-0.318076	0.718249	3328	
0.382219	-0.537866	8171	
-0.063580	0.389505	4161	
0.897674	0.228590	8176	
-0.105067	0.361287	1817	
0.854611	-0.313111	6608	
0.083132	0.696218	4539	
-0.295295	0.384578	7859	
0.081658	0.703732	4539	
0.243153	0.501690	6965	
-0.279330	0.536983	9150	
0.269591	0.505476	6901	
-0.125991	-0.953076	8972	
-0.016964	-0.785942	2392	
0.896939	0.003745	9073	
0.302097	-0.681059	1438	
0.475159	0.509890	7755	
-0.211618	0.923221	1888	
