time = 40.5	Re = 1	rotation = 6.44562
-0.831733	0.366455	8587	
0.112478	-0.660218	4694	
-0.298503	0.889496	2220	
-0.219828	-0.422038	4603	
-0.195276	0.812420	8220	
0.583483	0.522191	4315	
-0.526766	-0.207589	5883	
-0.610513	0.379288	678	
0.714266	-0.278351	4258	
-0.123806	0.013293	1384	
-0.445629	0.595232	1720	
-0.478526	-0.575409	852	
-0.433766	0.411034	380	
-0.024749	-0.522627	7060	
-0.312107	0.727624	1776	
-0.490264	-0.596268	762	
-0.388226	-0.438295	4371	
-0.053222	0.909338	3771	
0.311304	-0.892675	2219	
-0.429762	0.826939	8652	
-0.449486	-0.463418	8172	
-0.194098	-0.661968	4808	
-0.152554	0.314143	8148	
-0.094210	-0.364694	6859	
-0.538825	0.045267	492	
-0.535302	0.123568	5040	
0.625631	0.246807	5601	
0.877652	0.017004	5486	
0.107061	-0.457377	1015	
-0.489551	-0.395633	8528	
-0.548218	0.166638	6901	
0.618361	-0.604029	8078	
-0.585979	0.228174	2845	
-0.340057	-0.877020	1412	
-0.174616	-0.406221	6012	
0.147789	-0.867595	6654	
0.792278	-0.104516	4827	
0.519422	-0.457021	7627	
-0.206691	-0.321426	7073	
0.662327	-0.408728	3619	
-0.806352	-0.479053	2598	
0.215633	-0.938863	1623	
-0.145738	0.125679	3208	
-0.394847	0.234098	3755	
-0.198738	-0.501735	2988	
0.810518	-0.554014	4748	
-0.619229	0.187433	422	
-0.307962	-0.472058	679	
-0.072436	-0.495598	8838	
-0.301939	0.579592	5211	
-0.195204	-0.294050	4364	
0.599734	-0.519685	8643	
-0.298368	-0.285971	3152	
-0.034910	-0.933363	881	
0.311668	-0.626076	7159	
0.661755	-0.438509	4404	
-0.441780	0.126089	3502	
-0.033617	-0.586907	3418	
-0.434886	-0.704762	3377	
-0.820348	0.177252	6913	
-0.465240	0.699719	2072	
0.962764	-0.056291	5575	
-0.361494	-0.035194	810	
0.046673	-0.284310	8505	
-0.173927	0.819460	8151	
-0.092774	-0.412810	8710	
0.341282	0.581502	3126	
0.285243	0.832671	5966	
0.389731	-0.888217	2963	
-0.736566	-0.373762	4612	
-0.443443	0.255170	2162	
0.375042	-0.896776	2089	
0.080211	-0.556868	5263	
-0.556124	0.147971	6961	
-0.077359	-0.516692	1427	
-0.074852	-0.344421	4021	
-0.711532	-0.233373	3638	
-0.465194	-0.051853	1227	
0.122275	0.776151	2558	
-0.370728	-0.875016	632	
-0.263489	-0.293627	1953	
0.287592	0.830912	5966	
-0.204440	0.707458	9155	
0.179871	-0.773677	2101	
0.250049	0.740797	4848	
0.945902	-0.201468	5310	
-0.151200	0.276533	5985	
-0.222816	-0.557168	6188	
-0.117102	-0.854237	6455	
0.613201	-0.220711	2036	
-0.820418	-0.089996	3577	
0.031135	-0.716496	2117	
0.076512	-0.713069	5313	
-0.037939	0.755386	6407	
-0.134389	-0.561820	2665	
-0.615740	0.006259	3906	
-0.947452	-0.058032	8971	
-0.535200	-0.017296	5171	
-0.623476	0.522905	7078	
-0.571178	-0.199917	1316	
0.878219	0.010963	5486	
0.608272	-0.349986	6461	
0.123437	-0.720723	2054	
-0.411131	-0.012600	2783	
-0.219259	-0.254030	4407	
0.967563	0.036940	9063	
