time = 20.55	Re = 1	rotation = 3.27048
0.166954	-0.893967	5483	
0.420000	-0.489370	733	
-0.888036	-0.289367	1619	
-0.290479	-0.471726	492	
0.552922	0.592164	6492	
0.541435	0.561777	4981	
-0.261408	-0.268616	2895	
0.236540	-0.688449	9180	
0.757837	0.163823	1240	
-0.534870	-0.052651	2690	
-0.359686	-0.643395	5720	
0.486801	-0.562575	3988	
0.481120	-0.166064	5963	
0.439496	-0.239611	3912	
-0.727927	-0.185528	3610	
-0.188545	-0.751961	4301	
-0.405828	-0.396058	6057	
-0.665517	-0.617254	5637	
0.936836	0.110174	1581	
-0.763226	-0.526736	7889	
-0.103440	-0.060358	1717	
-0.191649	0.677642	5145	
-0.053879	-0.049903	1725	
0.366556	-0.413532	5319	
-0.081096	-0.279836	4323	
-0.150843	-0.240759	4620	
0.614060	0.184079	3393	
-0.888786	0.008049	8514	
-0.613033	0.011638	2299	
0.290004	-0.541874	5491	
-0.336693	-0.187501	361	
-0.769742	0.399127	3626	
0.253103	-0.114001	1834	
0.781736	-0.523712	1426	
-0.161664	-0.557022	495	
-0.313935	0.811354	6391	
0.590067	-0.534191	6368	
-0.730769	0.169240	5096	
-0.113959	-0.553011	610	
0.668559	-0.406811	2599	
0.359982	-0.866028	7773	
0.842335	-0.464381	2350	
-0.561828	-0.202395	380	
0.025909	-0.249070	1274	
-0.189423	-0.572875	1486	
0.957971	-0.217142	1082	
-0.170612	-0.640182	4375	
-0.371488	-0.434179	6961	
0.356071	-0.457123	7125	
-0.419498	-0.492822	3879	
-0.000486	-0.571553	1302	
0.288676	-0.741445	2585	
-0.201569	-0.457853	3758	
0.937277	-0.032802	2211	
0.340446	-0.563884	5380	
0.350471	-0.714856	1084	
0.131444	-0.333964	7533	
0.179704	-0.124163	4549	
-0.658313	0.502730	4209	
0.500023	0.674511	7974	
0.733047	0.385069	6176	
0.717637	0.643975	4277	
0.107336	-0.479418	3903	
-0.139784	-0.640652	4329	
0.657731	0.478884	6651	
0.295401	-0.497340	3210	
0.655916	-0.229188	4085	
-0.386414	-0.792484	5485	
0.854809	-0.456013	2804	
-0.425855	0.704959	3221	
-0.129894	-0.216503	7293	
0.825037	-0.511585	8615	
-0.098846	-0.082373	2450	
-0.336532	-0.190166	361	
0.374425	-0.441675	7067	
0.403284	-0.283089	8838	
0.263550	-0.697150	660	
0.032247	-0.397773	2096	
