time = 31.3	Re = 1	rotation = 4.98139
-0.764395	-0.492472	8161	
-0.063754	-0.654803	780	
-0.807943	0.467721	8762	
0.299018	-0.153332	8844	
-0.375069	-0.716292	6367	
-0.679786	-0.388328	3349	
0.267110	0.208471	5165	
0.687888	0.247028	959	
-0.719275	0.274560	6359	
0.064772	0.543733	1381	
0.708665	-0.201949	5622	
0.230889	0.710211	3770	
0.113052	-0.158599	4050	
0.228830	-0.435444	6327	
0.532466	-0.518570	4874	
0.513863	0.572938	4770	
0.226319	-0.032605	5392	
-0.816409	0.397470	6710	
0.772408	-0.538448	8286	
-0.881150	0.290419	9197	
0.132169	-0.516196	2591	
-0.618926	0.324796	2105	
0.062335	-0.196207	7617	
0.331249	-0.390398	2702	
0.307085	0.328560	1445	
0.261211	0.361162	7573	
0.662389	-0.100626	5244	
0.137937	0.871489	3035	
0.076501	0.605035	4718	
0.167150	-0.175566	3021	
0.190097	0.329101	8234	
0.604545	0.616654	5596	
0.118158	-0.316991	1800	
0.262943	-0.906064	2434	
0.305689	-0.235271	636	
0.860308	0.134972	8411	
-0.643001	0.470369	6944	
-0.494552	-0.493945	4160	
0.354723	-0.236565	5518	
-0.557812	0.542781	3619	
-0.356322	-0.867409	6476	
0.570861	-0.773959	9061	
0.046409	0.436758	4832	
0.371463	0.395191	1439	
0.241083	-0.192790	7674	
0.894314	-0.404950	5309	
-0.660522	-0.059533	4221	
0.239832	-0.080890	7486	
0.246027	-0.365459	6184	
-0.430846	0.455898	6878	
0.369331	-0.273047	5362	
-0.321476	0.737815	4016	
0.380049	-0.098451	3641	
0.611054	-0.705453	1987	
-0.017305	-0.690883	1608	
-0.398397	0.692152	3694	
0.459200	0.263791	3455	
0.175302	-0.496441	2690	
0.830523	0.022892	4344	
0.170903	-0.842295	7230	
-0.387113	-0.731802	3561	
0.921494	0.284353	1372	
0.511101	-0.035022	3026	
-0.008393	0.539034	3713	
-0.448730	-0.678746	5572	
0.296270	-0.370150	9250	
0.672950	-0.130409	2400	
-0.778713	0.411760	6818	
0.648173	-0.719858	3464	
0.742353	-0.357750	7883	
0.260534	0.420706	9035	
0.620591	-0.746535	5970	
0.253861	-0.535265	8848	
0.192271	0.322435	1594	
0.232187	-0.358005	4448	
0.366211	-0.410519	774	
0.503434	0.544237	4190	
0.439152	0.163560	4231	
-0.354414	-0.699699	4961	
0.120231	-0.945543	1790	
0.374822	-0.155769	1514	
-0.781501	0.404545	6774	
0.398012	0.535765	517	
-0.355099	0.674780	4615	
-0.441886	-0.645195	3687	
0.960448	0.113705	3742	
0.068796	-0.060368	8705	
0.176879	-0.330871	884	
0.862867	-0.026847	5642	
0.524133	-0.382240	2436	
0.577964	-0.584349	6750	
-0.674266	0.231139	4602	
-0.708031	0.012808	7630	
0.393057	-0.631955	5652	
0.192317	-0.351330	2800	
0.166762	0.119412	2205	
-0.792209	-0.522740	1521	
0.327787	0.295234	2116	
0.038986	-0.840045	8236	
0.203064	0.134944	4482	
0.150401	0.869384	412	
-0.497158	-0.502370	4096	
-0.706760	-0.047471	9190	
0.497935	0.066769	2542	
0.394500	-0.254503	2216	
0.907957	0.336207	5600	
0.377328	-0.005318	624	
-0.632873	0.265948	3181	
0.555507	-0.025769	7342	
0.261682	-0.323017	6117	
0.960058	-0.067924	5658	
0.808853	-0.148712	6484	
0.271235	0.436842	8729	
-0.086123	-0.829193	7031	
0.578096	0.677350	7989	
0.237223	0.158084	1354	
0.414554	0.144012	6474	
0.402892	0.082149	5532	
0.802858	0.227995	5508	
-0.530503	-0.580094	6226	
-0.403882	-0.883894	4739	
0.514790	0.717407	7786	
-0.744205	-0.543648	8370	
0.824057	-0.279397	7708	
0.364479	0.629193	8021	
0.045703	0.540958	9163	
0.415861	0.192142	7057	
-0.023818	0.893150	1261	
0.287723	0.717410	1577	
0.320467	0.665866	8425	
0.724006	0.499571	5612	
0.329093	-0.461876	7241	
0.035459	0.121423	3163	
0.684050	-0.072600	4451	
0.238514	-0.488128	6556	
0.370806	-0.713288	4630	
0.099889	-0.369977	542	
0.461126	0.057428	2962	
0.622480	-0.368273	3399	
-0.055553	0.693000	7137	
-0.084732	-0.976456	1214	
0.757830	-0.583160	8005	
0.247842	0.966164	2510	
0.224701	0.753644	8630	
-0.547797	-0.766579	631	
-0.293893	0.831680	8296	
-0.783109	-0.242026	4599	
0.518462	0.130575	4126	
-0.492938	0.720314	1696	
-0.239275	0.575871	426	
0.875527	0.106424	6881	
0.118778	-0.347120	2878	
0.773012	-0.326653	7973	
0.542795	-0.238509	442	
-0.379991	-0.696608	5768	
0.456795	-0.071852	3013	
-0.184591	-0.965658	533	
0.544908	0.491574	3873	
0.705241	0.481440	4984	
0.377536	-0.337995	2162	
-0.176042	-0.699644	7960	
0.832924	0.188649	6513	
-0.759857	-0.179681	1748	
0.734979	-0.119210	6828	
0.136273	-0.527675	2145	
0.838928	0.513172	6352	
0.289838	-0.228472	1932	
0.545984	-0.311340	572	
0.213453	0.127452	1896	
-0.829669	-0.432316	6427	
-0.320874	-0.860075	6918	
0.145097	-0.258634	5149	
0.531567	0.336920	9046	
0.264693	0.385511	7579	
-0.787822	-0.110195	4135	
0.824014	-0.041552	4433	
0.147363	-0.053729	6394	
-0.629132	-0.522689	3536	
0.380195	0.310547	7851	
-0.574307	-0.444178	5523	
0.569391	-0.589824	7036	
-0.608085	-0.354455	5145	
0.261273	-0.421447	4386	
0.743600	0.479017	6199	
0.955884	0.058805	8501	
0.203653	0.540686	2786	
0.191873	0.358079	8464	
0.748892	0.365417	4046	
0.457869	-0.658682	8784	
0.486648	0.687376	7298	
0.374908	0.216497	5049	
0.420941	-0.061753	4252	
0.626272	-0.367990	3399	
-0.557733	-0.449544	4367	
0.200375	-0.712077	7739	
0.750173	0.089365	3219	
0.141150	0.097696	1934	
0.746192	-0.420815	5627	
-0.391920	-0.828756	8429	
0.600160	-0.713505	7921	
0.306541	-0.096300	5359	
0.602723	0.456274	852	
0.221892	0.062185	1368	
0.847214	-0.480984	3830	
0.602994	-0.072774	6086	
-0.855740	-0.347039	8085	
-0.508541	-0.625058	5574	
0.515458	-0.646250	3850	
0.470201	-0.185266	7513	
0.578623	-0.152580	5808	
0.405384	-0.071263	2837	
0.146922	-0.233934	5560	
-0.889501	-0.355837	8405	
0.756398	0.143167	2332	
0.274989	0.534453	4073	
0.345012	-0.409385	376	
0.214555	0.225936	800	
0.184766	0.526108	1998	
0.338609	0.574826	6311	
0.423534	0.035236	7225	
-0.555353	0.561487	4268	
0.611269	0.461810	852	
-0.427448	-0.558978	5934	
0.597487	-0.287184	4069	
0.692447	-0.629614	961	
-0.414933	0.663316	6551	
-0.590533	0.633385	7284	
0.424938	-0.235637	5490	
0.921367	-0.269526	8645	
0.358068	-0.386410	2858	
-0.222462	-0.592138	1363	
0.406633	-0.589502	4902	
0.748377	-0.387636	5994	
0.866591	0.433303	2820	
0.835133	0.519682	6352	
-0.460621	-0.674977	6170	
0.528316	-0.332980	8156	
0.467486	0.431538	5491	
-0.574518	-0.336272	2645	
-0.600752	-0.498698	1093	
0.150709	0.418581	8346	
0.323521	-0.045883	6896	
0.190024	-0.583020	5825	
0.112542	0.106427	6374	
0.510132	-0.620020	4425	
0.342329	0.700795	5843	
-0.260039	-0.577266	5277	
0.422056	0.145604	6858	
-0.280507	0.881046	971	
0.427929	0.188958	6219	
0.041237	0.914685	8835	
-0.361216	-0.581555	6272	
0.538042	0.026936	6892	
-0.571280	-0.411878	4431	
0.362502	-0.327850	4295	
0.561837	0.231552	838	
0.420283	-0.348427	5681	
0.559417	-0.781627	9061	
-0.600358	-0.502673	1093	
-0.685121	0.563910	6832	
0.635499	-0.377808	3399	
-0.694662	0.148556	4564	
-0.904397	0.281082	8646	
0.489108	-0.362019	8953	
0.226322	-0.054089	3017	
0.044590	-0.823240	4502	
0.600567	0.115572	388	
0.209129	-0.210498	2122	
0.040061	0.248167	3457	
-0.128622	0.809910	1339	
0.828968	0.296915	7964	
-0.458445	-0.812253	853	
0.185754	0.832056	2078	
0.587402	0.023025	348	
-0.731429	-0.351062	2625	
-0.662830	0.637539	8427	
0.170745	0.391168	8938	
-0.358096	0.555183	5625	
0.651015	0.220018	6566	
-0.584645	0.491282	3720	
0.174094	-0.172312	2410	
0.533287	-0.289853	6140	
-0.358179	-0.588875	6272	
0.853579	0.007015	6432	
0.967217	0.007911	716	
-0.460439	0.793788	8618	
-0.444484	0.518830	2159	
0.352345	0.560934	5236	
-0.883899	0.091219	8580	
0.557338	0.329314	8224	
0.210147	0.191242	7432	
-0.753097	-0.523252	8695	
-0.218417	-0.676870	5565	
0.082758	0.619841	4366	
0.483014	0.244549	4303	
0.061760	0.587747	2764	
-0.892973	-0.349751	8405	
-0.025124	0.873853	1261	
0.079911	0.470594	1435	
-0.532368	-0.818470	3707	
0.661992	0.501451	3751	
-0.184400	-0.788531	8756	
0.583361	-0.114328	3683	
0.322202	0.174798	661	
-0.567879	0.395842	2721	
0.356758	-0.534235	5626	
0.111135	-0.305940	3191	
0.108937	-0.234157	3263	
0.140680	-0.697494	7912	
-0.127107	-0.807854	7983	
0.210138	-0.651426	3712	
0.064617	0.078760	4182	
0.543197	0.708065	8343	
0.630972	0.390748	8997	
0.133158	0.480420	6620	
-0.579000	-0.545779	1349	
0.646568	0.567222	5333	
0.794711	-0.356521	5399	
0.007058	0.587725	2370	
-0.196295	-0.776583	5296	
0.532245	-0.383200	2436	
0.848594	0.506037	5586	
0.495030	-0.278958	6951	
0.572856	0.495488	5922	
