time = 17.85	Re = 1	rotation = 2.84076
0.405149	-0.813579	8429	
0.551304	0.369092	1387	
-0.815568	-0.454892	7862	
0.421477	0.103611	4072	
0.042747	0.809996	2585	
-0.067649	0.777192	7671	
0.116044	0.262300	2546	
0.717712	-0.059656	4902	
0.348396	0.690133	1747	
0.375207	-0.120594	4522	
0.422748	-0.600598	7958	
0.732292	0.132059	8036	
-0.366985	0.457238	5693	
-0.121444	0.587980	467	
-0.223689	-0.718651	3705	
0.458913	-0.625119	1466	
0.427776	0.016667	957	
-0.463736	-0.781089	4423	
0.902136	0.269658	8751	
-0.632525	-0.678815	9023	
0.019508	0.089682	7637	
-0.689465	0.013078	8055	
0.034920	0.057780	5442	
0.329397	0.515902	1362	
-0.022845	0.374999	7093	
-0.013169	0.317458	3194	
-0.419015	0.495821	2630	
-0.806514	-0.345119	6774	
0.508048	-0.261242	8016	
0.537634	0.314862	6634	
0.140351	0.170368	4650	
-0.861718	-0.048571	7284	
-0.300090	0.290133	2859	
0.878287	-0.343551	2333	
0.485418	0.114500	4237	
-0.630964	0.611578	7873	
0.793185	0.065362	4267	
-0.292201	-0.645993	1432	
0.465225	0.167623	5624	
0.733723	0.266215	3778	
0.510024	-0.787350	1249	
0.899407	-0.343013	2333	
0.508917	-0.191257	2576	
-0.124805	0.401003	3116	
0.520353	0.050075	2163	
0.969050	-0.156835	2956	
0.614807	-0.106426	428	
0.440311	0.029048	835	
0.420437	0.454815	3003	
0.593636	-0.216029	9086	
0.485492	0.211528	5701	
0.757991	-0.298039	8667	
0.340720	0.228504	2019	
0.918722	0.165217	7889	
0.612625	0.247296	738	
0.773506	-0.230377	3077	
0.005560	0.497710	1397	
-0.260369	0.286781	4029	
-0.827197	-0.027705	6176	
0.061793	0.837516	5358	
0.392517	0.733102	6541	
0.648995	0.713210	8622	
0.322804	0.404275	4590	
0.606723	-0.067103	1758	
0.218911	0.787074	3937	
0.454934	0.399114	2151	
0.239012	0.643969	6566	
-0.056042	-0.879565	6568	
0.901136	-0.357347	3484	
-0.790703	0.272356	2288	
-0.048872	0.307601	555	
0.873614	-0.425349	3124	
-0.021799	0.126266	2294	
0.141244	0.172080	4650	
0.403683	0.474775	6624	
-0.003816	0.600427	478	
0.735610	-0.101181	3184	
0.144092	0.440956	2029	
-0.385488	0.684715	2557	
0.728496	-0.613586	1624	
0.392582	0.196379	4143	
-0.032701	-0.879757	6071	
-0.438256	0.512699	5756	
0.613516	0.449560	6441	
-0.330936	0.708455	5843	
0.794229	0.551725	5598	
-0.230120	0.207426	815	
0.006038	0.622772	540	
-0.601432	0.629026	8537	
-0.385375	0.507870	2500	
-0.618623	0.569560	6871	
-0.695011	0.142815	7669	
-0.650451	-0.255792	3994	
-0.354497	-0.662059	1320	
0.108775	0.617992	8530	
0.436475	-0.048230	6184	
-0.198147	-0.928198	7343	
0.000064	0.392140	1311	
-0.280835	0.762158	7178	
0.316569	0.058307	6005	
-0.814986	-0.325929	5628	
-0.466100	-0.543534	7856	
-0.628021	-0.311815	3420	
0.244433	0.438016	2542	
0.470009	0.231649	3806	
0.655565	0.712370	5658	
0.257967	0.281735	1308	
-0.549201	-0.419120	3337	
0.233081	0.506275	502	
0.531031	0.256297	442	
0.847184	0.456355	4520	
-0.819276	-0.008871	4426	
-0.065221	0.308417	7688	
-0.088514	0.814304	3377	
-0.821339	0.366168	9246	
0.215125	0.164002	4968	
0.150654	0.408776	6474	
0.194848	0.360804	5532	
-0.817123	-0.155262	5307	
-0.181945	0.763658	5330	
-0.011593	-0.971619	7337	
-0.871164	0.156344	6740	
0.274032	-0.879527	8602	
-0.269394	0.825995	5188	
0.684784	0.258477	3399	
0.434373	-0.166996	1020	
0.108937	0.436923	6947	
-0.783738	-0.404779	8396	
0.649394	-0.486028	6534	
0.732496	0.102429	833	
-0.796068	0.400468	8513	
-0.308159	0.433440	8748	
-0.338851	0.273350	547	
0.227364	0.649250	5500	
-0.331266	0.405889	4638	
-0.751225	0.336055	6851	
-0.027425	0.096328	4182	
0.244856	0.394764	2962	
0.437024	-0.581293	7998	
-0.574222	0.395331	7137	
0.200309	-0.958868	5027	
0.956060	0.006591	7766	
0.209969	0.974862	7793	
0.550942	-0.580031	7892	
0.248840	-0.908792	1411	
-0.552020	-0.679338	7255	
0.696380	0.429315	5872	
0.153705	0.502507	3472	
-0.334191	-0.807117	6521	
0.595553	-0.298500	8590	
-0.447499	0.759475	6052	
-0.249646	0.252416	2414	
-0.673265	0.532479	8776	
-0.095651	0.564347	709	
-0.212033	0.764725	4869	
0.344717	0.316927	3013	
0.055524	-0.981281	5407	
0.728336	0.013143	6494	
-0.849923	-0.063497	7572	
0.447665	0.380180	7524	
-0.335259	-0.644761	736	
-0.825014	0.239537	4628	
0.074634	0.774927	3361	
0.373102	-0.635673	5078	
0.025192	0.088108	7637	
0.694194	0.696434	5604	
0.491968	0.097020	3974	
-0.025191	0.144364	5047	
0.299186	0.079849	7914	
-0.079366	-0.932114	8485	
0.768436	-0.514218	1844	
-0.184757	0.577321	7182	
-0.032544	0.182629	1715	
-0.034745	0.322706	5036	
0.435095	0.665997	3486	
-0.818240	-0.071411	7035	
0.584878	0.187157	8156	
0.482589	0.662687	4893	
-0.023835	0.446695	3080	
-0.704977	-0.147801	7239	
-0.641473	0.545824	4642	
-0.417379	-0.571633	9190	
0.118869	0.607109	9051	
-0.731337	0.518317	2566	
0.730980	0.618420	9064	
0.161645	0.051982	8431	
0.109276	0.189212	4476	
-0.773037	-0.307284	6053	
-0.765089	0.298671	8668	
-0.677926	-0.503408	4922	
0.073233	0.411813	3011	
0.320186	0.288433	4252	
0.380567	-0.616550	4355	
-0.623944	-0.354330	3618	
0.361891	-0.595737	4760	
0.359945	-0.654759	6445	
0.534808	-0.086559	6511	
-0.321697	0.793184	3160	
0.723741	-0.572856	579	
0.917471	0.166824	7889	
0.363242	0.136265	3796	
0.618736	-0.494848	1738	
0.349298	0.053250	8280	
0.965001	-0.133559	4108	
-0.169573	0.516159	2361	
0.028436	-0.922674	695	
0.151107	0.794853	4260	
-0.474659	0.681680	2296	
0.418688	0.326220	5786	
-0.095316	0.557139	709	
0.322485	0.268743	3447	
-0.018802	0.625435	6034	
-0.505035	-0.813917	653	
0.126738	-0.752842	4196	
0.198071	0.001090	4050	
0.122037	0.598100	9108	
0.189163	0.161874	6240	
0.127104	0.098798	1220	
-0.423537	0.526081	2466	
0.242844	0.349294	7225	
0.788306	0.048291	4403	
0.433993	-0.632409	1456	
-0.393200	-0.599412	850	
-0.242754	0.598489	6422	
0.905667	0.236075	887	
0.775669	0.070457	3426	
-0.105858	-0.860802	6200	
0.454029	0.268703	8299	
0.911030	0.301801	4278	
0.279141	0.543106	1422	
0.625049	0.171114	2862	
0.228534	-0.677371	9296	
-0.556877	0.642181	404	
0.583427	0.773497	1468	
0.690919	0.699945	3918	
0.294192	0.766200	4600	
-0.063208	0.168811	5815	
0.311052	-0.112520	1800	
0.623723	-0.284234	3878	
-0.203539	0.750672	4083	
0.170448	0.106426	8434	
0.304456	0.189807	5919	
0.301716	-0.132177	5854	
0.596997	0.026747	5348	
-0.774539	0.266478	1853	
0.463944	-0.635366	1466	
0.627951	0.149519	4758	
0.153019	0.416006	6858	
-0.920423	-0.004998	8258	
0.115972	0.445590	7057	
-0.904626	0.100290	1620	
0.073399	-0.687424	4160	
0.243703	0.479843	4773	
-0.421732	-0.571544	9190	
0.483196	0.311891	6340	
-0.207346	0.419217	2791	
0.252107	0.548725	2103	
0.896744	-0.348652	2333	
-0.163940	0.763333	4816	
-0.346140	-0.818371	6143	
0.126871	-0.726874	3650	
-0.695044	-0.030931	1193	
-0.826770	-0.461889	4519	
-0.245200	0.321330	6779	
0.445519	0.011252	8808	
-0.646718	0.507701	8219	
-0.209658	0.455579	4234	
0.565091	0.116762	8594	
0.041263	0.641893	4033	
0.756654	-0.261972	2356	
-0.629320	0.625379	7683	
0.473459	-0.804118	1897	
-0.501350	-0.686088	5564	
0.004897	0.559369	3744	
0.517002	0.626241	4926	
-0.806089	-0.443482	1454	
0.135188	0.151357	1674	
-0.604605	-0.302830	2978	
-0.092736	0.666918	2925	
0.533006	0.556667	821	
0.565820	0.230965	1030	
-0.278215	0.425894	2424	
-0.036793	-0.699510	4431	
-0.757163	0.429792	7441	
0.850464	0.460498	5340	
-0.882373	-0.248970	948	
-0.677517	0.121001	5327	
-0.514636	0.473218	2301	
0.163927	-0.872229	7990	
0.346924	-0.145465	2809	
0.236882	0.122666	7556	
0.321359	-0.858428	6111	
-0.280350	-0.665382	1110	
0.247363	-0.572858	4218	
0.009748	0.509571	1397	
0.424459	-0.178644	3440	
-0.523884	-0.803053	2851	
-0.495795	-0.702093	6500	
0.355402	-0.082191	474	
-0.224561	-0.950185	2819	
-0.680365	-0.477725	4922	
-0.265339	0.757364	5619	
-0.033699	0.568889	679	
0.105912	0.328929	1111	
-0.685777	0.022250	8055	
0.110807	0.659498	2646	
-0.263396	0.258491	3537	
-0.363678	0.336709	4910	
0.430236	0.515682	4375	
-0.271970	0.757974	7178	
0.604734	0.286836	4069	
-0.432514	0.362102	4194	
-0.828294	0.353366	8325	
0.721392	-0.211880	1294	
0.188717	0.065439	1927	
0.041432	0.795577	2585	
-0.857806	-0.049251	7284	
-0.172130	0.853022	6935	
0.532206	-0.254482	1245	
-0.383352	0.697095	5336	
-0.113827	0.646457	3753	
0.750014	0.642957	7463	
0.160050	0.573343	838	
0.618929	-0.497116	2102	
-0.291297	0.456142	8790	
0.700629	-0.192213	7830	
-0.738612	0.449106	8208	
-0.321584	0.458247	8503	
0.073286	0.230159	1274	
0.089031	0.348419	933	
0.587700	0.317809	4598	
-0.771539	0.339542	9291	
-0.204468	0.472496	791	
-0.714692	-0.469767	6701	
0.222018	0.623749	3964	
0.534578	0.070417	4185	
0.062280	0.185067	3068	
0.631597	-0.054478	3580	
0.707329	0.283142	5525	
0.594377	-0.135572	2602	
0.411741	0.716357	5551	
-0.158000	0.602003	1393	
-0.769194	-0.322308	5993	
-0.681040	0.009429	8397	
0.266299	0.144381	2833	
-0.076126	0.602734	3099	
0.980122	0.137711	3767	
0.503123	-0.564206	3165	
-0.392492	0.375309	8951	
0.603071	-0.494370	1738	
-0.099176	0.473342	4603	
-0.341058	-0.673360	1597	
0.503941	0.587360	4301	
0.836094	0.469759	4520	
-0.782538	-0.460858	1202	
-0.474292	-0.547321	1270	
0.642016	-0.457791	1005	
-0.792594	-0.437879	1454	
-0.098782	0.248218	1216	
-0.502960	-0.765298	8574	
-0.226926	0.503702	630	
0.262637	0.462118	4239	
-0.236487	-0.863391	5484	
0.977951	0.012505	5970	
-0.226155	-0.708012	1438	
-0.834607	0.055722	1392	
0.055708	0.585326	4989	
0.320858	-0.110886	2404	
-0.488784	-0.712564	6520	
0.926555	0.136118	961	
0.252592	-0.953603	6137	
-0.566715	-0.633185	5641	
0.172010	0.526063	4876	
0.552429	0.568076	3467	
0.524572	0.393233	1173	
0.513169	0.601993	3748	
0.624397	-0.291601	3878	
0.330364	-0.643457	7652	
0.466832	-0.595259	6862	
0.382688	-0.109031	6799	
0.227432	0.456304	3655	
0.029624	0.861339	6072	
0.555205	-0.752794	882	
0.725937	-0.379810	2034	
0.726953	0.671670	5470	
0.411763	-0.865531	1539	
0.284142	-0.890529	8602	
-0.518628	0.692802	6523	
-0.053218	0.156593	5859	
-0.067980	0.154898	3157	
0.554140	-0.728022	813	
0.309534	0.078446	8058	
0.015608	-0.757295	5921	
-0.024366	0.173207	7303	
-0.679443	0.584385	9074	
0.410656	0.707089	4136	
0.262580	-0.040400	3870	
-0.088520	-0.922026	8695	
0.007607	0.490526	7851	
