time = 35.35	Re = 1	rotation = 5.62597
-0.902722	-0.104510	7141	
-0.099518	0.647432	738	
-0.618787	0.699379	8501	
-0.171148	0.522339	464	
-0.808410	-0.022779	6128	
-0.561695	0.547814	3604	
-0.048880	0.374580	3796	
0.080446	-0.718786	3400	
0.123722	0.754741	2664	
-0.290570	-0.147167	6589	
-0.260414	-0.684222	2631	
0.720838	-0.202842	691	
0.231012	0.361233	3073	
-0.255769	0.572399	3906	
-0.544363	-0.577799	2426	
0.672063	-0.385020	3705	
0.079856	0.490387	997	
-0.556089	0.718464	8592	
0.593501	-0.731340	1145	
-0.727480	0.576130	722	
0.309847	0.517597	8315	
0.587669	0.456235	3936	
0.161926	0.214240	6681	
-0.494291	0.358335	2103	
-0.161364	0.245670	5317	
-0.136814	0.226833	6045	
-0.561118	-0.355941	779	
0.606622	0.652342	9258	
-0.459870	-0.370060	3226	
0.210782	0.481462	7218	
-0.053261	0.252623	7578	
0.860506	0.065396	6251	
0.309146	0.431947	1635	
0.004829	-0.940656	880	
-0.264414	0.509287	8104	
0.754310	-0.434759	6146	
0.162116	0.779313	4425	
-0.173536	0.680680	3419	
-0.374653	0.422885	610	
0.355240	0.704697	568	
-0.569191	-0.749257	1665	
0.421892	-0.864362	6426	
-0.192715	-0.057089	4675	
-0.281689	0.064205	790	
-0.025120	0.560497	7400	
0.858227	-0.476804	3821	
0.537710	0.352928	995	
0.037646	0.519325	2357	
-0.226538	0.567944	7882	
0.634598	0.012538	1324	
-0.435100	0.371834	6867	
0.603036	0.567522	4923	
-0.304996	0.414563	2887	
0.353004	-0.864246	9084	
-0.314391	0.592728	3591	
0.505482	0.648827	5376	
-0.317425	0.121551	7541	
-0.025691	0.621715	2748	
0.507943	-0.657314	4925	
-0.527899	-0.675199	7388	
-0.818655	-0.122227	7302	
0.955949	0.126416	853	
-0.433512	0.165979	7645	
-0.342251	-0.265104	547	
-0.813791	0.032408	5536	
-0.396064	0.464138	1970	
-0.560802	-0.473428	8858	
-0.399227	0.785939	4969	
0.536459	-0.806683	5657	
0.122893	-0.814360	6053	
-0.194579	0.133899	6178	
0.513836	-0.823792	5603	
-0.518847	0.391999	4683	
-0.048762	0.259954	8112	
-0.157791	0.587123	4117	
-0.563023	0.240636	9051	
0.528513	-0.530583	3220	
-0.289902	0.249813	5161	
-0.780276	0.096657	7712	
-0.084760	-0.946487	962	
-0.339063	0.414525	4590	
-0.401587	0.783752	4969	
