time = 47.4	Re = 1	rotation = 7.54379
-0.356707	0.835879	8226	
0.564819	0.316638	1324	
0.187058	0.919015	4735	
-0.214938	0.349227	4178	
0.812435	0.003197	3327	
0.105442	-0.775787	2616	
-0.283275	0.039213	2546	
0.667561	-0.298524	1270	
-0.706837	-0.298197	6549	
0.027419	0.506950	2468	
0.559925	-0.478086	5260	
0.173430	0.772854	2425	
-0.323038	-0.487577	4953	
-0.118889	0.141458	8298	
0.566087	-0.491468	5789	
-0.117607	0.762956	5848	
-0.207502	0.079860	4650	
0.591647	0.689610	597	
-0.105426	-0.938343	1981	
0.095891	0.926484	972	
-0.214635	-0.493863	7614	
0.413775	0.561411	5413	
0.086359	0.447870	6402	
-0.120566	0.438520	8110	
-0.344210	-0.116481	6098	
-0.340974	-0.193311	3791	
-0.334626	0.559646	4758	
0.443039	-0.756398	8247	
-0.123342	-0.248311	8839	
-0.207203	-0.200930	1009	
-0.318485	-0.261970	8610	
-0.401200	-0.775871	7873	
-0.262186	-0.513121	2439	
-0.701921	-0.626239	666	
-0.202511	0.391848	2886	
-0.720761	-0.485482	6252	
-0.438993	-0.677265	9178	
-0.360468	0.595561	2722	
-0.302165	0.396739	5624	
-0.725967	-0.287139	7671	
-0.937164	-0.035900	7955	
-0.045563	-0.961637	7363	
0.029625	0.559024	3277	
-0.459971	-0.251914	4413	
-0.161166	0.222152	5935	
0.728185	-0.658644	6853	
-0.152185	-0.688637	8637	
-0.191403	0.164659	7293	
-0.116156	0.257309	1781	
-0.491078	-0.389185	5304	
-0.311908	0.411278	5726	
-0.739085	-0.291261	7712	
-0.372145	0.293795	5721	
-0.505807	-0.786070	6927	
0.363691	0.537485	2629	
-0.688117	-0.397104	5330	
-0.437807	-0.158114	4205	
-0.161383	-0.206808	5002	
-0.697908	0.449183	6484	
0.092602	0.849513	9135	
0.724357	0.400835	5939	
0.911694	-0.314794	1161	
-0.510253	0.034707	2249	
-0.080178	-0.073992	841	
0.816814	0.038230	2445	
-0.120573	0.398466	6117	
-0.653828	-0.185803	3202	
0.860010	0.191270	6568	
0.178073	-0.952321	6029	
-0.322998	0.755973	6758	
-0.397135	-0.288934	9035	
0.179047	-0.954345	6029	
-0.138138	-0.173092	6217	
-0.314524	-0.250191	8382	
-0.124563	0.203051	1942	
-0.089210	0.437239	6184	
0.552935	0.488906	8426	
-0.410442	0.010028	4134	
0.617010	-0.491644	7355	
-0.675981	-0.668120	1740	
-0.362572	0.331185	7737	
0.861418	0.180799	5611	
-0.323237	-0.612091	4085	
-0.588258	0.483009	6206	
0.499391	-0.605148	5526	
0.865880	-0.430982	5657	
