time = 42.05	Re = 1	rotation = 6.69231
-0.744880	0.521249	5769	
-0.554800	-0.356845	1199	
-0.192518	0.913659	8863	
-0.332256	0.182531	6074	
0.119100	0.802197	8355	
0.789971	0.164188	2198	
-0.392130	0.376866	2279	
-0.252320	0.686870	849	
0.478862	-0.604865	2046	
0.114173	0.151743	3208	
0.034279	0.735828	5622	
-0.761588	-0.187797	1737	
0.158745	0.611771	1030	
-0.428837	0.006723	2954	
0.162403	0.729802	5506	
-0.760553	-0.282489	8563	
-0.499777	0.176909	2361	
0.073524	0.905326	1787	
0.218329	-0.916200	8457	
-0.304575	0.876648	7807	
-0.600799	0.114075	3185	
-0.657741	-0.346182	8656	
0.333761	0.167723	8332	
-0.218690	0.133659	4249	
-0.186137	0.531662	6760	
-0.131088	0.566347	495	
0.586925	-0.285478	3754	
0.848817	-0.218599	8945	
-0.415124	-0.102023	951	
-0.559310	0.192827	6188	
-0.136545	0.588285	4130	
0.406952	-0.763271	6246	
-0.196911	0.621341	4890	
-0.408693	-0.847215	6894	
-0.286679	0.173036	7790	
-0.050160	-0.868829	6701	
0.665794	-0.439722	1792	
0.057361	-0.705089	5158	
-0.187053	0.234346	4197	
0.383330	-0.684817	3660	
-0.854517	-0.395616	3380	
0.161718	-0.948205	5657	
0.215035	0.181286	2240	
0.185254	0.505028	5239	
-0.443902	0.100521	3195	
0.788965	-0.584370	7995	
-0.280134	0.600980	4093	
-0.473184	0.145973	8278	
-0.389487	0.055801	4689	
0.457114	0.418058	5475	
-0.147798	0.236331	1904	
0.291393	-0.742967	4256	
-0.200868	0.299452	1111	
-0.120613	-0.925597	2084	
-0.394378	-0.507857	6153	
0.393665	-0.695556	4611	
0.043771	0.519815	5385	
-0.553138	-0.065446	1381	
-0.633237	-0.541931	3498	
-0.707223	0.451165	3789	
-0.160209	0.815338	4433	
0.955715	-0.129087	7655	
0.025233	0.417018	2190	
-0.241915	-0.036758	988	
0.125673	0.806607	8355	
-0.276295	0.115931	4464	
0.679808	0.068731	9159	
0.435588	0.764778	5995	
0.338343	-0.907816	1911	
-0.829744	-0.049951	9267	
0.108731	0.561727	5893	
0.327898	-0.913930	1911	
-0.496949	-0.088640	3961	
-0.161085	0.581681	2478	
-0.424204	0.040917	4701	
-0.199545	0.119971	1559	
-0.706389	0.214394	7027	
-0.136234	0.469557	1825	
0.430630	0.655505	4403	
-0.426506	-0.849240	1130	
-0.183598	0.279040	6557	
0.438963	0.761813	8120	
0.417603	0.513252	7512	
-0.233856	-0.720263	3572	
0.539832	0.569990	6552	
0.929614	-0.266535	7583	
0.312996	0.171964	1479	
-0.555174	0.022475	8889	
-0.306747	-0.804983	8771	
0.258498	-0.617403	4752	
-0.787344	0.235654	7194	
-0.450997	-0.537827	5879	
-0.438335	-0.533658	5879	
0.371511	0.640439	766	
-0.522540	0.005615	7060	
-0.360734	0.503769	8611	
-0.948264	0.045471	1250	
-0.226068	0.500060	5388	
-0.350916	0.738056	4077	
-0.454887	0.367557	5046	
0.848039	-0.223489	6599	
0.241572	-0.674802	902	
-0.404268	-0.559035	2159	
-0.017869	0.457723	6617	
-0.108036	0.264977	3336	
0.967943	-0.028190	2255	
-0.244156	0.322765	3228	
-0.689333	-0.075962	3596	
0.119463	0.394473	932	
-0.359054	0.090283	6859	
0.832227	-0.483445	2380	
-0.808095	-0.250675	8235	
0.189627	0.525670	5468	
-0.328245	0.753845	4703	
0.741328	-0.493935	6060	
-0.443280	0.333197	8341	
-0.195874	0.435051	4373	
-0.220458	0.388643	6786	
-0.436278	-0.707358	7572	
0.593162	0.525360	1239	
-0.653648	-0.719351	6029	
0.722463	-0.508645	5513	
-0.856851	0.338573	8634	
-0.440722	-0.748862	8119	
-0.693899	0.218124	7449	
0.061940	0.126654	2463	
-0.172583	0.468542	3217	
0.883260	-0.016903	7680	
-0.520863	-0.572217	7495	
-0.747983	-0.005865	7812	
0.454783	-0.753523	6143	
-0.303765	0.038227	763	
0.108474	0.092879	7203	
0.692567	0.127440	2619	
-0.426683	-0.017830	1256	
-0.403627	0.692943	4040	
0.485963	0.364803	425	
-0.103435	0.433862	413	
0.353597	0.625646	678	
-0.663143	-0.225760	7137	
-0.296845	-0.933710	7368	
0.355583	-0.887993	653	
0.273165	0.959346	3830	
-0.340616	-0.704158	6334	
-0.917697	-0.226681	1623	
0.873417	0.123243	7684	
0.584442	0.574938	6094	
0.062874	0.476164	7834	
0.816429	0.347283	9258	
0.577062	0.310393	5211	
0.075144	-0.878399	8354	
-0.247684	0.603695	4145	
-0.782172	-0.357218	5977	
0.008109	0.220861	3851	
0.336431	0.719365	6007	
-0.073009	0.381092	1308	
-0.356504	-0.916128	7282	
-0.609887	0.408062	3873	
0.100419	-0.848745	8089	
-0.132732	0.203859	6178	
0.678731	-0.221512	9296	
-0.227292	-0.821566	5086	
0.765211	-0.121462	6321	
-0.172358	0.725382	559	
-0.603265	0.035361	628	
0.919747	0.350327	1703	
-0.322983	0.153144	3643	
-0.319107	-0.013101	6589	
-0.465002	0.334931	7326	
-0.883202	0.307483	8601	
-0.909324	-0.151640	7354	
-0.555110	0.267800	3199	
0.027764	0.159918	7061	
-0.042244	0.578719	7524	
0.799364	0.039354	9290	
-0.733154	-0.414546	6851	
-0.324064	0.549612	3250	
0.323830	0.749910	2438	
-0.086650	0.538025	4486	
0.450735	-0.574038	1408	
-0.773461	0.271828	6109	
-0.164572	-0.679178	2105	
-0.354203	0.050019	1395	
0.490101	-0.736790	7963	
0.859980	-0.421389	7213	
0.162418	0.196185	1460	
-0.058984	0.597859	6086	
-0.320287	-0.766527	4861	
-0.535316	0.600423	4260	
0.256275	-0.805123	6500	
-0.238819	0.450833	3299	
-0.143673	0.354044	2876	
0.309025	0.653470	8036	
0.299300	-0.658122	1064	
0.675514	-0.164947	4732	
-0.513717	0.550721	483	
-0.118109	0.622199	3003	
-0.690720	-0.518056	4628	
-0.917264	-0.056091	6142	
-0.146307	-0.920892	1378	
-0.339174	0.206476	7050	
-0.734498	0.157061	8425	
-0.490632	0.258266	1507	
0.664138	-0.712913	8488	
0.100911	0.257282	5256	
-0.763196	0.519365	8725	
0.323827	0.737425	2438	
-0.782239	0.265314	6109	
-0.002397	0.335454	6996	
0.070719	0.252078	8112	
-0.167895	0.335093	3651	
-0.548950	0.280352	2682	
-0.949519	0.128041	7656	
-0.694443	0.315997	3740	
-0.021138	0.121102	2636	
-0.214851	0.119846	2774	
-0.382662	0.442450	6814	
0.278992	0.263417	2874	
