time = 27.25	Re = 1	rotation = 4.33682
-0.472829	-0.777054	8573	
0.460652	0.483718	7761	
-0.915823	0.186381	803	
0.051016	-0.364653	5097	
0.443276	-0.679224	1813	
0.176216	-0.758622	4816	
-0.061725	-0.541567	2279	
-0.362381	0.621646	6614	
-0.400255	-0.661275	3604	
-0.027606	-0.636214	4033	
0.093277	0.730804	8039	
-0.733819	0.202129	4698	
0.034371	-0.136804	2976	
-0.187696	-0.063149	1927	
0.535829	0.528123	7943	
-0.440679	0.634270	1456	
0.178367	-0.397328	5588	
-0.907679	-0.010511	5713	
0.892030	-0.307866	6829	
-0.926741	-0.035923	8257	
-0.353156	0.137077	2809	
0.052105	-0.696891	2202	
-0.140383	0.038311	2234	
-0.194632	-0.120551	4671	
-0.320807	-0.462572	610	
-0.288606	-0.506530	5521	
-0.559669	0.426291	9176	
-0.401129	0.779695	5431	
-0.330668	-0.566665	4145	
0.095735	-0.227910	1840	
-0.044705	-0.587956	6588	
0.050221	0.862839	4983	
-0.140262	-0.015491	2005	
0.472361	-0.813664	6475	
0.000493	-0.304328	6686	
0.584974	0.644882	6517	
-0.694196	-0.395458	7339	
0.682095	-0.268580	7289	
-0.063484	-0.295714	4197	
-0.686523	-0.374382	7339	
-0.080644	-0.934390	1522	
0.679027	-0.682118	6753	
0.372680	-0.452648	5693	
-0.494519	-0.278340	918	
0.087119	-0.306810	8328	
0.924586	-0.331063	3483	
0.605917	-0.230543	5013	
0.149019	-0.380194	8516	
-0.090992	-0.163860	2310	
0.564135	-0.399683	5951	
-0.109097	-0.253448	3008	
-0.792700	-0.010536	1144	
-0.069834	-0.381637	1967	
0.793178	-0.501241	2219	
0.426970	0.520710	4987	
-0.788855	-0.087344	4267	
-0.442843	-0.250761	7623	
-0.287207	0.058449	5556	
0.471479	0.684236	4894	
0.752191	-0.419026	7441	
0.359427	-0.746053	8439	
0.861828	0.432548	6797	
-0.298926	-0.241114	3837	
0.482899	-0.375388	2018	
0.348336	-0.735353	7323	
-0.128441	-0.166554	4471	
-0.398231	0.535560	2014	
-0.872714	-0.115360	8120	
0.731091	-0.636774	6826	
0.714357	0.411738	8356	
-0.388454	-0.451834	543	
0.699481	-0.674001	7453	
-0.442917	0.163687	4882	
-0.039207	-0.586423	4989	
-0.078373	-0.163761	1744	
-0.275834	-0.046206	3528	
-0.555650	0.527080	3986	
-0.321625	-0.350705	3817	
0.551516	-0.579282	7984	
0.317622	-0.895558	8097	
-0.063203	-0.349230	935	
-0.870123	-0.127354	5995	
-0.659733	0.054150	6332	
-0.710203	-0.261441	4279	
0.470081	-0.632027	5295	
0.931746	0.258838	3661	
0.015238	-0.084788	4382	
-0.067695	-0.129564	2458	
0.663232	0.552124	4941	
-0.445203	0.469024	3493	
0.808459	0.148734	5925	
0.064183	-0.705716	2617	
0.320126	-0.611470	8106	
0.642545	0.380998	5495	
-0.080831	-0.131805	866	
0.264047	-0.423893	8759	
-0.644797	-0.696556	1893	
-0.307156	-0.454746	6406	
0.755465	-0.366334	3801	
0.183567	-0.487521	7587	
-0.388568	0.786547	8576	
0.683124	-0.323225	1106	
0.362985	-0.588235	4759	
-0.328644	-0.272380	3447	
-0.133260	-0.253747	2667	
0.848929	0.465428	5310	
-0.092804	-0.425718	5081	
0.248686	-0.625589	6231	
-0.369567	-0.149887	932	
-0.043664	-0.214838	3499	
0.956786	0.102747	3990	
0.565329	0.597741	3578	
-0.431559	-0.412769	6086	
0.666007	-0.515734	8776	
0.131646	0.881497	6543	
0.076197	-0.527606	6222	
-0.267606	-0.395024	4319	
-0.194852	-0.417194	781	
0.310194	0.774884	5507	
0.363150	-0.696065	6322	
-0.284854	-0.929152	5466	
0.018298	0.883561	6391	
-0.486070	-0.783356	8573	
0.815086	0.302415	6079	
-0.710369	0.284174	8819	
0.124571	-0.612478	3199	
-0.316541	-0.376761	6479	
-0.506336	0.723311	7752	
-0.670311	0.458688	4502	
-0.718447	0.293110	8917	
0.297258	0.828487	6227	
-0.331275	0.032135	4149	
0.154397	-0.148557	3070	
-0.423997	0.522328	2465	
-0.285121	0.023556	9127	
0.796067	0.038191	4426	
-0.238175	0.078889	1732	
-0.269080	-0.336437	7305	
0.212398	0.698708	1180	
0.585829	-0.380748	7137	
0.004168	-0.979653	7518	
0.858347	-0.426106	4736	
0.235814	0.969052	8063	
-0.691017	0.442625	4923	
-0.316749	-0.887709	2598	
-0.719188	0.520360	1262	
-0.204736	-0.793182	3937	
-0.399129	-0.214517	5474	
-0.836622	0.273299	8670	
0.475021	-0.423818	8444	
0.655992	0.589208	4970	
-0.170724	0.010336	2723	
0.746490	0.383037	6914	
-0.384980	-0.014078	7168	
0.491885	-0.631328	5295	
-0.202467	-0.316948	440	
-0.109572	-0.976825	6352	
-0.540024	0.527156	2390	
0.162413	0.838744	5065	
-0.184633	-0.166125	5512	
0.713114	0.000201	6212	
0.456317	0.721928	6836	
-0.014493	-0.777772	762	
0.057506	0.740178	9111	
-0.364611	0.142688	4312	
0.798574	0.573894	3895	
0.022347	-0.306815	772	
-0.508330	0.165871	2690	
0.164246	-0.492760	2988	
-0.657858	-0.665249	9255	
0.048803	-0.916526	5769	
-0.020577	-0.134510	6694	
-0.579390	0.010439	384	
-0.336691	-0.481144	626	
-0.179935	-0.773941	2446	
0.493772	0.661177	4343	
0.183553	-0.266080	1207	
0.110706	-0.809486	3377	
-0.402104	-0.357516	5171	
0.538788	-0.517163	6017	
0.806240	0.149335	5925	
0.600982	-0.447761	5095	
-0.179170	-0.092662	2011	
0.348653	0.813429	5487	
0.924893	0.247640	8006	
-0.505059	-0.383273	5113	
-0.107532	-0.587043	9108	
0.163880	0.817029	4045	
0.791788	0.118516	5029	
-0.192172	0.820245	6084	
-0.282113	-0.428207	4048	
-0.146246	-0.364509	3105	
0.235088	0.694828	960	
0.602569	-0.463165	3935	
0.576145	0.412502	3921	
-0.072477	0.746104	4995	
0.284503	-0.361022	3086	
0.829901	0.210153	4617	
-0.024551	-0.916704	8369	
0.786836	-0.509499	2219	
0.052241	-0.403311	7331	
-0.392636	0.641835	1852	
0.181497	-0.454726	8278	
0.897162	-0.381598	5037	
-0.446068	-0.002243	6308	
-0.669089	-0.636398	8903	
0.312963	-0.741933	7302	
0.825489	0.039595	6176	
-0.224728	-0.227972	6970	
-0.410974	-0.017569	8534	
-0.117476	-0.375693	3176	
0.011840	-0.154589	6374	
-0.802678	-0.522836	8053	
-0.024705	0.765322	1093	
-0.579506	-0.239871	572	
-0.242940	-0.073090	1942	
0.052293	-0.555067	679	
-0.443568	-0.451260	1680	
-0.665196	0.004399	8398	
-0.195498	-0.388295	1091	
-0.730383	-0.306061	5891	
-0.343871	0.679696	4915	
0.692677	-0.227221	1234	
-0.439776	0.483921	4499	
0.849304	-0.402622	2211	
-0.755893	-0.191307	5015	
-0.861754	0.103448	7780	
-0.170142	-0.242300	1365	
0.955725	-0.090041	8526	
-0.223139	-0.104663	5216	
0.610805	0.225702	2036	
0.495123	0.533128	7380	
0.785372	0.305013	4281	
0.795849	0.552578	5575	
0.794809	0.579419	3895	
0.322137	-0.750850	7302	
-0.497175	0.157468	2544	
-0.609406	-0.000418	4726	
0.627717	-0.160723	981	
0.300801	-0.716839	4903	
-0.096772	-0.606553	9051	
0.019576	-0.432582	2116	
-0.522865	0.249952	8016	
0.281317	-0.313285	1107	
0.784261	0.172275	6334	
-0.580765	0.552263	7775	
0.622162	0.175746	4757	
-0.280302	-0.383545	2335	
-0.554976	0.735685	1373	
-0.330289	-0.358556	3817	
-0.348001	0.840398	5991	
0.681217	-0.084858	6215	
-0.363679	-0.194273	2801	
0.644647	-0.406219	2429	
-0.151575	-0.193604	7158	
-0.525168	-0.038640	2858	
-0.264509	-0.094140	7476	
0.670049	-0.690133	6753	
0.292525	-0.722868	4903	
-0.883126	0.098300	8812	
0.334861	0.666881	1320	
0.180249	-0.675303	5025	
-0.946025	0.043194	8193	
-0.439898	0.098626	2135	
0.172619	-0.383943	8610	
0.775838	-0.207437	3078	
-0.498811	-0.011222	6888	
0.081380	-0.262618	1500	
0.322767	-0.277513	2316	
-0.779798	0.098459	5848	
0.503399	0.722644	5679	
-0.171969	-0.917111	6428	
-0.474177	0.704620	3423	
-0.435236	-0.073106	3397	
-0.040605	-0.809292	2567	
-0.858038	0.344219	972	
-0.107825	-0.597043	9108	
-0.050730	-0.676973	4484	
-0.628087	0.397617	456	
-0.592234	-0.491495	6021	
0.103983	-0.241233	1260	
-0.422443	0.053389	3634	
0.685947	-0.099472	6707	
0.597398	0.609431	8089	
0.954528	0.155557	7030	
-0.714411	0.583341	9237	
-0.179897	-0.677479	2109	
-0.659063	0.001105	8387	
-0.791650	-0.402227	5766	
-0.600055	0.080260	4772	
0.110550	-0.533966	873	
-0.482877	-0.779965	8573	
0.707984	-0.023540	4613	
-0.407620	-0.518926	4375	
-0.450541	-0.218245	4114	
-0.184305	-0.623377	3095	
-0.809730	-0.513668	8053	
-0.594763	0.628135	8990	
0.113285	-0.605415	2682	
-0.440993	-0.871183	864	
-0.007170	0.830367	3752	
0.647097	-0.518091	8152	
-0.410237	-0.036968	8708	
-0.139235	-0.500721	3472	
-0.008405	-0.698274	3798	
-0.191398	0.621385	734	
-0.142099	-0.006937	2672	
-0.071049	-0.073762	7378	
0.197707	0.640293	4581	
0.685021	-0.478709	8235	
0.219266	0.641993	5499	
0.156744	-0.168084	8375	
0.095295	0.888093	9140	
-0.408596	0.614130	3769	
-0.184567	-0.601305	2199	
0.269576	-0.746412	4847	
0.095384	0.855438	6049	
0.842189	0.219191	4617	
0.291049	-0.537941	2596	
0.668539	-0.486007	7437	
-0.368002	0.529178	1148	
0.820376	0.550520	6341	
-0.321655	-0.071840	6005	
-0.421614	0.628397	1566	
-0.337459	0.026965	4149	
-0.140016	0.700825	3698	
0.677905	0.503025	4922	
-0.217577	-0.019249	1986	
-0.145891	-0.572403	6776	
-0.174302	-0.492263	3320	
0.270838	0.619746	5650	
0.741455	0.359845	5857	
-0.484638	-0.004391	9250	
-0.281388	0.805970	6323	
0.448807	0.487070	3470	
0.070106	-0.289605	5795	
-0.319948	-0.530999	3376	
0.635638	0.013538	7532	
-0.744947	-0.146956	4163	
0.491302	-0.384250	2018	
0.272708	-0.775798	6109	
0.231552	-0.231161	3146	
0.123777	0.825807	4393	
-0.066301	-0.693152	5461	
0.102347	-0.488948	3090	
-0.166920	-0.077316	8298	
0.989016	0.040599	5969	
-0.128089	0.728770	4189	
-0.048306	-0.094427	6430	
-0.210352	0.705835	3987	
-0.490929	-0.208276	5099	
0.602815	0.450188	6442	
-0.535143	-0.558453	821	
0.955210	0.085956	3990	
-0.796284	0.453519	9008	
0.704881	-0.175677	7829	
