time = 41.6	Re = 1	rotation = 6.62069
-0.773730	0.478264	5404	
-0.411774	-0.554444	7931	
-0.229796	0.904765	637	
-0.409089	0.004239	4411	
0.012502	0.808498	6652	
0.733588	0.265845	2558	
-0.505437	0.227784	4911	
-0.371263	0.628713	6732	
0.564744	-0.527241	3603	
0.014615	0.165677	3700	
-0.102414	0.724627	2531	
-0.684713	-0.302402	516	
-0.018728	0.620871	7423	
-0.415448	-0.198480	3086	
0.026253	0.742885	894	
-0.691852	-0.355037	8495	
-0.549082	-0.016291	6126	
0.018536	0.907544	7889	
0.250859	-0.907647	776	
-0.342686	0.862258	9198	
-0.616269	-0.076568	7114	
-0.578577	-0.458308	448	
0.222692	0.291037	1551	
-0.288138	-0.009425	4438	
-0.344790	0.442227	5618	
-0.295449	0.494559	5774	
0.648736	-0.129938	8365	
0.864823	-0.146726	4899	
-0.338069	-0.281339	547	
-0.604836	0.009831	2682	
-0.296912	0.520254	3683	
0.469559	-0.726219	8089	
-0.341372	0.551882	703	
-0.376960	-0.862758	759	
-0.366126	0.005508	5080	
0.025311	-0.868752	5258	
0.721102	-0.347286	2445	
0.199322	-0.673712	3420	
-0.303187	0.098040	4409	
0.475148	-0.624480	2392	
-0.849284	-0.398874	881	
0.183880	-0.944067	694	
0.095055	0.236233	3263	
-0.012363	0.518459	3670	
-0.472600	-0.103590	4241	
0.795270	-0.575817	5645	
-0.412341	0.518386	4375	
-0.515717	-0.053628	4871	
-0.404973	-0.139998	6527	
0.283940	0.555502	497	
-0.269975	0.113412	3030	
0.385782	-0.697543	4737	
-0.335398	0.163429	3316	
-0.079803	-0.929722	676	
-0.224803	-0.603332	2669	
0.480237	-0.638744	2392	
-0.146647	0.485061	7623	
-0.487043	-0.293915	2462	
-0.614689	-0.590865	8211	
-0.752214	0.374906	3937	
-0.248569	0.791420	8355	
0.958443	-0.106573	459	
-0.163159	0.365349	3641	
-0.210638	-0.147685	9241	
0.021587	0.813827	5926	
-0.332138	-0.046808	7720	
0.614547	0.256457	2519	
0.377346	0.799794	7725	
0.355097	-0.901360	5575	
-0.808910	-0.147363	7302	
-0.079942	0.552009	4763	
0.343589	-0.908113	6853	
-0.424316	-0.307565	9217	
-0.318504	0.507974	6086	
-0.428440	-0.163566	8268	
-0.263609	-0.013591	1846	
-0.738193	0.077458	5416	
-0.305450	0.376710	2719	
0.328960	0.722932	568	
-0.400566	-0.862579	7296	
-0.315106	0.146013	933	
0.380763	0.797397	7725	
0.258135	0.616022	8986	
-0.101922	-0.747566	2663	
0.475288	0.659490	5376	
0.935159	-0.246633	8675	
0.198567	0.282045	2366	
-0.535211	-0.193042	2270	
-0.228351	-0.831290	890	
0.392192	-0.540769	4418	
-0.812104	0.136918	3542	
-0.316159	-0.643784	7653	
-0.295395	-0.637815	6807	
0.240283	0.704698	3184	
-0.497557	-0.214047	8392	
-0.485496	0.390288	388	
-0.948945	0.013928	1028	
-0.378965	0.396900	6406	
-0.434537	0.691573	8273	
-0.554060	0.216924	6816	
0.864416	-0.152035	5513	
0.365726	-0.614298	5158	
-0.255208	-0.648002	7537	
-0.203779	0.395693	4200	
-0.245933	0.156650	1904	
0.968159	-0.008393	8511	
-0.376986	0.179533	4298	
-0.622303	-0.258538	2494	
-0.074494	0.378214	3046	
-0.394227	-0.097671	8704	
0.843322	-0.464015	8405	
-0.761145	-0.310797	2555	
-0.005260	0.541467	7321	
-0.411489	0.711130	6484	
0.774376	-0.441735	7787	
-0.540243	0.173077	4337	
-0.353399	0.322413	2962	
-0.369047	0.261867	4067	
-0.356508	-0.759134	3498	
0.555572	0.607107	5478	
-0.650557	-0.723615	2089	
0.758706	-0.454291	7963	
-0.873460	0.294394	7832	
-0.378261	-0.788039	7445	
-0.727857	0.077346	5416	
-0.021117	0.123477	3142	
-0.335572	0.367573	2451	
0.879547	0.053055	7785	
-0.443466	-0.666068	687	
-0.722777	-0.151926	529	
0.509210	-0.717825	8580	
-0.317984	-0.125334	1658	
0.050048	0.123921	7185	
0.597932	0.310951	2465	
-0.400493	-0.220722	575	
-0.488562	0.635870	2391	
0.308984	0.525563	6822	
-0.276505	0.342947	1385	
0.210842	0.689044	6712	
-0.497108	-0.492944	7137	
-0.284567	-0.937550	5667	
0.378518	-0.878391	8646	
0.271349	0.959880	5901	
-0.225344	-0.751220	7495	
-0.909158	-0.247417	1646	
0.854031	0.185566	8945	
0.548620	0.641824	7102	
-0.131349	0.443097	6584	
0.793013	0.369210	6524	
0.417515	0.530919	5268	
0.142122	-0.869185	5009	
-0.385944	0.524369	3469	
-0.749575	-0.386902	2078	
-0.125614	0.165542	1674	
0.226426	0.763113	7410	
-0.244656	0.292236	624	
