time = 3.1	Re = 1	rotation = 0.493222
0.785103	0.458380	5839	
-0.306937	-0.557656	5278	
0.062540	-0.936582	1965	
-0.336579	0.294252	4727	
0.536098	-0.605238	6749	
0.782043	0.061925	3521	
-0.281389	-0.055805	2546	
0.730753	0.044564	870	
0.764843	-0.112048	2284	
-0.127190	-0.553359	7099	
0.352826	-0.639732	6711	
0.678367	-0.320193	5495	
-0.102542	0.243718	3263	
-0.137777	-0.249522	1009	
-0.596560	-0.452537	5922	
-0.467307	-0.609631	3032	
-0.354227	0.389210	2099	
0.816946	-0.395877	1454	
0.299159	0.893474	882	
0.464363	-0.802949	1620	
-0.073104	-0.590425	2680	
-0.286953	-0.628604	4759	
-0.029365	-0.222210	5332	
-0.389461	-0.412002	6126	
-0.294929	-0.240194	6843	
-0.252227	-0.134981	1354	
0.233053	-0.603706	2141	
0.790014	-0.382293	9232	
-0.058656	0.176231	1121	
-0.156820	-0.476260	4655	
-0.228205	0.212272	7674	
0.752926	-0.424082	4829	
-0.129489	0.557640	2758	
0.773475	0.535746	9277	
-0.414562	0.318788	6784	
0.146826	-0.869861	6314	
-0.359232	-0.711626	5336	
0.373789	-0.581766	8055	
-0.403207	0.284430	5624	
0.275274	-0.740637	4380	
0.935095	0.075750	4929	
0.931209	0.239782	6915	
-0.078798	-0.382610	4811	
-0.240114	-0.258034	3643	
-0.530539	0.253881	370	
0.974465	0.117515	863	
-0.171561	-0.602368	5133	
-0.358514	0.377316	2357	
-0.310745	-0.461688	3508	
-0.058664	-0.651697	7902	
-0.468580	0.261450	5040	
-0.577794	-0.543880	6225	
-0.364167	0.105662	2811	
0.269162	0.895278	785	
-0.618302	-0.258816	3901	
-0.552823	-0.570230	5573	
-0.433665	-0.269252	1155	
-0.129703	0.478609	1547	
0.799652	0.226664	4571	
-0.050105	-0.857218	8776	
-0.219848	-0.807076	8508	
0.160073	0.951625	1346	
-0.496276	0.101550	3120	
-0.065310	0.352958	1479	
0.322514	-0.753071	4629	
-0.504091	-0.312194	5046	
-0.682569	-0.084257	6603	
0.741803	0.476146	6391	
0.961799	0.114980	863	
0.826101	0.026373	4854	
-0.228500	-0.074565	714	
0.970530	0.012185	1911	
-0.643897	0.085762	3383	
-0.229678	0.204234	7674	
-0.252605	-0.476401	7273	
-0.190544	-0.413533	8364	
0.599296	-0.437803	2532	
-0.471525	-0.100431	2526	
0.737580	0.280729	2625	
0.941206	0.131282	855	
-0.364848	0.187113	1514	
0.718280	0.509126	5513	
-0.175098	-0.648827	4500	
0.734477	-0.197877	5956	
0.739574	0.269059	1867	
0.414576	0.873557	8007	
-0.083369	-0.609024	6572	
-0.124467	-0.229355	2563	
0.266450	-0.827199	4628	
0.297504	-0.560979	8977	
0.788157	-0.244483	1641	
-0.610102	-0.366944	6201	
-0.066260	-0.738516	448	
-0.633637	-0.396083	660	
-0.132372	-0.322618	1658	
-0.513888	0.312904	606	
0.581271	-0.749958	3940	
-0.330906	-0.248399	7633	
0.703373	-0.409691	7884	
-0.270582	0.365334	8774	
0.776068	-0.410932	5400	
0.045610	-0.765140	9090	
0.009220	-0.759694	8689	
-0.499758	0.021259	2451	
-0.456168	0.254313	3806	
0.229290	0.940797	706	
-0.371200	-0.009093	440	
0.474390	-0.481711	7923	
-0.553489	-0.074536	7013	
-0.579882	-0.180200	838	
0.439894	0.855648	1739	
0.735648	0.366699	3836	
