time = 43.5	Re = 1	rotation = 6.92309
-0.677172	0.608929	6298	
-0.566962	0.293958	6364	
-0.067828	0.931419	1250	
0.191198	0.223635	2613	
0.418027	0.694749	4883	
0.760450	-0.171317	7149	
0.193732	0.449196	4972	
0.185355	0.695728	1218	
0.103301	-0.766879	1466	
0.207741	-0.182494	4007	
0.425163	0.600587	9180	
-0.710607	0.219687	3840	
0.573237	0.305835	4145	
0.002358	0.315602	763	
0.516558	0.545544	461	
-0.763975	0.102094	5526	
0.052222	0.444673	2069	
0.238908	0.875764	8634	
0.109499	-0.935826	882	
-0.174803	0.912822	6927	
-0.130882	0.587492	3978	
-0.659155	0.214029	8452	
0.217223	-0.331199	6294	
0.186860	0.087893	2827	
0.364073	0.410537	4303	
0.398724	0.413314	5737	
0.104762	-0.637699	2629	
0.797268	-0.363976	7662	
-0.132733	0.363714	8745	
-0.034409	0.544523	8912	
0.385318	0.453705	6816	
0.175934	-0.851705	411	
0.308999	0.557356	2002	
-0.505403	-0.793558	7774	
0.204574	0.166130	480	
-0.276631	-0.824019	6936	
0.467196	-0.679939	2194	
-0.377369	-0.593168	4431	
0.282237	0.076108	5317	
0.014162	-0.780556	2558	
-0.889007	-0.298896	8864	
0.089051	-0.957892	471	
0.248560	-0.271325	3862	
0.575562	0.079965	829	
0.071105	0.337110	7720	
0.778093	-0.598843	4108	
0.229516	0.600547	2915	
0.070754	0.391985	8516	
0.064063	0.267827	1500	
0.618004	-0.160974	2748	
0.292313	0.033995	3302	
-0.060537	-0.790475	7220	
0.320906	0.136993	6165	
-0.242127	-0.901211	631	
-0.666248	-0.042561	1388	
0.047945	-0.796226	2600	
0.515199	0.191965	5618	
-0.128007	0.480549	7260	
-0.784575	-0.272271	4957	
-0.570806	0.627947	3636	
0.138594	0.815849	7194	
0.949881	-0.166585	9167	
0.470092	0.038311	5721	
-0.046241	0.199464	8647	
0.417367	0.701415	4883	
0.157722	0.147653	3859	
0.479136	-0.478676	3624	
0.608956	0.637263	5772	
0.285117	-0.926665	1214	
-0.799892	0.193174	8200	
0.551632	0.228986	2478	
0.277970	-0.930990	1214	
-0.119631	0.416971	4832	
0.366900	0.464515	5758	
0.036556	0.306741	2830	
0.174835	0.071257	3235	
-0.509360	0.564328	3589	
0.408909	0.267544	3173	
0.684560	0.395448	3522	
-0.507740	-0.803480	8320	
0.315159	0.100476	5581	
0.612831	0.632351	5772	
0.679538	0.058804	1313	
-0.563220	-0.514067	3147	
0.746062	0.253800	2391	
0.919454	-0.299771	7581	
0.226800	-0.324791	8871	
-0.078067	0.485463	2761	
-0.519815	-0.688326	6049	
-0.243007	-0.604280	3126	
-0.687011	0.453160	1306	
-0.703900	-0.126866	4564	
-0.696923	-0.112620	4564	
0.666773	0.344793	3638	
-0.052308	0.432469	1984	
0.190442	0.554699	569	
-0.943644	0.101763	2120	
0.337789	0.405072	3455	
-0.030481	0.814918	1813	
0.115352	0.520198	2361	
0.795977	-0.367939	7662	
-0.211763	-0.671346	5934	
-0.687500	-0.163737	5105	
0.470915	0.137073	3817	
0.324032	0.007888	4679	
0.966274	-0.061893	5309	
0.310639	0.209990	3651	
-0.505482	0.453235	5285	
0.483949	-0.069397	5490	
0.107439	0.234662	4249	
0.811372	-0.517728	9061	
-0.820613	0.030173	8356	
0.584468	0.118709	7524	
-0.014531	0.819962	1813	
0.658432	-0.603560	6540	
0.136894	0.473809	699	
0.367017	0.282768	4067	
0.344134	0.252202	4887	
-0.657315	-0.513877	6149	
0.767030	0.190331	8043	
-0.692579	-0.681981	8981	
0.628964	-0.625883	7725	
-0.818989	0.421988	1988	
-0.625448	-0.605632	6335	
-0.478247	0.589411	508	
0.168724	-0.126344	2505	
0.384417	0.303706	6281	
0.865730	-0.165583	5005	
-0.738327	-0.245940	2284	
-0.637797	0.372999	7968	
0.262403	-0.848209	7312	
0.064612	0.190394	3047	
0.119665	-0.126200	831	
0.514767	-0.427409	5328	
-0.022963	0.319775	7005	
-0.063360	0.798853	2599	
0.546647	-0.286215	6230	
0.422154	0.182705	2335	
0.663132	0.308507	9207	
-0.300966	0.627143	7137	
-0.333087	-0.921409	8511	
0.281894	-0.915395	1287	
0.278404	0.957852	6104	
-0.623588	-0.481608	3364	
-0.930302	-0.150634	9276	
0.873576	-0.045789	5399	
0.762555	0.301889	4926	
0.512893	0.101844	2360	
0.861476	0.144021	4969	
0.452175	-0.424407	3002	
-0.140325	-0.869002	5185	
0.266069	0.575295	5298	
-0.834879	-0.091080	4922	
0.292180	-0.118941	5283	
0.611554	0.513976	3247	
0.414791	0.081720	4252	
-0.386244	-0.904013	6839	
-0.251436	0.726300	1686	
-0.159168	-0.837459	5187	
0.264830	0.006324	1802	
0.436580	-0.623533	745	
-0.461590	-0.717316	5357	
0.649226	-0.423477	7405	
0.241185	0.696583	2303	
-0.158869	0.578794	6337	
0.927468	0.327408	5648	
0.174782	0.202821	908	
-0.004993	0.227644	5195	
0.107632	0.504149	8729	
