time = 36.25	Re = 1	rotation = 5.76921
-0.913124	-0.051111	971	
0.218318	0.631308	7762	
-0.558941	0.747583	9113	
0.192712	0.534513	7244	
-0.818370	0.174311	8219	
-0.380109	0.681707	7961	
0.321104	0.291137	5143	
-0.192388	-0.705569	1270	
0.363591	0.679816	7271	
-0.235940	0.128669	5002	
-0.510512	-0.524994	3400	
0.593288	-0.447905	8596	
0.475433	0.040948	1020	
0.068100	0.630250	7407	
-0.663065	-0.335133	3255	
0.514276	-0.570554	3031	
0.438078	0.315550	3810	
-0.470399	0.776550	6738	
0.539469	-0.771710	1195	
-0.670877	0.640377	1023	
0.582314	0.162018	3241	
0.682807	0.153648	6808	
0.282556	0.004552	1649	
-0.212119	0.557663	6588	
0.182445	0.272682	4679	
0.190278	0.238303	9044	
-0.721859	0.053756	8190	
0.674656	0.559818	8248	
-0.559508	0.125506	8715	
0.525553	0.191102	5753	
0.259213	0.189757	6005	
0.878389	-0.042216	8196	
0.560869	0.031845	3348	
-0.064157	-0.938826	6172	
0.082506	0.576376	1656	
0.666596	-0.557672	8163	
0.374940	0.706641	7543	
0.110470	0.700755	901	
-0.043705	0.559769	5712	
0.551853	0.551775	5458	
-0.617346	-0.705833	796	
0.382006	-0.882674	9020	
-0.107635	0.112051	5103	
-0.024257	0.248315	1274	
0.335652	0.483335	370	
0.847115	-0.496324	2957	
0.678515	-0.139779	7733	
0.402047	0.386390	4763	
0.107895	0.611679	2004	
0.515269	-0.343884	4180	
-0.123018	0.547886	4303	
0.687820	0.393337	4403	
0.052850	0.516431	4706	
0.282501	-0.889772	1329	
-0.021635	0.672981	5649	
0.637812	0.473238	6333	
-0.018493	0.308912	4669	
0.310343	0.561139	5113	
0.352516	-0.750294	3752	
-0.636613	-0.545387	8083	
-0.850314	0.012640	5793	
0.958476	0.112568	7364	
-0.135987	0.408354	4273	
-0.395498	0.100054	657	
-0.801849	0.233276	6871	
-0.085388	0.600286	838	
-0.669409	-0.114096	3586	
-0.279522	0.835779	6199	
0.505808	-0.826159	6919	
-0.064309	-0.823585	5552	
0.089740	0.222773	5392	
0.484885	-0.841095	6919	
-0.257058	0.584608	481	
0.266942	0.191714	6005	
0.183091	0.594759	3003	
-0.318245	0.497208	3099	
0.317716	-0.672691	6213	
0.062342	0.376212	486	
-0.722758	0.332490	9289	
-0.143353	-0.939665	2851	
0.007468	0.535486	4773	
-0.281193	0.834277	6199	
-0.319195	-0.603447	3337	
0.737366	0.192386	4616	
-0.652749	0.434501	2557	
0.966858	-0.055494	1939	
0.199371	0.026732	673	
0.478586	0.369599	7189	
0.512449	-0.692462	6936	
-0.594383	0.250089	3494	
