time = 46.4	Re = 1	rotation = 7.38464
-0.412411	0.814035	1945	
0.319208	0.583988	3505	
0.131770	0.923990	4891	
-0.342636	-0.036617	3028	
0.781274	0.219009	5852	
0.294560	-0.729827	2073	
-0.119542	-0.297031	4409	
0.721977	0.001451	2798	
-0.569028	-0.522431	3604	
-0.371621	0.262294	3422	
0.701010	-0.195398	6493	
-0.107372	0.734496	8426	
0.142673	-0.581004	3519	
-0.119550	-0.103527	866	
0.708942	-0.222861	7968	
-0.321361	0.711914	7016	
-0.099965	-0.218606	4488	
0.494457	0.762218	8085	
-0.065628	-0.939258	8470	
0.045058	0.926486	9199	
0.314435	-0.472353	2454	
0.064334	0.691670	4868	
-0.320007	0.303216	6358	
-0.367861	0.095316	8246	
-0.062798	-0.420202	7567	
-0.009231	-0.458820	7573	
-0.590504	0.247000	4104	
0.543565	-0.705018	7810	
0.161273	-0.259347	725	
0.112637	-0.350189	2057	
0.059664	-0.477423	4241	
-0.241781	-0.829389	4321	
0.264721	-0.527785	2539	
-0.647347	-0.682936	1888	
-0.372734	0.010095	868	
-0.618750	-0.612890	8361	
-0.202459	-0.772093	1084	
-0.618462	0.328355	7670	
-0.447988	-0.007023	5143	
-0.601753	-0.504110	1769	
-0.930660	-0.114465	795	
-0.024408	-0.961483	6560	
-0.419507	0.312761	2746	
-0.153412	-0.541089	3744	
-0.200629	-0.100829	2910	
0.742385	-0.643403	5037	
0.372652	-0.552016	8584	
-0.165018	-0.160513	7389	
-0.211646	-0.038059	6036	
-0.180722	-0.622693	2482	
-0.467830	0.010510	5362	
-0.623599	-0.498023	2329	
-0.420148	-0.126261	4214	
-0.429625	-0.828739	6428	
-0.052458	0.644028	6156	
-0.541401	-0.588140	4077	
-0.161174	-0.481784	1389	
0.131170	-0.297812	6589	
-0.788088	0.252700	1391	
-0.046280	0.836503	5635	
0.605509	0.569222	6382	
0.926119	-0.269014	9060	
-0.378856	-0.355450	4706	
0.038022	-0.124884	3163	
0.778842	0.247139	4985	
-0.331970	0.058483	5270	
-0.495832	-0.477918	5602	
0.817441	0.329453	5486	
0.190808	-0.949767	8948	
-0.475462	0.698062	4641	
-0.038542	-0.538415	5366	
0.190640	-0.952019	8948	
0.109851	-0.252637	4272	
0.057380	-0.469025	4254	
-0.171004	-0.078031	1444	
-0.351534	0.113032	5252	
0.312257	0.677585	3552	
-0.231189	-0.369384	5946	
0.741623	-0.259431	7406	
-0.627692	-0.713887	722	
-0.442828	-0.085478	5474	
0.820112	0.320323	5486	
0.108095	-0.652905	7749	
-0.721581	0.223165	7967	
0.682640	-0.405162	4380	
0.884906	-0.390532	4107	
-0.349400	0.318297	1495	
0.064979	-0.275796	563	
-0.788626	-0.350118	7207	
-0.456447	0.558560	8786	
-0.181187	0.802762	6295	
-0.273120	0.658412	4742	
-0.226424	0.657647	3246	
0.621755	-0.448494	470	
-0.003679	-0.215312	2621	
0.118758	-0.433143	8346	
-0.915470	0.250235	7766	
-0.103233	-0.387540	7633	
0.508262	0.639869	4039	
0.006302	-0.340611	7720	
0.541409	-0.707055	7810	
-0.689014	0.129120	7755	
-0.264555	0.648486	5413	
-0.294522	-0.393482	6281	
-0.488076	-0.031764	5102	
0.955745	-0.154956	5090	
-0.368435	-0.174046	2508	
0.435613	0.539345	6674	
-0.426920	-0.361357	6760	
-0.267699	-0.006328	5273	
0.742374	-0.614603	1981	
-0.624871	0.566592	5794	
-0.096036	-0.556773	1423	
0.508243	0.646094	4599	
0.327586	-0.830752	5942	
-0.084298	-0.289310	772	
-0.257257	-0.321063	4153	
-0.311265	-0.262684	4856	
-0.831547	-0.020221	8359	
0.659975	-0.458037	2355	
-0.748675	-0.619946	720	
0.263406	-0.844319	7560	
-0.675443	0.635241	8176	
-0.832040	-0.255078	6702	
0.383465	0.630229	1408	
-0.309657	0.213281	3862	
-0.211695	-0.361379	4298	
0.729587	-0.505915	7088	
-0.652675	0.446298	2094	
0.075476	0.737176	3650	
-0.116338	-0.871167	6945	
-0.206080	0.013276	8081	
-0.190876	0.145464	9041	
-0.422005	-0.544055	6261	
-0.073487	-0.126121	5206	
0.522408	0.608488	4058	
-0.371054	-0.537711	3964	
-0.312894	-0.335388	781	
0.528646	-0.570861	3570	
0.442910	-0.539341	2139	
-0.387884	-0.899777	6352	
0.148866	-0.944749	666	
0.285189	0.955914	8519	
-0.762034	0.174727	4403	
-0.941891	0.022612	887	
0.773630	-0.413845	7479	
0.775720	-0.256575	7077	
-0.259587	-0.450752	2273	
0.837970	-0.242011	5683	
-0.570474	-0.329799	5238	
-0.479637	-0.739705	7894	
0.276277	-0.523380	4718	
-0.745639	0.392354	6124	
-0.502567	0.128155	2702	
0.787774	-0.098507	5029	
-0.409432	-0.264700	4002	
-0.430974	-0.883621	3898	
0.553480	0.491667	3637	
-0.564708	-0.641867	6513	
-0.457849	0.080470	3755	
-0.469041	-0.555753	1379	
-0.768308	-0.372334	8562	
0.006648	-0.774059	3688	
0.737569	0.034323	2532	
0.303070	-0.456678	2881	
0.942376	0.281679	6341	
-0.339296	-0.002143	1044	
-0.091301	-0.073973	3000	
-0.026774	-0.314532	555	
-0.758400	0.551538	6830	
-0.895336	0.200874	749	
0.208279	-0.422207	1435	
-0.398309	0.231160	2135	
-0.008650	-0.490475	685	
0.257060	-0.752079	8630	
-0.717025	0.417409	1786	
0.201837	-0.479114	3885	
0.815818	0.056185	3883	
-0.103077	-0.446519	3080	
-0.696057	-0.212811	4601	
-0.130988	0.809558	8440	
-0.535271	0.533020	1497	
-0.218936	-0.010096	7868	
-0.052226	-0.882128	8343	
0.768965	-0.572947	2334	
-0.464606	0.270012	5633	
0.052073	-0.499858	791	
-0.818799	-0.147275	6913	
0.372427	0.712933	4259	
-0.477984	-0.696381	5451	
-0.193467	-0.336922	1967	
-0.408144	-0.211234	3013	
0.583857	-0.492363	1360	
-0.711058	0.024303	3979	
-0.521292	-0.486051	1031	
0.599867	0.458746	1980	
0.168453	-0.513886	8392	
-0.842455	0.150935	7385	
-0.869553	0.290741	445	
-0.456778	-0.812994	5550	
-0.337957	-0.067512	7971	
0.169810	0.735867	5672	
-0.063276	-0.269592	5997	
0.572662	-0.789365	1082	
-0.556128	0.047083	5681	
-0.502194	0.779887	8836	
0.805371	-0.016172	6944	
-0.175530	0.808008	4209	
-0.493724	-0.187640	6120	
-0.545437	0.057835	4948	
-0.413218	-0.180438	6617	
0.199083	-0.418766	1149	
-0.912290	0.292895	8865	
0.273993	0.716441	3827	
-0.303726	0.182739	9049	
-0.350154	0.102748	4443	
-0.005788	-0.366068	6270	
-0.590310	0.073706	7132	
0.249707	-0.624734	2466	
-0.342705	-0.265100	372	
-0.435903	-0.664767	3328	
-0.050864	0.759806	3846	
-0.703339	0.035088	7596	
-0.574760	0.294216	1254	
-0.281725	-0.892773	9216	
-0.704618	-0.345353	8409	
0.836653	-0.223941	6180	
-0.501989	-0.084570	3162	
0.545597	-0.791939	1623	
-0.395405	0.112427	6117	
0.625300	0.218685	1388	
0.131875	-0.702710	7651	
-0.755155	0.380818	6529	
0.968117	-0.039149	5056	
0.939478	0.291838	5575	
0.763213	0.301214	1641	
-0.109367	-0.056728	2636	
0.012311	-0.132229	8025	
0.653332	0.014246	2861	
0.424707	-0.684049	6510	
-0.095314	-0.585505	3099	
-0.344044	-0.099940	6998	
0.309900	-0.433274	7047	
-0.039236	-0.612136	467	
0.271853	0.758086	2586	
-0.709120	0.336932	2343	
0.645875	0.118135	3060	
-0.253492	-0.332477	4841	
0.831828	0.395440	8904	
-0.211255	-0.374251	5081	
0.907099	-0.070054	6748	
-0.594945	0.368942	6438	
-0.347557	-0.409200	4126	
-0.595068	0.396539	7076	
-0.449964	0.069226	3066	
-0.576308	-0.159394	4265	
-0.462054	0.115364	9224	
-0.047780	-0.960029	963	
0.486115	-0.655257	6533	
0.840252	0.288254	6735	
0.704122	-0.212520	7968	
-0.233971	0.661914	6489	
-0.314104	0.893766	471	
-0.237119	0.066533	1040	
-0.106588	-0.208461	4488	
0.760436	0.226175	5947	
-0.580955	-0.065241	682	
-0.080887	-0.188388	1047	
-0.338260	0.277192	6755	
-0.775054	-0.123190	7069	
-0.327990	-0.816561	5557	
-0.928389	0.087490	7889	
-0.068892	-0.844786	6083	
-0.511252	-0.282732	7244	
0.749582	-0.306449	6477	
0.557251	0.732497	5403	
0.019896	-0.552896	2949	
0.638663	-0.170471	8311	
-0.200437	-0.649627	3202	
-0.725140	-0.255810	7271	
0.082083	-0.324030	1281	
-0.375900	0.166552	3156	
-0.639644	0.258155	6968	
-0.830306	-0.193886	6657	
0.837626	-0.484298	3763	
0.768302	0.501325	8861	
