time = 32.35	Re = 1	rotation = 5.14851
-0.825751	-0.391841	7353	
-0.549995	-0.459418	9009	
-0.760370	0.542045	7956	
-0.040564	-0.402321	1004	
-0.529685	-0.631633	2287	
-0.770445	-0.119488	1578	
0.225921	-0.185650	2756	
0.715998	-0.076719	1218	
-0.582145	0.507518	2248	
0.460236	0.202511	6325	
0.570980	-0.468752	959	
0.470885	0.599400	6088	
-0.134944	-0.214720	3263	
-0.264267	-0.473019	6511	
0.281718	-0.697387	7944	
0.714186	0.350816	6510	
-0.010977	-0.281775	7476	
-0.757259	0.501645	5119	
0.725112	-0.601058	8494	
-0.846715	0.379153	8370	
-0.404539	-0.393932	2112	
-0.404291	0.581170	902	
-0.152439	-0.161373	6501	
-0.101737	-0.548319	5681	
0.371331	-0.107099	7073	
0.367913	-0.063683	5057	
0.519348	-0.424289	4582	
0.230261	0.845691	7661	
0.545872	0.283856	3893	
-0.144633	-0.288797	2778	
0.292652	-0.053662	5795	
0.715348	0.513352	897	
-0.260100	-0.293626	2982	
0.189455	-0.921628	9206	
-0.081337	-0.448268	2760	
0.868144	-0.036479	5188	
-0.469891	0.649011	4256	
-0.677230	-0.158732	3246	
-0.018882	-0.483442	3808	
-0.339619	0.707264	2284	
-0.389132	-0.853205	4440	
0.526393	-0.804998	8501	
0.350696	0.142214	4029	
0.491966	-0.040802	969	
-0.119076	-0.372720	361	
0.883891	-0.427257	6288	
-0.584166	0.296489	8171	
-0.039704	-0.317308	7392	
-0.215393	-0.458247	6396	
-0.073096	0.645440	3060	
-0.012704	-0.511635	5624	
-0.056000	0.793029	7070	
0.088429	-0.424224	4214	
0.538823	-0.762579	2852	
-0.461356	-0.495283	4685	
-0.145839	0.783935	5852	
0.461844	-0.175723	7851	
-0.354812	-0.437533	6267	
0.806209	-0.189412	3377	
-0.022789	-0.838409	4282	
-0.518370	-0.659548	2072	
0.935280	0.235562	472	
0.310989	-0.416285	4706	
0.441826	0.260847	8009	
-0.605886	-0.579311	7387	
-0.150567	-0.508141	2858	
0.527326	-0.440140	5500	
-0.696581	0.540452	6443	
0.615021	-0.748513	929	
0.625229	-0.539562	4572	
0.427906	-0.004567	3280	
0.588534	-0.772177	1509	
-0.232895	-0.558260	8929	
0.287481	-0.059897	7374	
-0.227369	-0.440897	6260	
-0.045704	-0.584988	9196	
0.706631	0.272298	3166	
0.354806	-0.268668	7057	
-0.541047	-0.599311	2223	
0.069732	-0.947805	637	
0.048280	-0.452554	5474	
-0.699885	0.534694	6443	
0.640405	0.190333	1711	
-0.049653	0.756867	5505	
-0.646879	-0.505156	2176	
0.964674	0.067573	4740	
-0.041840	-0.100588	7398	
-0.256063	-0.370490	2135	
0.837943	-0.201018	5596	
0.234280	-0.623878	5244	
0.398162	-0.723305	4384	
-0.508337	0.505644	1432	
-0.622162	0.329250	5462	
0.084307	-0.741606	5855	
-0.259863	-0.396176	3297	
0.093928	-0.158072	3235	
-0.826436	-0.471470	1624	
0.357064	-0.142106	1311	
-0.153496	-0.798246	6652	
0.120330	-0.183959	5232	
0.241044	0.843229	7661	
-0.684035	-0.177018	6489	
-0.644784	0.277053	3797	
0.356676	-0.343974	2526	
0.031623	-0.515686	3162	
0.922743	0.293933	1042	
0.147922	-0.370629	2508	
-0.432202	0.543275	6650	
0.383144	-0.405574	7013	
-0.177292	-0.453363	9250	
0.954918	-0.119243	963	
0.740342	-0.356058	2567	
0.452440	0.011760	2989	
-0.244523	-0.780689	5937	
0.656300	0.616353	8570	
0.159351	-0.198114	1086	
0.309617	-0.282092	4841	
0.245396	-0.324389	7165	
0.831267	0.012273	3562	
-0.718289	-0.380939	7288	
-0.415936	-0.878350	6030	
0.594503	0.663644	8296	
-0.800223	-0.467737	579	
0.756809	-0.429648	6412	
0.650352	0.434903	1006	
0.451001	0.212091	6325	
0.351841	-0.243885	5081	
0.087359	0.877031	8771	
0.486901	0.620152	3078	
0.580509	0.527941	1714	
0.807607	0.366125	7683	
-0.108630	-0.587787	8718	
0.106329	0.014656	5878	
0.563446	-0.392113	4524	
-0.261649	-0.510851	6329	
0.116763	-0.791422	4828	
-0.298517	-0.291258	7490	
0.300279	-0.350700	4373	
0.412554	-0.603932	9207	
0.573369	0.395986	7137	
-0.096495	-0.974919	7281	
0.720180	-0.629336	6916	
0.247921	0.966055	3768	
0.410065	0.672820	2344	
-0.578060	-0.745842	1331	
-0.132896	0.864649	8523	
-0.815639	-0.009099	7301	
0.429551	-0.289634	2273	
-0.341706	0.803928	8694	
0.248838	0.568823	3967	
0.878924	-0.050894	7129	
-0.283275	-0.307433	2108	
0.674947	-0.500368	3937	
0.279374	-0.543109	4130	
-0.556038	-0.598247	8667	
0.209808	-0.434912	6479	
-0.192421	-0.963935	8031	
0.711081	0.189330	7959	
0.801983	0.312659	8989	
-0.018392	-0.551514	4763	
-0.464656	-0.571903	1604	
0.851534	-0.003860	3160	
-0.768873	0.093256	4084	
0.630477	-0.394386	489	
-0.409095	-0.403224	2112	
0.849412	0.496739	1082	
-0.095738	-0.432329	3397	
0.274085	-0.584773	5238	
0.118295	-0.196462	5232	
-0.867834	-0.354002	1517	
-0.368669	-0.840486	445	
-0.213399	-0.301840	6767	
0.599747	-0.066964	649	
0.394855	-0.041730	2167	
-0.777422	0.144127	5535	
0.782260	-0.255455	3654	
-0.052120	-0.204592	6132	
-0.764263	-0.325431	4743	
0.420377	-0.134025	3080	
-0.709620	-0.123159	6365	
0.385385	-0.727913	4384	
-0.689778	-0.005224	4807	
-0.215009	-0.500948	7135	
0.819940	0.346288	1841	
0.957508	-0.000166	854	
0.524348	0.160166	7053	
0.321219	-0.033287	8328	
0.818442	0.152670	2555	
0.225850	-0.772173	7767	
0.610504	0.605076	7412	
0.329026	-0.218789	2075	
0.165528	-0.419636	7117	
0.419416	-0.602643	849	
-0.699316	-0.120132	6234	
-0.202858	-0.665424	1268	
0.721629	-0.201513	5416	
0.070504	-0.140690	1088	
0.642269	-0.569021	6488	
-0.439225	-0.805398	2733	
0.525899	-0.770403	7807	
0.004923	-0.379207	2895	
0.736558	0.168119	1565	
0.064378	-0.234842	5932	
0.829547	-0.510925	8487	
0.434600	-0.427824	2103	
-0.890643	-0.246290	1373	
-0.684330	-0.482297	7008	
0.322260	-0.764280	3577	
0.175168	-0.504878	5171	
0.364197	-0.487274	1362	
0.138563	-0.419801	4200	
-0.193989	-0.292767	512	
-0.910030	-0.300786	1097	
0.750642	-0.138531	4195	
0.560108	0.151884	8884	
-0.081451	-0.569478	8550	
0.209466	-0.140762	1344	
0.496197	0.139952	6019	
0.636589	0.255341	3596	
0.235071	-0.360251	7225	
-0.344094	0.716921	3450	
0.744608	0.185841	1455	
-0.672843	-0.258655	949	
0.367665	-0.565110	4890	
0.631222	-0.691584	856	
-0.150411	0.768786	5947	
-0.450721	0.741721	6629	
0.085225	-0.519300	8299	
0.904753	-0.320787	7338	
-0.057692	-0.565818	7400	
-0.596445	-0.266943	7335	
0.080658	-0.718394	3997	
0.639781	-0.550974	5451	
0.884941	0.395986	1213	
0.845516	0.503738	1082	
-0.614650	-0.575049	5794	
0.241273	-0.596766	549	
0.610523	0.035998	2787	
-0.644357	0.043555	6716	
-0.748260	-0.249457	9102	
0.360614	0.039950	4699	
0.057961	-0.364718	732	
-0.344375	-0.501053	2602	
0.079235	-0.104587	6503	
0.294262	-0.751367	8409	
0.534366	0.599302	2224	
-0.598337	-0.237406	3493	
0.319703	-0.281776	4841	
-0.180325	0.903022	9197	
0.362825	-0.247197	6947	
0.113659	0.902604	5824	
-0.652382	-0.282810	5314	
0.387438	-0.369708	4168	
-0.689154	-0.066307	8105	
-0.039809	-0.536721	5239	
0.557397	-0.177609	4284	
0.050774	-0.579565	442	
0.513819	-0.812448	8501	
-0.748815	-0.257377	9102	
-0.582979	0.670701	8362	
0.437133	-0.604873	3638	
-0.558266	0.441086	2236	
-0.880889	0.347666	9277	
0.170387	-0.608628	5113	
-0.027609	-0.291862	7840	
-0.178032	-0.769187	5030	
0.530871	-0.276402	6588	
-0.153185	-0.350266	4494	
0.198163	0.060543	8765	
0.129941	0.771236	6008	
0.868956	0.138301	6615	
-0.494054	-0.792109	6778	
0.301737	0.791919	5567	
0.457778	-0.360810	6776	
-0.801031	-0.111357	5335	
-0.583540	0.711729	4423	
0.342745	0.005525	4635	
0.030119	0.670549	2166	
0.658576	-0.138343	2925	
-0.368885	0.676769	4302	
-0.140167	-0.294997	2778	
0.253820	-0.572651	1680	
-0.655093	-0.301907	5118	
0.832467	-0.179693	5639	
0.966397	-0.037594	2835	
-0.357112	0.844984	3597	
-0.116778	0.687246	4639	
0.632928	0.226857	4500	
-0.856466	0.233568	6737	
0.621547	-0.063146	6977	
0.175289	-0.158713	6178	
-0.811567	-0.437884	9237	
-0.522117	-0.537465	7739	
0.572081	0.319939	7902	
0.473121	-0.190663	1397	
0.513780	0.255705	2853	
-0.912678	-0.295737	1097	
0.112541	0.849979	4617	
0.387407	0.131193	1292	
-0.542081	-0.812316	2936	
0.780335	0.310720	5989	
-0.347826	-0.724862	8784	
0.385952	-0.461424	8060	
0.239822	-0.234995	6133	
-0.315659	0.629851	7764	
-0.041712	-0.655258	3354	
-0.251073	-0.279471	3179	
-0.194715	-0.244746	2972	
-0.366419	-0.531019	2142	
-0.293740	-0.749923	1067	
-0.260160	-0.597099	5822	
0.071975	-0.050283	7637	
0.615861	0.656355	415	
0.730331	0.079201	8595	
0.417065	0.103939	2954	
-0.741520	-0.334325	7820	
0.758021	0.436488	7370	
0.714491	-0.499271	5772	
0.491309	0.278557	7195	
-0.367933	-0.707091	6478	
0.249169	-0.624687	5244	
0.856189	0.494019	1022	
0.189028	-0.563080	3683	
0.730739	0.219272	7812	
-0.055741	-0.600073	8334	
0.617498	-0.375126	9065	
0.764240	-0.357488	5358	
-0.302817	-0.455340	8118	
0.320729	-0.055775	621	
0.262410	-0.225341	1449	
-0.335924	-0.555526	7279	
0.585173	-0.583124	4612	
0.509343	-0.323296	9108	
0.465826	0.720663	6812	
-0.588344	-0.351516	4359	
-0.135123	-0.382768	8534	
0.427933	0.064616	6938	
-0.618671	-0.137111	707	
0.037793	0.760367	3572	
0.485915	0.300849	8641	
-0.637065	-0.559066	5978	
0.099547	-0.040342	3005	
0.810614	0.206456	3063	
-0.208044	0.666720	3368	
0.097333	-0.255879	6045	
-0.270289	-0.457218	7494	
0.989730	-0.018719	7276	
0.711821	-0.206424	5416	
-0.190249	-0.248913	3888	
0.725999	-0.131785	2303	
0.502192	-0.116563	6222	
0.195748	-0.726429	6441	
-0.466255	0.617886	3603	
0.946623	-0.154510	8472	
-0.423383	0.803940	7557	
-0.653875	-0.397842	6648	
0.733520	-0.075437	3988	
-0.356156	0.832911	3597	
0.584184	-0.031456	5338	
-0.809440	0.427720	8161	
0.162915	-0.594447	5808	
0.372585	-0.375423	4126	
-0.746947	0.493119	5119	
0.923520	-0.322334	6274	
0.048319	-0.737356	4753	
0.825795	-0.127555	6077	
0.253123	-0.545305	453	
0.569116	0.175049	8322	
0.014787	0.862348	6079	
0.560027	-0.751151	684	
0.060617	-0.984784	6798	
0.374589	0.761564	6803	
0.422573	-0.359692	4834	
-0.715852	0.335859	2586	
-0.629576	0.033338	6151	
-0.720675	0.320841	2586	
-0.644370	0.054227	6716	
0.387104	-0.624903	9193	
0.741460	-0.084771	3787	
0.399511	0.150853	1185	
0.376905	-0.332124	2817	
0.428326	-0.748898	6678	
-0.385044	-0.851481	4440	
0.163310	0.767826	5594	
0.822359	0.551986	4796	
-0.192461	-0.939181	1129	
-0.643677	-0.682019	2434	
0.812253	-0.289760	4900	
0.087958	-0.630425	6278	
-0.227463	-0.559044	3554	
-0.668208	-0.632006	8787	
0.100511	-0.213577	4722	
0.645466	-0.402653	489	
0.601903	-0.097836	467	
0.829301	0.328131	3035	
-0.748422	-0.366495	6423	
0.512359	0.198680	7019	
-0.908077	-0.183342	2023	
0.452647	-0.171769	7851	
-0.137255	-0.485071	1247	
0.254539	-0.632311	4539	
-0.072776	-0.550766	6580	
-0.621577	0.689192	855	
-0.309845	-0.723222	7140	
0.507286	-0.049576	4871	
0.718779	-0.233422	5671	
-0.935874	-0.151272	6476	
0.528416	0.001046	7425	
0.358896	-0.158549	1370	
0.220744	-0.928474	8939	
