time = 34.55	Re = 1	rotation = 5.49865
-0.887686	-0.198350	6121	
-0.379262	0.514784	6363	
-0.668496	0.651425	8727	
-0.426415	0.302438	5099	
-0.786194	-0.205520	3955	
-0.678994	0.387007	7339	
-0.290285	0.157572	7947	
0.337357	-0.636424	4901	
-0.095884	0.796751	1693	
-0.097481	-0.363452	4826	
-0.047011	-0.779312	1006	
0.752669	0.017548	3220	
-0.096191	0.370821	3847	
-0.486260	0.367960	9236	
-0.339428	-0.663072	5077	
0.748921	-0.197211	7843	
-0.256941	0.366584	8774	
-0.627415	0.655924	6747	
0.639682	-0.690832	1130	
-0.770243	0.516976	8393	
-0.116490	0.590489	1880	
0.307989	0.618164	4760	
-0.040816	0.252812	7753	
-0.605660	0.078503	4130	
-0.287294	-0.030137	3008	
-0.257085	-0.032374	1272	
-0.257907	-0.586070	1147	
0.533696	0.695283	5966	
-0.058740	-0.599645	3226	
-0.171997	0.451862	6327	
-0.219210	0.046391	4722	
0.841022	0.201852	5452	
-0.089960	0.489857	396	
0.048996	-0.943290	2347	
-0.484800	0.270372	1014	
0.808455	-0.322269	5688	
0.004568	0.830701	7008	
-0.418467	0.550895	8221	
-0.537341	0.145903	5801	
0.223661	0.759182	7899	
-0.545239	-0.762731	854	
0.459343	-0.844997	3726	
-0.091706	-0.228943	5127	
-0.247072	-0.238804	3259	
-0.337457	0.406994	2099	
0.867087	-0.460438	5339	
0.206582	0.589582	8995	
-0.291208	0.379549	919	
-0.467504	0.363247	9094	
0.573743	0.309119	2204	
-0.564393	0.082642	7342	
0.447511	0.653902	5768	
-0.484596	0.131444	3758	
0.418878	-0.834357	1620	
-0.522942	0.400106	2035	
0.371635	0.703058	5335	
-0.319938	-0.206915	1311	
-0.334871	0.501148	4026	
0.626306	-0.541419	8200	
-0.433837	-0.717271	8517	
-0.778616	-0.289208	4046	
0.950250	0.164528	1371	
-0.456541	-0.175359	1663	
-0.048374	-0.452253	859	
-0.804947	-0.144732	4040	
-0.563863	0.209209	5808	
-0.229710	-0.629157	2013	
-0.505100	0.720987	5869	
0.564390	-0.787282	4716	
0.298917	-0.772349	6530	
-0.229687	-0.138143	7173	
0.540511	-0.806446	4716	
-0.634837	0.134421	5238	
-0.221082	0.055257	4722	
-0.424053	0.404023	8550	
-0.618218	-0.054875	388	
0.659130	-0.346922	5495	
-0.386236	-0.072810	3105	
-0.783837	-0.101246	2171	
-0.059261	-0.951137	2305	
-0.508877	0.131503	2360	
-0.507843	0.717934	5869	
0.296219	-0.592466	6331	
0.503983	0.561992	3788	
-0.787938	0.021877	1769	
0.967169	0.000501	1911	
-0.052894	0.148816	2407	
-0.225454	0.510122	1355	
0.711122	-0.487139	5086	
-0.471721	-0.445881	3753	
-0.031638	-0.848262	8211	
0.198099	0.690878	2118	
0.052833	0.751540	9183	
-0.494481	-0.552321	3988	
-0.287945	0.491361	494	
-0.179664	0.248725	1752	
-0.875368	-0.366960	8269	
-0.307735	-0.010969	4761	
-0.577280	-0.572831	5940	
-0.223623	0.252333	8230	
0.541572	0.689823	5966	
-0.472466	0.519468	8934	
-0.018400	0.760256	2067	
-0.418970	-0.154883	6947	
-0.563179	0.028903	610	
0.940141	0.231532	5599	
-0.441740	0.132455	7117	
0.303850	0.599309	1863	
-0.416860	-0.284598	7004	
-0.469157	0.342933	6901	
0.942158	-0.196740	7216	
0.472365	-0.669204	5438	
-0.221107	-0.182411	7606	
-0.634591	-0.518116	3222	
0.808945	0.374032	9140	
-0.263513	0.225335	1044	
-0.394952	-0.008950	4161	
-0.418540	0.049947	7305	
0.750866	-0.361618	5832	
-0.780573	0.124986	2391	
-0.489486	-0.839559	3558	
0.781879	0.412186	5611	
-0.871441	-0.300533	5550	
0.570817	-0.655107	5996	
0.696206	-0.241936	5168	
-0.087603	-0.370737	4029	
-0.372516	-0.048030	1817	
0.401476	0.785259	6616	
0.770531	0.111214	2172	
0.739678	-0.117265	1238	
0.874319	0.101866	1333	
-0.635422	-0.014746	7407	
-0.063099	-0.048757	1328	
-0.192069	-0.651198	5756	
-0.565948	0.275868	6634	
-0.390767	-0.695520	6585	
-0.061480	0.481911	2489	
-0.435152	-0.066886	5746	
-0.264079	-0.675238	7959	
-0.016707	-0.697102	7137	
-0.152068	-0.968376	6826	
0.656653	-0.695154	4120	
0.256307	0.964120	2581	
0.751126	0.235665	1867	
-0.697145	-0.633875	1196	
0.206670	0.856418	8664	
-0.713893	0.399498	8355	
-0.372646	-0.229595	3189	
-0.042399	0.886188	9258	
0.649609	-0.111855	3470	
