time = 17.1	Re = 1	rotation = 2.72139
0.484890	-0.769265	5830	
0.345079	0.550340	2862	
-0.781007	-0.512743	8768	
0.195759	0.332039	636	
-0.121927	0.803918	4853	
-0.254582	0.741857	3659	
-0.171588	0.258836	4349	
0.747034	0.198797	1885	
0.166158	0.753047	7234	
0.309504	0.157681	4574	
0.597389	-0.419565	1541	
0.663744	0.362528	7308	
-0.573852	0.161063	3531	
-0.397743	0.475566	487	
-0.021462	-0.752680	924	
0.610471	-0.468473	4196	
0.246258	0.277569	2290	
-0.386988	-0.821166	6806	
0.888936	0.318407	2434	
-0.578013	-0.725135	7890	
-0.078974	0.065628	8539	
-0.660124	-0.283909	1234	
-0.028212	0.061974	5888	
0.059400	0.603939	2151	
-0.324061	0.270287	7567	
-0.296720	0.219729	5057	
-0.603571	0.214404	4542	
-0.753787	-0.453557	6812	
0.534005	0.151084	1264	
0.319347	0.513428	8334	
-0.100852	0.203637	3859	
-0.869579	-0.138273	1018	
-0.454310	0.002494	4010	
0.882241	-0.326722	1645	
0.271894	0.367863	2760	
-0.699860	0.515285	6935	
0.788816	0.242174	2194	
-0.066273	-0.704408	5158	
0.229329	0.395031	2405	
0.638761	0.451285	5848	
0.562007	-0.750902	1521	
0.901463	-0.334659	1645	
0.475098	0.192550	4370	
-0.408565	0.231594	6099	
0.343851	0.339433	9224	
0.969252	-0.156002	2867	
0.580331	0.259727	6752	
0.253068	0.292094	3154	
0.166650	0.585018	4265	
0.623308	0.202152	5211	
0.248143	0.432000	5482	
0.777022	-0.177065	8629	
0.059710	0.377525	3837	
0.914293	0.210839	3379	
0.438713	0.474843	5142	
0.794195	-0.117845	9270	
-0.306105	0.424929	7667	
-0.432099	0.026245	4832	
-0.840134	-0.152002	8290	
-0.080525	0.837148	5563	
0.253812	0.790366	8075	
0.621695	0.736951	675	
0.026285	0.507294	3679	
0.538170	0.284443	2395	
0.062025	0.814692	8273	
0.204730	0.553569	442	
-0.002556	0.687174	4417	
0.052267	-0.880427	7255	
0.902897	-0.350692	4739	
-0.805882	0.182923	2296	
-0.317938	0.186505	2932	
0.876837	-0.416274	7583	
-0.143480	0.065040	2339	
-0.101400	0.205511	4495	
0.148227	0.595364	5023	
-0.289089	0.543417	862	
0.783162	0.100682	1005	
