time = 31.8	Re = 1	rotation = 5.06097
-0.795085	-0.440049	7142	
-0.331126	-0.609101	9176	
-0.785819	0.504528	4819	
0.179159	-0.321473	944	
-0.481039	-0.668523	5510	
-0.731653	-0.268207	4769	
0.312640	0.011855	5192	
0.719851	0.099677	6569	
-0.664739	0.393621	2968	
0.302031	0.433136	1591	
0.657999	-0.337704	528	
0.383360	0.683376	1737	
0.010595	-0.221919	3281	
-0.000075	-0.518291	7494	
0.418171	-0.619880	4851	
0.611082	0.465945	4916	
0.160494	-0.190006	5321	
-0.789821	0.448937	8861	
0.749953	-0.569730	8971	
-0.866126	0.333087	683	
-0.135647	-0.531622	2145	
-0.531337	0.463520	4564	
-0.042332	-0.209283	7617	
0.140507	-0.516664	2858	
0.400162	0.128901	7317	
0.374826	0.171769	4212	
0.618076	-0.265352	4817	
0.156015	0.871364	8296	
0.334317	0.513652	6572	
0.045161	-0.276215	1706	
0.301531	0.157345	7720	
0.665968	0.550147	6455	
-0.057943	-0.359484	2878	
0.232830	-0.911386	3989	
0.154981	-0.390643	2026	
0.868335	0.056755	6199	
-0.565527	0.565474	6440	
-0.596836	-0.350580	6272	
0.210632	-0.403587	2405	
-0.457418	0.633732	7070	
-0.375370	-0.863896	2220	
0.548931	-0.789684	2119	
0.237984	0.334742	4839	
0.479342	0.204555	4413	
0.104346	-0.331770	8920	
0.889417	-0.415685	1162	
-0.651845	0.113611	3963	
0.151149	-0.237258	7381	
0.042359	-0.472545	7692	
-0.270545	0.577736	7757	
0.217042	-0.435033	4310	
-0.195614	0.767797	4404	
0.288330	-0.293979	2019	
0.575837	-0.734757	1377	
-0.253534	-0.683291	6880	
-0.277850	0.743828	5594	
0.511436	0.057082	4709	
-0.082733	-0.539866	2576	
0.826892	-0.076336	4525	
0.093066	-0.833879	6804	
-0.481058	-0.690635	7031	
0.928060	0.261811	460	
0.458890	-0.239338	3959	
0.245965	0.465932	8228	
-0.546415	-0.612164	4089	
0.100629	-0.492854	5562	
0.625037	-0.288412	6561	
-0.742054	0.476267	6517	
0.631818	-0.734337	6276	
0.692375	-0.450202	4433	
0.398435	0.240108	4254	
0.604741	-0.759491	3784	
0.016483	-0.596823	4772	
0.300306	0.149872	7720	
0.029664	-0.461185	6563	
0.183811	-0.538027	6582	
0.605191	0.422783	8425	
0.455109	-0.052480	6219	
-0.475554	-0.644725	7892	
0.107626	-0.944265	8193	
0.261248	-0.341419	4137	
-0.745186	0.469710	6730	
0.530913	0.394171	7731	
-0.208708	0.724706	2654	
-0.551934	-0.561401	8629	
0.962638	0.092806	5344	
0.024074	-0.096109	7398	
-0.014956	-0.411807	1142	
0.856311	-0.108335	6485	
0.400990	-0.522554	3059	
0.493886	-0.659374	7883	
-0.611600	0.373725	7856	
-0.688124	0.167441	1432	
0.245979	-0.698970	894	
-0.008998	-0.436966	3722	
0.185385	-0.027359	4579	
-0.810829	-0.493042	853	
0.404475	0.090137	7633	
-0.024312	-0.819166	820	
0.222558	-0.033094	4928	
0.169111	0.870027	8325	
-0.599435	-0.362739	8252	
-0.698873	0.108578	6565	
0.479213	-0.144775	3173	
0.253017	-0.424003	5624	
0.915029	0.316245	2379	
0.322631	-0.212143	2711	
-0.554853	0.413902	4540	
0.512341	-0.224185	6760	
0.074741	-0.445601	8110	
0.958095	-0.091538	9181	
0.784375	-0.249287	4703	
0.412953	0.258512	5092	
-0.132170	-0.823092	2287	
0.632459	0.628915	7679	
0.262855	-0.026569	4998	
0.422941	-0.072845	4841	
0.385685	-0.133345	5736	
0.822854	0.130267	3751	
-0.621789	-0.479770	6586	
-0.412478	-0.881157	4795	
0.575885	0.674171	4622	
-0.774168	-0.499428	9119	
0.796052	-0.353007	6519	
0.505679	0.532937	7959	
0.286794	0.437495	8779	
0.443639	-0.023527	6947	
0.001841	0.883617	6740	
0.419008	0.682023	6510	
0.468355	0.593237	3166	
0.765251	0.431762	5965	
0.127681	-0.567519	3716	
0.086105	0.079299	5374	
0.649011	-0.232602	5602	
-0.000718	-0.559487	1482	
0.249672	-0.756743	5030	
-0.095741	-0.387769	7490	
0.436643	-0.156904	3629	
0.534092	-0.495760	5720	
0.281915	0.637065	7137	
-0.081916	-0.976472	5184	
0.739698	-0.606237	9064	
0.246658	0.966807	5037	
0.334175	0.749107	6697	
-0.577739	-0.746045	1077	
-0.221710	0.845181	7383	
-0.806325	-0.136613	4884	
0.522954	-0.077853	3345	
-0.420207	0.764457	7723	
0.003691	0.618658	5476	
0.880820	0.034516	9139	
-0.071213	-0.384891	2982	
0.731655	-0.413738	4926	
0.443358	-0.409700	5808	
-0.494027	-0.638346	7983	
0.384591	-0.275703	1227	
-0.182100	-0.966342	3484	
0.634003	0.359242	7449	
0.752806	0.399818	6324	
0.211106	-0.486197	7321	
-0.353433	-0.680079	6648	
0.846982	0.101181	5358	
-0.776760	-0.054567	3362	
0.700759	-0.255667	2427	
-0.136391	-0.542930	1429	
0.844850	0.503297	7276	
0.140147	-0.380193	2150	
0.436312	-0.466578	6794	
0.227661	-0.044854	6178	
-0.848450	-0.393418	631	
-0.345044	-0.857891	8214	
-0.010195	-0.331310	8024	
0.598473	0.155839	4397	
0.387768	0.198590	4208	
-0.794164	0.007640	4315	
0.812534	-0.142940	3999	
0.083129	-0.158216	7925	
-0.695300	-0.427065	7177	
0.456840	0.104916	4205	
-0.652723	-0.303776	1217	
0.483224	-0.664604	7883	
-0.667956	-0.199338	4160	
0.043661	-0.519858	4824	
0.781143	0.412938	7129	
0.957104	0.031971	2276	
0.397616	0.401322	8889	
0.316056	0.186195	4236	
0.786476	0.269088	5528	
0.347502	-0.722117	6943	
0.568462	0.628072	4082	
0.414627	0.002553	3011	
0.347746	-0.266099	6763	
0.539168	-0.494639	5720	
-0.640392	-0.306112	1505	
0.001058	-0.701965	7538	
0.752503	-0.047220	461	
0.154869	-0.029950	1974	
0.700043	-0.496093	8090	
-0.427112	-0.818276	579	
0.563938	-0.742716	775	
0.210325	-0.275985	7971	
0.675637	0.328627	3988	
0.202512	-0.107086	4650	
0.838806	-0.495607	5648	
0.554314	-0.257057	1970	
-0.872855	-0.300108	4891	
-0.600182	-0.540358	1814	
0.423690	-0.710582	4282	
0.364957	-0.371982	5385	
0.506024	-0.332618	453	
0.326800	-0.273359	3447	
0.002451	-0.311860	382	
-0.899383	-0.329680	1027	
0.767771	0.012849	4559	
0.445129	0.387676	2786	
0.155385	-0.533372	3608	
0.275116	0.046848	790	
0.380018	0.383417	8392	
0.492968	0.447879	3206	
0.388134	-0.178392	7225	
-0.457467	0.647109	7070	
0.682448	0.338786	3688	
-0.552405	-0.431241	8093	
0.506627	-0.439023	2400	
0.662894	-0.661113	8939	
-0.288877	0.723921	5016	
-0.524014	0.690658	5400	
0.295639	-0.411847	3162	
0.913968	-0.293825	6171	
0.176471	-0.519077	5405	
-0.419892	-0.477771	5200	
0.252704	-0.670134	7240	
0.701050	-0.470537	5043	
0.875788	0.414213	6560	
0.841074	0.509950	7584	
-0.555522	-0.607469	4089	
0.410472	-0.485195	6278	
0.566778	0.261522	1393	
-0.635662	-0.166483	1847	
-0.675415	-0.385080	4848	
0.310153	0.263921	4691	
0.249216	-0.237633	6996	
-0.081447	-0.604764	8315	
0.138132	-0.001133	7418	
0.408286	-0.692768	6285	
0.466955	0.647474	8255	
-0.442099	-0.452085	2550	
0.431034	-0.071232	6474	
-0.237637	0.889204	1204	
0.454020	-0.026536	6947	
0.049554	0.910576	770	
-0.507926	-0.459013	2726	
0.509173	-0.177583	5388	
-0.646460	-0.260643	4868	
0.194234	-0.476165	3670	
0.597785	0.040112	6837	
0.264933	-0.498626	5468	
0.536949	-0.797229	2119	
-0.675111	-0.390372	4848	
-0.637139	0.618951	5688	
0.551362	-0.499717	6441	
-0.648183	0.296906	9208	
-0.894011	0.312845	6172	
0.355096	-0.509834	3372	
0.150638	-0.208080	7578	
-0.034739	-0.797730	568	
0.603147	-0.074975	838	
0.066531	-0.330746	3762	
0.146032	0.177908	8375	
-0.021331	0.786224	2616	
0.850379	0.224841	6096	
-0.490568	-0.797321	1275	
0.225371	0.835062	6314	
0.562435	-0.171172	7372	
-0.771268	-0.243261	3076	
-0.624667	0.675588	9197	
0.313745	0.227893	6884	
-0.174185	0.638735	8091	
0.679920	0.054607	4484	
-0.487474	0.593205	6359	
0.052419	-0.277939	2705	
0.422492	-0.451491	5412	
-0.505814	-0.470042	3479	
0.849560	-0.080031	6145	
0.967137	-0.012822	8269	
-0.410647	0.819709	948	
-0.293902	0.623014	2721	
0.501442	0.427520	1864	
-0.874447	0.158138	6227	
0.619165	0.153179	5491	
0.255307	0.015784	1896	
-0.783360	-0.475924	6111	
-0.400318	-0.627369	2022	
0.341430	0.537924	8444	
