time = 4.15	Re = 1	rotation = 0.660334
0.841741	0.358062	8836	
-0.618820	-0.197034	3494	
-0.007532	-0.933945	638	
0.065435	0.498412	5482	
0.336187	-0.740235	4383	
0.752276	-0.202504	4769	
-0.092757	0.277592	6061	
0.674822	-0.263967	3874	
0.677133	-0.367368	691	
-0.504378	-0.175627	1591	
0.026993	-0.734343	5219	
0.509853	-0.554627	2946	
0.215532	0.245080	3923	
-0.203153	0.049427	2153	
-0.737087	-0.155846	7812	
-0.679881	-0.442822	6255	
0.056977	0.564763	6057	
0.757775	-0.500111	8179	
0.331141	0.881358	1321	
0.374178	-0.848965	8864	
-0.526554	-0.235672	2731	
-0.627237	-0.427588	1709	
-0.193854	-0.076474	2486	
-0.522738	0.023677	783	
-0.270357	0.173048	4409	
-0.142005	0.215005	360	
-0.216110	-0.608245	6458	
0.710197	-0.516197	5580	
0.148163	0.153461	647	
-0.425878	-0.084892	1984	
0.146226	0.365887	361	
0.654848	-0.565098	6335	
0.410473	0.423749	8849	
0.810528	0.485240	2220	
-0.048379	0.557474	2959	
-0.013694	-0.869472	5850	
-0.519221	-0.617739	6316	
0.025774	-0.702046	3420	
-0.036951	0.532647	358	
-0.010490	-0.781310	7070	
0.937746	-0.010345	665	
0.943464	0.186735	2349	
-0.315615	-0.088517	4837	
-0.249180	0.130787	702	
-0.254122	0.548720	6624	
0.977232	0.091373	7909	
-0.603186	-0.265814	8340	
0.049281	0.560521	6951	
-0.508961	-0.033322	2984	
-0.607645	-0.367573	8241	
-0.147935	0.543967	8104	
-0.745534	-0.343495	8152	
-0.059131	0.414361	2190	
0.307862	0.881403	675	
-0.640582	0.119647	517	
-0.728426	-0.390996	7437	
-0.431935	0.175867	4205	
0.380868	0.386326	2576	
0.828266	0.004613	8518	
-0.203796	-0.813065	5307	
-0.353507	-0.749457	3849	
0.182309	0.946683	7281	
-0.248526	0.455363	3959	
0.298038	0.247767	668	
0.083168	-0.811393	5852	
-0.547711	0.115143	6126	
-0.623994	0.262205	2202	
0.819852	0.347546	7312	
0.966010	0.070630	8007	
0.800262	-0.192893	5939	
-0.073501	0.227715	5392	
0.970068	-0.029095	4661	
-0.491166	0.421697	3408	
0.139777	0.363251	361	
-0.482961	-0.054871	1133	
-0.374690	-0.013464	4017	
0.382404	-0.644365	1956	
-0.338380	0.317849	2029	
0.784375	0.011007	5844	
0.948192	0.061524	7655	
-0.016201	0.458548	5474	
0.801821	0.389962	1178	
-0.568953	-0.447617	7315	
0.612974	-0.449546	490	
0.781754	-0.003175	5844	
0.429146	0.866497	4918	
-0.559817	-0.259564	2473	
-0.184609	0.045860	1715	
0.086137	-0.858495	8523	
-0.122639	-0.636789	4757	
0.697909	-0.439531	4429	
-0.700908	-0.020528	8106	
-0.397954	-0.570554	7597	
-0.739035	-0.087380	4356	
-0.266158	0.002279	2563	
-0.217763	0.581363	535	
0.523718	-0.791541	653	
-0.308573	0.180846	7533	
0.564605	-0.589297	4599	
0.177775	0.483628	2163	
