time = 4.35	Re = 1	rotation = 0.692165
0.843226	0.360444	9008	
-0.650969	-0.098950	779	
-0.024799	-0.933782	9084	
0.153338	0.488063	5726	
0.296395	-0.757229	4794	
0.734935	-0.254920	3031	
-0.016335	0.298480	4782	
0.646427	-0.321823	3698	
0.647946	-0.413606	7962	
-0.520685	-0.072124	1591	
-0.033022	-0.736051	5621	
0.467165	-0.589843	462	
0.271366	0.201859	4574	
-0.171763	0.096604	2259	
-0.761361	-0.097367	3985	
-0.684348	-0.408375	687	
0.140702	0.556521	6961	
0.744170	-0.519680	5770	
0.346482	0.875490	887	
0.357764	-0.856046	4929	
-0.557997	-0.126486	2454	
-0.643615	-0.360139	6975	
-0.202345	-0.035338	2486	
-0.500626	0.113669	5083	
-0.211753	0.229196	4349	
-0.074830	0.247205	7644	
-0.290322	-0.580550	2196	
0.691367	-0.540470	6113	
0.180867	0.122864	647	
-0.419662	0.004537	2381	
0.229289	0.339071	8534	
0.632333	-0.589551	5558	
0.482135	0.343088	8371	
0.807783	0.487200	2434	
0.034414	0.563666	492	
-0.046543	-0.868837	6735	
-0.550298	-0.579286	6477	
-0.039733	-0.703869	5074	
0.047964	0.537741	464	
-0.062235	-0.780316	5947	
0.937998	-0.026528	471	
0.945327	0.182095	8065	
-0.315114	-0.019686	4837	
-0.197523	0.185351	1354	
-0.182802	0.577460	8855	
0.977837	0.087509	706	
-0.650787	-0.159133	9234	
0.133361	0.553302	6961	
-0.495512	0.060858	8838	
-0.659805	-0.264107	552	
-0.068562	0.562749	5800	
-0.759284	-0.328556	1339	
0.027952	0.425512	2190	
0.325300	0.875211	3271	
-0.617880	0.195033	5236	
-0.734385	-0.373984	2193	
-0.382214	0.249580	3080	
0.454336	0.309288	2576	
0.830366	-0.039135	2295	
-0.244119	-0.802650	4281	
-0.393415	-0.728934	5925	
0.192072	0.944807	6798	
-0.171591	0.490331	4048	
0.346450	0.185580	668	
0.039419	-0.815516	2691	
-0.515539	0.196981	5319	
-0.589483	0.325290	3125	
0.823991	0.347279	9254	
0.966859	0.063535	533	
0.787802	-0.236992	7193	
-0.004973	0.245756	5512	
0.969939	-0.036999	2255	
-0.438800	0.472400	8224	
0.222782	0.337710	8534	
-0.471915	0.039434	1678	
-0.352381	0.065822	4021	
0.333646	-0.670784	1597	
-0.270042	0.372348	2029	
0.786904	-0.043756	2600	
0.949584	0.050034	1097	
0.072020	0.461719	6584	
0.802586	0.390024	8450	
-0.602942	-0.358742	3681	
0.577418	-0.492043	691	
0.782636	-0.058756	2226	
0.437586	0.862238	4119	
-0.598922	-0.146342	2018	
-0.155507	0.089190	7303	
0.052548	-0.861667	7208	
-0.197460	-0.622071	2036	
0.673278	-0.474807	3541	
-0.701797	0.054060	5566	
-0.456649	-0.519038	7627	
-0.751978	-0.023115	6861	
-0.243415	0.061766	1840	
-0.146388	0.604906	6624	
0.513029	-0.798486	2597	
-0.250231	0.241977	7541	
0.532185	-0.617966	2919	
0.263907	0.453615	2099	
0.672458	-0.564905	6568	
-0.379057	-0.588546	1267	
-0.413793	-0.552297	1767	
-0.222625	0.447864	3173	
-0.048236	0.553443	5801	
0.255202	0.933674	5410	
-0.062342	0.381577	2711	
0.101257	-0.685848	4452	
-0.373896	0.388854	3413	
-0.496816	0.297605	3210	
0.466205	0.841546	961	
0.826623	0.103395	4743	
0.012056	0.243718	5932	
0.262254	-0.778981	4854	
-0.151759	-0.877922	5400	
0.162621	0.352673	2831	
-0.237383	0.362613	6474	
-0.171539	0.371655	5736	
0.837893	0.021574	2077	
0.738952	-0.263234	4870	
0.384839	-0.892135	828	
0.170699	-0.867722	6662	
0.922082	-0.018103	1373	
-0.436715	-0.750971	8119	
0.703607	-0.182689	671	
-0.377704	-0.046720	4029	
-0.283608	0.341061	6947	
0.685131	-0.555875	6391	
-0.588473	-0.513215	1240	
0.507389	-0.549331	484	
0.005837	-0.880053	6795	
0.056181	0.178841	3431	
-0.608365	0.031362	628	
-0.573039	0.360882	1580	
0.168030	0.200580	1460	
0.803779	0.177903	7288	
-0.499195	-0.126327	8009	
-0.173624	0.430657	3629	
0.199851	-0.703325	9194	
-0.571390	0.275801	3239	
0.472376	-0.858104	5645	
0.748166	0.596029	7295	
0.169795	0.982501	3784	
-0.785852	-0.223444	6533	
0.863334	-0.377631	8469	
0.867091	-0.111816	6616	
-0.539263	-0.613247	7795	
-0.348503	0.373597	3058	
0.864171	0.182862	3613	
-0.659119	-0.199024	5951	
-0.451876	-0.755910	8119	
0.379558	0.473978	7413	
0.530170	-0.651772	4527	
-0.348283	0.088924	6450	
0.692901	-0.389033	4457	
-0.057277	0.469204	1227	
0.294464	-0.937619	1161	
0.588906	-0.439673	6213	
0.742924	-0.418780	4956	
-0.428681	0.385051	4989	
-0.462981	-0.542631	4623	
0.561364	-0.642834	5065	
0.707564	-0.315884	4815	
-0.236610	-0.699491	2532	
-0.561681	-0.124776	2731	
0.506894	0.842391	6037	
0.014624	0.574243	1286	
0.119212	0.621900	2918	
0.258354	0.425495	1247	
0.746815	-0.563324	7277	
0.665774	0.632847	8617	
0.041558	0.145964	6601	
0.405613	0.377909	1482	
-0.070725	0.240478	7158	
0.226044	-0.762706	2209	
0.827444	0.129837	7319	
-0.385556	-0.001972	6819	
-0.283550	-0.765256	7878	
-0.325970	0.230973	6907	
-0.710057	0.111555	7759	
0.706559	-0.418468	3221	
-0.132478	-0.687579	1873	
-0.356598	0.049046	1395	
-0.184412	-0.864782	6774	
0.210243	0.933838	2119	
0.021164	0.632900	5670	
0.211888	0.325199	361	
0.823165	0.224470	8775	
0.810346	0.130728	7116	
0.827879	0.243887	8182	
-0.272281	0.300639	3011	
-0.041077	0.433217	6763	
0.042869	-0.731562	6827	
-0.660727	-0.362977	7482	
0.540641	-0.454755	6202	
-0.435942	-0.605337	3255	
-0.559701	0.078611	2642	
-0.170710	-0.839795	4829	
0.699436	0.595196	769	
0.308928	0.880130	3271	
0.144705	0.431464	2405	
-0.254765	-0.707568	4258	
0.242533	0.467775	3810	
0.950453	0.216541	2221	
-0.288651	0.109925	4464	
0.875925	-0.290485	8602	
0.243047	-0.773100	4299	
0.501861	-0.661071	4526	
-0.113453	0.532452	4507	
-0.362664	0.096675	8234	
-0.021108	0.426129	3447	
-0.057310	0.120187	7503	
0.081601	-0.954175	8972	
-0.776933	-0.105329	7586	
-0.542633	0.307859	4202	
-0.418168	0.059671	6938	
0.193600	0.348255	3727	
0.316212	0.493054	4846	
-0.700414	-0.252885	455	
-0.135624	0.403475	7225	
-0.472749	-0.633228	7421	
-0.604222	-0.484187	6242	
-0.322175	-0.624057	8933	
-0.506667	-0.409670	2141	
0.292326	0.889147	8603	
-0.273777	-0.730738	7416	
0.690123	0.533049	7041	
-0.071767	0.546554	3949	
0.572428	0.770020	9059	
-0.491898	0.107352	5083	
-0.640711	-0.059649	3494	
0.013196	-0.725353	4586	
0.349282	-0.769086	5552	
0.175195	0.952781	5309	
0.505311	0.843572	5089	
-0.104950	-0.812298	8076	
0.315486	0.518297	5752	
-0.345122	-0.052450	2368	
-0.257807	0.620171	5602	
0.769769	-0.115414	6321	
0.335740	0.409244	6409	
0.072643	0.391013	2674	
-0.090403	0.031863	4314	
-0.339750	-0.003047	9161	
0.812290	0.122718	7820	
-0.792329	-0.140443	6510	
-0.642070	-0.082655	8027	
-0.242420	0.368349	6474	
-0.274741	-0.878532	8604	
-0.288596	0.350469	6947	
-0.205721	-0.886201	8568	
0.491731	-0.495906	5145	
-0.304712	0.434298	3345	
-0.203516	-0.669816	1586	
-0.348324	0.470298	6776	
-0.134294	0.167761	1827	
-0.493080	0.144842	8729	
0.944444	0.184001	8065	
0.753515	-0.200887	4904	
0.882690	-0.097064	6051	
-0.471631	-0.565600	4809	
-0.712133	-0.276930	9090	
-0.231239	-0.918320	796	
0.284815	0.254093	844	
0.095145	0.576050	442	
0.799569	0.157549	7264	
-0.196421	0.142703	4339	
-0.527971	0.239461	569	
0.300440	0.187218	8867	
-0.582716	-0.530807	2344	
-0.234125	-0.848121	5628	
0.933967	0.010859	785	
0.744133	0.435367	9135	
-0.438149	0.159558	7579	
-0.192346	-0.786304	5959	
0.192468	-0.899915	8864	
0.291238	0.356431	8019	
0.339599	-0.594088	5650	
-0.661139	0.056594	3206	
0.537107	-0.550881	4560	
-0.481135	0.007784	4651	
-0.007515	0.177018	1012	
0.291648	-0.644016	1064	
0.424995	-0.740127	6497	
0.531388	0.807954	4747	
0.029548	-0.916807	6719	
-0.613452	-0.377781	6941	
-0.499403	-0.438022	8985	
0.767740	0.461434	416	
-0.202085	-0.006360	8765	
0.239494	0.379428	8318	
0.913198	0.112460	1160	
-0.342633	-0.619916	6461	
-0.465144	0.458490	8974	
-0.394639	0.246173	3133	
-0.249641	-0.012925	3243	
0.045602	-0.957506	9276	
0.837600	0.252655	9082	
-0.574193	0.174492	5326	
0.110942	-0.969965	5469	
0.695120	0.475426	2287	
0.637075	-0.492558	4884	
-0.413784	0.109748	8610	
-0.155763	0.295299	6133	
-0.586354	-0.404092	6801	
-0.689794	-0.230427	8841	
0.376734	0.477696	3554	
0.479856	0.288312	3348	
-0.656117	-0.097297	913	
0.610296	-0.530275	2568	
-0.519229	0.425062	8366	
0.522528	0.288280	1524	
-0.174210	-0.875847	5765	
0.304920	-0.680136	2524	
0.282548	0.514408	6956	
0.531270	-0.595025	4259	
0.673894	-0.534928	6071	
-0.537440	-0.684531	8753	
0.103417	0.106117	1765	
0.759215	-0.232638	5620	
-0.595393	-0.343108	3877	
0.626583	0.763529	4878	
-0.477836	0.140935	8555	
-0.299711	-0.691241	4122	
-0.012574	0.165132	756	
0.653031	-0.285639	1589	
0.534300	-0.654094	4527	
0.088232	0.173458	1050	
0.120109	0.298043	8058	
-0.187378	0.289228	1449	
-0.597699	0.273539	3615	
0.768593	-0.294093	6834	
-0.222774	0.132349	4249	
0.855897	-0.028175	3064	
-0.423110	-0.460304	7434	
-0.282257	0.537723	1422	
0.292961	0.333197	6842	
-0.619224	0.150227	5828	
0.350982	-0.681295	1748	
0.401015	0.200756	8249	
-0.323724	-0.756714	2607	
0.268283	0.184580	3191	
0.829811	0.197284	4641	
-0.499190	-0.470996	5327	
0.168504	0.376271	2947	
-0.191742	0.087407	2153	
0.951859	0.272651	1755	
-0.130527	-0.731792	5219	
0.407502	0.253461	1020	
0.014331	-0.744473	5716	
-0.338162	0.169776	5080	
-0.748305	0.045182	1565	
0.522454	-0.569152	3934	
0.404737	0.869091	6893	
0.400658	-0.815219	2317	
-0.532771	-0.481194	9038	
0.034919	-0.745057	5727	
0.415398	-0.805011	5276	
0.303548	0.293567	3634	
0.643384	-0.651400	8179	
-0.172379	0.122025	4454	
-0.268596	0.453830	3320	
0.889845	-0.095820	6051	
0.928923	0.308499	2715	
-0.693352	-0.354927	1714	
0.795446	-0.255864	7193	
-0.446065	0.107285	2989	
-0.407930	-0.067858	2859	
0.857975	0.168899	6653	
0.396814	0.848283	6893	
0.431887	-0.886832	863	
0.796635	0.344248	7442	
-0.401143	0.342025	3040	
0.133991	-0.780812	3450	
-0.385304	-0.488192	5315	
0.216520	-0.760780	2209	
-0.244822	0.625407	4817	
-0.048716	-0.730608	5260	
-0.327075	-0.671116	2264	
-0.569754	-0.009146	5519	
-0.254308	0.438177	2560	
-0.565986	-0.649863	890	
0.932841	0.081962	1077	
-0.704098	-0.404886	4479	
0.620070	0.771222	3685	
0.842699	-0.456279	2380	
0.906708	-0.227831	4849	
-0.050739	-0.861693	6701	
0.176997	0.602747	572	
-0.021498	0.644696	878	
0.795616	0.459564	972	
0.252539	0.429265	1247	
-0.769871	-0.168217	2197	
0.400642	0.403342	4766	
-0.297259	-0.835313	9169	
-0.166295	-0.797853	7884	
-0.583610	0.145133	3304	
0.813081	-0.443340	4891	
-0.373805	0.254623	3080	
-0.399575	0.436783	6816	
-0.619561	0.230278	2495	
-0.506414	0.204077	4351	
-0.022490	-0.927459	9134	
0.795952	0.163377	7540	
-0.206010	0.177937	1832	
-0.621788	-0.453539	6088	
0.243738	-0.916208	1145	
0.001150	0.222235	3851	
